dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4930.090010040604, 0.0, 40.0, 15.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.004108449426194765,0.043720891379764044
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4901.758717738227, 0.0, 40.0, 15.0]",1,False,False,0,1.514,0.8271276595744681,rf,0.00408483977984632,0.043709086556589824
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4890.281984485293, 0.0, 40.0, 15.0]",1,False,False,0,1.517,0.8271276595744681,rf,0.004075275739828476,0.043704304536580904
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 15.361491999190012, 6.0, 5.0, 4.0, 2.0, 0.0, 26663.219435188927, 0.0, 44.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.0600855955297438,0.11337613109820523
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.514811009233895, 6.0, 5.0, 4.0, 2.0, 0.0, 12371.502961274839, 0.0, 44.0, 30.0]",1,False,False,0,1.524,0.8271276595744681,rf,0.04313594490529596,0.10490130578598131
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 0.0, 2.0, 0.0, 4307.692009295377, 0.0, 44.0, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.0869231125722052,0.1267948896194359
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.739809573694558, 6.0, 5.0, 4.0, 2.0, 0.0, 9454.780078920752, 0.0, 44.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.04204459536647584,0.10435563101657125
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.502021304624726, 6.0, 5.0, 4.0, 2.0, 0.0, 8306.543222730661, 0.0, 44.0, 30.0]",1,False,False,0,1.488,0.8271276595744681,rf,0.039672315387403706,0.10316949102703518
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.555935091847445, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.633,0.8271276595744681,rf,0.0029177341231135215,0.04312553372822343
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.928586769275576, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.624,0.8271276595744681,rf,0.0033431355813648127,0.04333823445734907
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.733749352565994, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.624,0.8271276595744681,rf,0.0031207184390022757,0.0432270258861678
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.825579940532286, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.613,0.8271276595744681,rf,0.003225547877319961,0.043279440605326645
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.04525276188888, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.631,0.8271276595744681,rf,0.003476315938229318,0.043404824635781325
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4240.078892307385, 0.0, 40.0, 30.0]",1,False,False,0,1.582,0.8271276595744681,rf,0.003533434411266933,0.043433383872300134
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4282.876098895516, 0.0, 40.0, 30.0]",1,False,False,0,1.571,0.8271276595744681,rf,0.003569099106737331,0.04345121622003533
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4227.77639627184, 0.0, 40.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0035231822287154872,0.04342825778102441
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4234.352537932895, 0.0, 40.0, 30.0]",1,False,False,0,1.585,0.8271276595744681,rf,0.003528662401568095,0.043430997867450714
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4240.243517058414, 0.0, 40.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0035335715999313443,0.043433452466632334
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8506.010060901666, 0.0, 40.0, 30.0]",1,False,False,0,1.521,0.8271276595744681,rf,0.00708841260154407,0.0452108729674387
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8286.432135807712, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.006905429167464767,0.04511938125039905
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8263.692315245358, 0.0, 40.0, 30.0]",1,False,False,0,1.509,0.8271276595744681,rf,0.0068864791274957406,0.04510990623041453
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8277.76752585109, 0.0, 40.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.006898208586961778,0.04511577096014755
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8384.635186277945, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.006987265861223566,0.04516029959727845
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5379.5938059906985, 0.0, 40.0, 30.0]",1,False,False,0,1.558,0.8271276595744681,rf,0.004483039668722269,0.0439081865010278
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5390.330183094591, 0.0, 40.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.004491986739112884,0.04391266003622311
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5433.240804239991, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.004527745947659469,0.0439305396404964
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5380.560468845079, 0.0, 40.0, 30.0]",1,False,False,0,1.551,0.8271276595744681,rf,0.004483845229156524,0.04390858928124493
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5394.12664753866, 0.0, 40.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.004495150491120461,0.0439142419122269
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9005.315871015206, 0.0, 40.0, 20.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.0075045049375620475,0.04541891913544769
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8988.498857891262, 0.0, 40.0, 20.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.007490490619815583,0.04541191197657446
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9056.945257456566, 0.0, 40.0, 20.0]",1,False,False,0,1.498,0.8271276595744681,rf,0.00754752985651237,0.04544043159492285
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9014.085785096777, 0.0, 40.0, 20.0]",1,False,False,0,1.497,0.8271276595744681,rf,0.007511813272380038,0.045422573302856685
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9012.706230138634, 0.0, 40.0, 20.0]",1,False,False,0,1.495,0.8271276595744681,rf,0.007510663631751846,0.04542199848254259
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6360.740120209221, 0.0, 55.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.005300669773538752,0.04431700155343604
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6383.083531003882, 0.0, 55.0, 30.0]",1,False,False,0,1.514,0.8271276595744681,rf,0.005319289468731255,0.04432631140103229
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6365.983912259246, 0.0, 55.0, 30.0]",1,False,False,0,1.514,0.8271276595744681,rf,0.005305039643945811,0.04431918648863957
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6362.251707287476, 0.0, 55.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.0053019294420339836,0.04431763138768366
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6395.578240713329, 0.0, 55.0, 30.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.005329701830946084,0.044331517582139705
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.59539646624478, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 6551.651193202406, 0.0, 20.0, 30.0]",1,False,False,0,1.484,0.8271276595744681,rf,0.012988755325130732,0.0898277109958987
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 12.342679637762611, 4.0, 8.0, 3.0, 1.0, 0.0, 9224.968583769172, 0.0, 20.0, 30.0]",1,False,False,0,1.468,0.8271276595744681,rf,0.011600171899108579,0.08913341928288762
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[28.541509501434454, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 8049.435525345338, 0.0, 20.0, 30.0]",1,False,False,0,1.467,0.8271276595744681,rf,0.013033854105483448,0.08985026038607505
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.675131141680087, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 6378.352386143229, 0.0, 20.0, 30.0]",1,False,False,0,1.46,0.8271276595744681,rf,0.012935359527400327,0.08980101309703349
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[28.6638333216925, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 7771.014064463139, 0.0, 20.0, 30.0]",1,False,False,0,1.46,0.8271276595744681,rf,0.012941472965434422,0.08980406981605055
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4290.136009167867, 0.0, 30.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.003575149092464147,0.04345424121289874
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4266.152049924322, 0.0, 30.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.003555162259892867,0.0434442477966131
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4253.973986844405, 0.0, 30.0, 30.0]",1,False,False,0,1.514,0.8271276595744681,rf,0.0035450137725080624,0.04343917355292069
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4257.797630844176, 0.0, 30.0, 30.0]",1,False,False,0,1.509,0.8271276595744681,rf,0.0035482001743718902,0.04344076675385261
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4271.623628831024, 0.0, 30.0, 30.0]",1,False,False,0,1.515,0.8271276595744681,rf,0.003559721954578732,0.04344652764395603
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5360.169335627661, 0.0, 50.0, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.0044668524482142,0.04390009289077376
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5392.140902610743, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.00449349568713249,0.04391341451023291
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5334.446698899585, 0.0, 50.0, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.00444541670325002,0.043889375018291675
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5276.69287508621, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.004397288035452196,0.04386531068439276
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5353.491753641925, 0.0, 50.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.004461287740912347,0.04389731053712284
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4316.333215617825, 0.0, 50.0, 30.0]",1,False,False,0,1.593,0.8271276595744681,rf,0.0035969803161513486,0.04346515682474234
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4283.352260993437, 0.0, 50.0, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.0035694959124536554,0.043451414622893494
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4283.164827787926, 0.0, 50.0, 30.0]",1,False,False,0,1.58,0.8271276595744681,rf,0.00356933971655377,0.04345133652494355
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4264.652803967006, 0.0, 50.0, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.003553912875767929,0.043443623104550626
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4225.911162548827, 0.0, 50.0, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.0035216278517358726,0.0434274805925346
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5333.639611583324, 0.0, 40.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.004444744123760674,0.043889038728547
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5347.7405696441365, 0.0, 40.0, 30.0]",1,False,False,0,1.517,0.8271276595744681,rf,0.004456495039653843,0.043894914186493585
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5340.253440038945, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.00445025570258948,0.04389179451796141
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5333.497645533099, 0.0, 40.0, 30.0]",1,False,False,0,1.522,0.8271276595744681,rf,0.004444625817535758,0.04388897957543454
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5404.548201405454, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.0045038352061899396,0.04391858426976163
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10530.849766790165, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.008775795896950774,0.046054564615142055
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10550.737647682821, 0.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.008792369296761984,0.046062851315047657
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10551.393958746567, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.008792916228117752,0.04606312478072554
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10534.221004496349, 0.0, 40.0, 30.0]",1,False,False,0,1.515,0.8271276595744681,rf,0.008778605289799854,0.046055969311566594
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10508.265795438883, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.008756975732623061,0.046045154532978194
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2787.4271993073194, 0.0, 45.0, 30.0]",1,False,False,0,1.585,0.8271276595744681,rf,0.0023228792282150483,0.042828106280774186
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2815.419405135187, 0.0, 45.0, 30.0]",1,False,False,0,1.58,0.8271276595744681,rf,0.0023462062996756523,0.04283976981650449
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2772.9529009962534, 0.0, 45.0, 30.0]",1,False,False,0,1.576,0.8271276595744681,rf,0.0023108171923354676,0.0428220752628344
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2771.3199772583703, 0.0, 45.0, 30.0]",1,False,False,0,1.582,0.8271276595744681,rf,0.0023094564089460646,0.042821394871139694
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2808.1461840886695, 0.0, 45.0, 30.0]",1,False,False,0,1.582,0.8271276595744681,rf,0.0023401452215261066,0.04283673927742972
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4377.481533040786, 0.0, 40.0, 6.0]",1,False,False,0,1.515,0.8271276595744681,rf,0.0036479377569115573,0.04349063554512244
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4445.7379441953435, 0.0, 40.0, 6.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.00370481866834947,0.0435190760008414
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4401.35141960076, 0.0, 40.0, 6.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.0036678295279625795,0.04350058143064795
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4365.935102590702, 0.0, 40.0, 6.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.003638315635315271,0.0434858244843243
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4386.360893685798, 0.0, 40.0, 6.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.003655337298111146,0.043494335315722235
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8285.976011360563, 0.0, 40.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.006905049059957735,0.04511919119664553
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8264.540591921948, 0.0, 40.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.006887186031795275,0.0451102596825643
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8297.728343484487, 0.0, 40.0, 30.0]",1,False,False,0,1.551,0.8271276595744681,rf,0.0069148427679980844,0.04512408805066571
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8261.44695662768, 0.0, 40.0, 30.0]",1,False,False,0,1.533,0.8271276595744681,rf,0.0068846079766028325,0.04510897065496808
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8335.810256151459, 0.0, 40.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.006946578012573008,0.04513995567295317
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4323.920076287238, 2444.0, 42.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.0036033027632669974,0.04346831804830016
