dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[56.40007141212876, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.644,0.8218085106382979,rf,0.0006848499861543835,0.042009091659743855
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.7193996585095, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.451,0.8218085106382979,rf,0.0014618725359480567,0.04239760293464069
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[56.41389417962357, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.147,0.8218085106382979,rf,0.000669070571205972,0.04200120195226965
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[56.30968799724125, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.13,0.8218085106382979,rf,0.000788027400409534,0.04206068036687143
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4229.947547445809, 0.0, 55.0, 30.0]",1,False,False,0,10.256,0.8218085106382979,rf,0.0035249915394535685,0.04342916243639345
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4266.370816675155, 0.0, 55.0, 30.0]",1,False,False,0,10.592,0.8218085106382979,rf,0.0035553445673416357,0.04344433895033748
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4282.384992648238, 0.0, 55.0, 30.0]",1,False,False,0,10.951,0.8218085106382979,rf,0.003568689847438673,0.043451011590386
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4261.004167038411, 0.0, 55.0, 30.0]",1,False,False,0,10.317,0.8218085106382979,rf,0.003550872314588488,0.04344210282396091
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4274.292094792712, 0.0, 55.0, 30.0]",1,False,False,0,10.214,0.8218085106382979,rf,0.003561945698450911,0.04344763951589212
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8033.544349696582, 0.0, 40.0, 30.0]",1,False,False,0,10.038,0.8218085106382979,rf,0.006694687238286201,0.045014010285809765
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8097.749157870561, 0.0, 40.0, 30.0]",1,False,False,0,10.034,0.8218085106382979,rf,0.006748191780143268,0.0450407625567383
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8141.793368610873, 0.0, 40.0, 30.0]",1,False,False,0,10.043,0.8218085106382979,rf,0.006784895656132288,0.04505911449473281
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8122.14009655921, 0.0, 40.0, 30.0]",1,False,False,0,10.053,0.8218085106382979,rf,0.006768517765643665,0.045050925549488495
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8065.644150372039, 0.0, 40.0, 30.0]",1,False,False,0,9.962,0.8218085106382979,rf,0.006721437339683429,0.04502738533650838
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.551703799091364, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12015.68791292155, 0.0, 40.0, 30.0]",1,False,False,0,10.676,0.8218085106382979,rf,0.03689868001246919,0.10178267333956792
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.76817766478822, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11236.332988143398, 0.0, 40.0, 30.0]",1,False,False,0,10.668,0.8218085106382979,rf,0.03763787987692234,0.10215227327179449
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.92081730282506, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11781.821076843364, 0.0, 40.0, 30.0]",1,False,False,0,10.626,0.8218085106382979,rf,0.0405498090149254,0.10360823784079604
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.78623437139271, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10974.96363556003, 0.0, 40.0, 30.0]",1,False,False,0,10.868,0.8218085106382979,rf,0.036299130072359874,0.10148289836951327
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.62034737300144, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11532.624917175332, 0.0, 40.0, 30.0]",1,False,False,0,10.693,0.8218085106382979,rf,0.03657448373463837,0.10162057520065251
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7725.145840174806, 0.0, 40.0, 30.0]",1,False,False,0,10.857,0.8218085106382979,rf,0.006437685910338107,0.04488550962183572
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7727.384814713219, 0.0, 40.0, 30.0]",1,False,False,0,10.773,0.8218085106382979,rf,0.0064395517411117605,0.04488644253722254
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7696.999140726415, 0.0, 40.0, 30.0]",1,False,False,0,10.819,0.8218085106382979,rf,0.006414230092906275,0.0448737817131198
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7713.722936620062, 0.0, 40.0, 30.0]",1,False,False,0,10.807,0.8218085106382979,rf,0.006428166728850673,0.044880750031092
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7692.7615136679, 0.0, 40.0, 30.0]",1,False,False,0,10.773,0.8218085106382979,rf,0.0064106987017102665,0.0448720160175218
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[30.262925248056625, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 15081.517270027338, 0.0, 15.0, 30.0]",1,False,False,0,9.921,0.8218085106382979,rf,0.10990016318647673,0.17995008159323836
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[47.51222331698455, 5.0, 9.0, 4.0, 0.0, 0.0, 2.0, 1.0, 52689.74152886871, 0.0, 15.0, 30.0]",1,False,False,0,10.099,0.8218085106382979,rf,0.16093164300458704,0.20546582150229353
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.269766945317905, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 14198.94218105884, 0.0, 15.0, 30.0]",1,False,False,0,9.878,0.8218085106382979,rf,0.11145559177032568,0.18072779588516286
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[47.63280332730473, 5.0, 9.0, 4.0, 0.0, 0.0, 2.0, 1.0, 60220.40843754485, 0.0, 15.0, 30.0]",1,False,False,0,10.31,0.8218085106382979,rf,0.1673449099316098,0.2086724549658049
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[67.40969965855443, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 9352.324835973732, 0.0, 15.0, 30.0]",1,False,False,0,10.346,0.8218085106382979,rf,0.14753078203364073,0.19876539101682036
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4064.328025695032, 0.0, 48.0, 30.0]",1,False,False,0,10.5,0.8218085106382979,rf,0.003386973891151438,0.04336015361224238
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4078.4822135055992, 0.0, 48.0, 30.0]",1,False,False,0,10.455,0.8218085106382979,rf,0.0033987691656129884,0.04336605124947316
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4111.517012765171, 0.0, 48.0, 30.0]",1,False,False,0,10.456,0.8218085106382979,rf,0.0034262984402887117,0.04337981588681102
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4092.3666173117927, 0.0, 48.0, 30.0]",1,False,False,0,10.443,0.8218085106382979,rf,0.003410339617822672,0.043371836475578
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4088.338742764937, 0.0, 48.0, 30.0]",1,False,False,0,10.455,0.8218085106382979,rf,0.0034069830221343353,0.043370158177733834
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10975.615528046725, 0.0, 40.0, 30.0]",1,False,False,0,10.785,0.8218085106382979,rf,0.009146437737749646,0.04623988553554149
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10858.92017469239, 0.0, 40.0, 30.0]",1,False,False,0,10.702,0.8218085106382979,rf,0.009049190637483367,0.04619126198540835
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10907.923333975388, 0.0, 40.0, 30.0]",1,False,False,0,10.71,0.8218085106382979,rf,0.009090027011916276,0.0462116801726248
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10898.747853314213, 0.0, 40.0, 30.0]",1,False,False,0,10.657,0.8218085106382979,rf,0.00908238070156886,0.046207857017451094
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10799.1769142398, 0.0, 40.0, 30.0]",1,False,False,0,10.645,0.8218085106382979,rf,0.008999404089240725,0.04616636871128703
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4901.287913975025, 0.0, 40.0, 30.0]",1,False,False,0,10.341,0.8218085106382979,rf,0.004084447439453582,0.04370889038639345
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4905.101623445589, 0.0, 40.0, 30.0]",1,False,False,0,10.318,0.8218085106382979,rf,0.0040876255624602825,0.043710479447896806
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4964.151065430533, 0.0, 40.0, 30.0]",1,False,False,0,10.346,0.8218085106382979,rf,0.004136833922864673,0.043735083628099
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4959.297757249138, 0.0, 40.0, 30.0]",1,False,False,0,10.32,0.8218085106382979,rf,0.004132789458935538,0.043733061396134434
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4950.44337154859, 0.0, 40.0, 30.0]",1,False,False,0,10.314,0.8218085106382979,rf,0.0041254107303977956,0.04372937203186556
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.659738923464367, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11935.311489380822, 0.0, 40.0, 30.0]",1,False,False,0,10.92,0.8218085106382979,rf,0.02211484410885562,0.09439075538776114
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.114818522753517, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9108.418639344445, 0.0, 40.0, 30.0]",1,False,False,0,10.877,0.8218085106382979,rf,0.02142012628036067,0.09404339647351366
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.75265174631773, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9450.486587521245, 0.0, 40.0, 30.0]",1,False,False,0,10.842,0.8218085106382979,rf,0.021291753361244545,0.0939792100139556
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.968464778450098, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9356.798994093122, 0.0, 40.0, 30.0]",1,False,False,0,10.918,0.8218085106382979,rf,0.022601594006225786,0.09463413033644621
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.620040637712847, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10625.479410716009, 0.0, 40.0, 30.0]",1,False,False,0,10.828,0.8218085106382979,rf,0.022119541294875453,0.09439310398077105
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.51461885502125, 30.0]",1,False,False,0,11.548,0.8218085106382979,rf,0.0021382813393037814,0.04273580733631856
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.04916098613933, 30.0]",1,False,False,0,11.546,0.8218085106382979,rf,0.0017424838317511284,0.04253790858254223
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.16815262992428, 30.0]",1,False,False,0,11.51,0.8218085106382979,rf,0.001843667202316564,0.042588500267824944
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.82421599246215, 30.0]",1,False,False,0,11.54,0.8218085106382979,rf,0.0024015442112773388,0.04286743877230533
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.712200621278484, 30.0]",1,False,False,0,11.495,0.8218085106382979,rf,0.002306293045304833,0.04281981318931908
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.64990537231993, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11228.035434950732, 0.0, 35.0, 30.0]",1,False,False,0,10.464,0.8218085106382979,rf,0.01009869087364417,0.08838267877015542
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.57187204760818, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11174.983694981085, 0.0, 35.0, 30.0]",1,False,False,0,10.311,0.8218085106382979,rf,0.009965401510435078,0.08831603408855086
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.01770058991266, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11169.82260868547, 0.0, 35.0, 30.0]",1,False,False,0,10.257,0.8218085106382979,rf,0.010470037254307648,0.08856835196048715
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.57020122328, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11086.38520402367, 0.0, 35.0, 30.0]",1,False,False,0,10.237,0.8218085106382979,rf,0.009889661362601124,0.0882781640146339
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.8730165037497, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10766.664548779365, 0.0, 35.0, 30.0]",1,False,False,0,10.353,0.8218085106382979,rf,0.01111045687419614,0.0888885617704314
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3774.494858520363, 0.0, 55.0, 30.0]",1,False,False,0,10.464,0.8218085106382979,rf,0.0031454438365386677,0.043239388584936
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3839.056550540339, 0.0, 55.0, 30.0]",1,False,False,0,10.374,0.8218085106382979,rf,0.0031992457845747943,0.04326628955895406
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3814.432201161704, 0.0, 55.0, 30.0]",1,False,False,0,10.328,0.8218085106382979,rf,0.0031787252882209687,0.04325602931077715
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3793.4127883920714, 0.0, 55.0, 30.0]",1,False,False,0,10.381,0.8218085106382979,rf,0.0031612089357494167,0.043247271134541375
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3820.894771853972, 0.0, 55.0, 30.0]",1,False,False,0,10.403,0.8218085106382979,rf,0.003184110817653153,0.04325872207549324
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.27638753743444, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8993.628234645454, 0.0, 30.0, 30.0]",1,False,False,0,10.472,0.8218085106382979,rf,0.021508906167657844,0.09408778641716226
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.723711138131556, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10124.640630797865, 0.0, 30.0, 30.0]",1,False,False,0,10.346,0.8218085106382979,rf,0.02182051679135811,0.09424359172901238
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.62070142983192, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9456.22774583103, 0.0, 30.0, 30.0]",1,False,False,0,10.415,0.8218085106382979,rf,0.022287462003928567,0.09447706433529761
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.542576695549858, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9454.830579614467, 0.0, 30.0, 30.0]",1,False,False,0,10.51,0.8218085106382979,rf,0.021055561689066048,0.09386111417786636
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.7751095018705, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9855.975556119862, 0.0, 30.0, 30.0]",1,False,False,0,10.597,0.8218085106382979,rf,0.021655300921437276,0.09416098379405197
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.954071218228325, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8217.416718359895, 0.0, 40.0, 1.0]",1,False,False,0,9.06,0.8218085106382979,rf,0.01022014316252622,0.08844340491459644
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.650533282666192, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8523.615701996998, 0.0, 40.0, 1.0]",1,False,False,0,9.119,0.8218085106382979,rf,0.010128807041256682,0.08839773685396167
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.768864379884448, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8379.322089491372, 0.0, 40.0, 1.0]",1,False,False,0,9.076,0.8218085106382979,rf,0.010143642322917921,0.08840515449479229
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.773068879715513, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8067.823193810063, 0.0, 40.0, 1.0]",1,False,False,0,9.116,0.8218085106382979,rf,0.009888856971341472,0.08827776181900407
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[29.17720119443648, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8592.644551741334, 0.0, 40.0, 1.0]",1,False,False,0,9.091,0.8218085106382979,rf,0.010787550735319807,0.08872710870099323
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[31.833844994051482, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14208.299467524643, 0.0, 40.0, 30.0]",1,False,False,0,11.263,0.8218085106382979,rf,0.02078311338694954,0.0937248900268081
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.24523394802195, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 18471.788204384262, 0.0, 40.0, 30.0]",1,False,False,0,11.113,0.8218085106382979,rf,0.024805678290667585,0.09573617247866711
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.62945887803938, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 13084.433973022515, 0.0, 40.0, 30.0]",1,False,False,0,11.121,0.8218085106382979,rf,0.024179442004188346,0.0954230543354275
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[31.950461690926126, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14091.769740235399, 0.0, 40.0, 30.0]",1,False,False,0,11.217,0.8218085106382979,rf,0.02081912839297463,0.09374289752982065
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[31.708908289622897, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 15861.457849559578, 0.0, 40.0, 30.0]",1,False,False,0,10.831,0.8218085106382979,rf,0.02201813733972784,0.09434240200319725
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.858418204218225, 4.0, 2.0, 3.0, 2.0, 0.0, 13999.300269790478, 0.0, 40.0, 30.0]",1,False,False,0,10.298,0.8218085106382979,rf,0.02868059429288846,0.09767363047977756
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.596208494056993, 4.0, 2.0, 3.0, 2.0, 0.0, 14910.35540922884, 0.0, 40.0, 30.0]",1,False,False,0,10.296,0.8218085106382979,rf,0.027879042416996132,0.09727285454183139
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.744041888392221, 4.0, 2.0, 3.0, 2.0, 0.0, 16051.560161642736, 0.0, 40.0, 30.0]",1,False,False,0,10.339,0.8218085106382979,rf,0.029710016568042584,0.09818834161735462
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.935050511272213, 4.0, 2.0, 3.0, 2.0, 0.0, 15105.089354554602, 0.0, 40.0, 30.0]",1,False,False,0,10.414,0.8218085106382979,rf,0.036010620049085874,0.10133864335787626
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.210115906387315, 4.0, 2.0, 3.0, 2.0, 0.0, 26516.406347121134, 0.0, 40.0, 30.0]",1,False,False,0,10.278,0.8218085106382979,rf,0.041205059037645195,0.10393586285215592
