dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4234.464582799641, 0.0, 40.0, 30.0]",1,False,False,0,14.849,0.8647214854111406,rf,0.0035287557732240995,0.043431044553278716
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10455.125253712406, 0.0, 40.0, 30.0]",1,False,False,0,15.549,0.8647214854111406,rf,0.00871269150500872,0.046023012419171026
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9641.186324750703, 0.0, 40.0, 30.0]",1,False,False,0,15.594,0.8647214854111406,rf,0.008034402281315065,0.0456838678073242
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9588.72994577376, 0.0, 40.0, 30.0]",1,False,False,0,16.236,0.8647214854111406,rf,0.007990688195026751,0.04566201076418004
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9858.908113545527, 0.0, 40.0, 30.0]",1,False,False,0,16.553,0.8647214854111406,rf,0.008215838919677136,0.04577458612650523
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9523.032299221075, 0.0, 40.0, 30.0]",1,False,False,0,15.644,0.8647214854111406,rf,0.007935939608746983,0.04563463647104016
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 8413.872769624817, 0.0, 42.64503952324578, 20.0]",1,False,False,0,14.236,0.8647214854111406,rf,0.013512514705999835,0.09008959068633325
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 7824.4615207663755, 0.0, 43.37704456245674, 20.0]",1,False,False,0,14.186,0.8647214854111406,rf,0.013643787018110115,0.09015522684238839
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 7849.248820580744, 0.0, 42.603073922082885, 20.0]",1,False,False,0,14.919,0.8647214854111406,rf,0.013006305008214022,0.08983648583744033
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 8168.606185969977, 0.0, 42.604018801791845, 20.0]",1,False,False,0,15.548,0.8647214854111406,rf,0.013273242276516647,0.08996995447159165
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 7578.880209641811, 0.0, 43.52068820257991, 20.0]",1,False,False,0,14.275,0.8647214854111406,rf,0.013561279831460611,0.09011397324906363
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.44497471544165, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17204.99108086653, 0.0, 45.372470812095486, 30.0]",1,False,False,0,13.518,0.8647214854111406,rf,0.056968773435550624,0.1534843867177753
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.31460335852299, 2.0, 13.763547124554346, 4.0, 6.0, 3.0, 4.0, 1.0, 18018.936663416447, 0.0, 20.0, 30.0]",1,False,False,0,13.341,0.8647214854111406,rf,0.056938907482521825,0.15346945374126092
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.24941083518837, 2.0, 15.269387970421157, 4.0, 6.0, 3.0, 4.0, 1.0, 25567.073622161664, 0.0, 20.0, 30.0]",1,False,False,0,14.189,0.8647214854111406,rf,0.06755179215043443,0.15877589607521722
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[30.201926455237672, 2.0, 11.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8069.20396478692, 0.0, 20.0, 30.0]",1,False,False,0,13.44,0.8647214854111406,rf,0.09827911444670104,0.1741395572233505
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.03117560595709, 2.0, 15.521947094395973, 4.0, 6.0, 3.0, 4.0, 1.0, 22821.742575703873, 0.0, 20.0, 30.0]",1,False,False,0,13.138,0.8647214854111406,rf,0.057385774453963964,0.153692887226982
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4254.623595406472, 0.0, 60.0, 30.0]",1,False,False,0,14.513,0.8647214854111406,rf,0.0035455551183899104,0.04343944422586162
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4239.8323795680635, 0.0, 60.0, 30.0]",1,False,False,0,14.477,0.8647214854111406,rf,0.0035332289819298723,0.0434332811576316
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4273.264381017261, 0.0, 60.0, 30.0]",1,False,False,0,14.776,0.8647214854111406,rf,0.003561089261740335,0.043447211297536835
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4272.902162868564, 0.0, 60.0, 30.0]",1,False,False,0,14.61,0.8647214854111406,rf,0.0035607874102645725,0.04344706037179895
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4330.574449174346, 0.0, 60.0, 30.0]",1,False,False,0,14.562,0.8647214854111406,rf,0.0036088481294599163,0.04347109073139662
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.21447014938498, 2.0, 13.95869731363364, 4.0, 0.0, 3.0, 4.0, 0.0, 10167.579750235489, 0.0, 25.0, 30.0]",1,False,False,0,14.52,0.8647214854111406,rf,0.051687963973507334,0.15084398198675367
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[52.32324945981824, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13710.37871404603, 0.0, 43.02890767083601, 30.0]",1,False,False,0,14.567,0.8647214854111406,rf,0.06251326773761866,0.15625663386880934
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.53714054888157, 2.0, 14.296061098150059, 4.0, 0.0, 3.0, 4.0, 0.0, 12429.113529304039, 0.0, 25.0, 30.0]",1,False,False,0,14.506,0.8647214854111406,rf,0.060515267317913304,0.15525763365895665
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[43.10677725130568, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 23731.304447157607, 0.0, 42.63962586812735, 30.0]",1,False,False,0,14.288,0.8647214854111406,rf,0.06001201375333013,0.15500600687666508
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.671930044614555, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18407.903556553472, 0.0, 47.03038805684286, 30.0]",1,False,False,0,14.656,0.8647214854111406,rf,0.047397517264275074,0.14869875863213755
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[28.616552211732774, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8376.84756157034, 0.0, 10.0, 13.0]",1,False,False,0,16.207,0.8647214854111406,rf,0.008826155346207575,0.08774641100643711
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[28.854370489613252, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8028.380484272173, 0.0, 10.0, 13.0]",1,False,False,0,14.812,0.8647214854111406,rf,0.008807245263579396,0.08773695596512303
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[28.935093461892063, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8244.885247189763, 0.0, 10.0, 13.0]",1,False,False,0,14.836,0.8647214854111406,rf,0.009079817215302256,0.08787324194098446
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[29.230989245150393, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 7919.3399848135905, 0.0, 10.0, 13.0]",1,False,False,0,14.79,0.8647214854111406,rf,0.009146307358246942,0.0879064870124568
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[28.53599898924225, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8295.657267101962, 0.0, 10.0, 13.0]",1,False,False,0,14.863,0.8647214854111406,rf,0.008666540357454702,0.08766660351206068
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4268.491403601643, 0.0, 40.0, 30.0]",1,False,False,0,15.872,0.8647214854111406,rf,0.0035571117407854434,0.04344522253705939
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4297.0376295396845, 0.0, 40.0, 30.0]",1,False,False,0,15.253,0.8647214854111406,rf,0.0035809005002880733,0.0434571169168107
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4241.920961332762, 0.0, 40.0, 30.0]",1,False,False,0,15.16,0.8647214854111406,rf,0.0035349694841388096,0.04343415140873607
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4237.719738062546, 0.0, 40.0, 30.0]",1,False,False,0,15.186,0.8647214854111406,rf,0.0035314684297364186,0.043432400881534876
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4250.736397008507, 0.0, 40.0, 30.0]",1,False,False,0,15.275,0.8647214854111406,rf,0.0035423157539979625,0.04343782454366565
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4246.5961541518245, 0.0, 40.0, 30.0]",1,False,False,0,15.485,0.8647214854111406,rf,0.003538865517115025,0.043436099425224174
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4293.202075637142, 0.0, 40.0, 30.0]",1,False,False,0,15.438,0.8647214854111406,rf,0.003577704173406019,0.04345551875336967
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4257.743079595264, 0.0, 40.0, 30.0]",1,False,False,0,15.459,0.8647214854111406,rf,0.003548154714543199,0.043440744023938264
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4226.864530194149, 0.0, 40.0, 30.0]",1,False,False,0,15.441,0.8647214854111406,rf,0.003522422332718451,0.04342787783302589
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4225.556136177489, 0.0, 40.0, 30.0]",1,False,False,0,15.425,0.8647214854111406,rf,0.0035213319934678422,0.043427332663400584
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4353.49525462802, 0.0, 40.0, 30.0]",1,False,False,0,14.277,0.8647214854111406,rf,0.0036279489916799337,0.043480641162506634
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4382.632556972043, 0.0, 40.0, 30.0]",1,False,False,0,14.199,0.8647214854111406,rf,0.0036522303197799003,0.043492781826556616
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4337.46462273931, 0.0, 40.0, 30.0]",1,False,False,0,14.127,0.8647214854111406,rf,0.0036145899981827397,0.04347396166575804
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4335.040161741037, 0.0, 40.0, 30.0]",1,False,False,0,14.156,0.8647214854111406,rf,0.003612569593813469,0.0434729514635734
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4369.48471607837, 0.0, 40.0, 30.0]",1,False,False,0,14.146,0.8647214854111406,rf,0.0036412736761354033,0.04348730350473436
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7080.799887634357, 0.0, 45.0, 30.0]",1,False,False,0,15.12,0.8647214854111406,rf,0.00191151902155218,0.04262242617744275
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7082.292924153361, 0.0, 45.0, 30.0]",1,False,False,0,15.065,0.8647214854111406,rf,0.0019127632310934452,0.04262304828221339
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7084.728155714039, 0.0, 45.0, 30.0]",1,False,False,0,15.075,0.8647214854111406,rf,0.0019147926110211423,0.04262406297217724
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7079.68380029369, 0.0, 45.0, 30.0]",1,False,False,0,15.103,0.8647214854111406,rf,0.0019105889394674697,0.0426219611364004
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7284.681349155991, 0.0, 45.0, 30.0]",1,False,False,0,15.049,0.8647214854111406,rf,0.002081421938516044,0.042707377635924686
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.33468248207035, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12071.966646255276, 0.0, 47.810713553685375, 30.0]",1,False,False,0,14.813,0.8647214854111406,rf,0.05123728104214812,0.15061864052107407
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[41.10105697730049, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17496.821763871907, 0.0, 45.64364668218716, 30.0]",1,False,False,0,14.647,0.8647214854111406,rf,0.05821480917335255,0.15410740458667627
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.97075017248107, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27795.88403573739, 0.0, 46.90937109915926, 30.0]",1,False,False,0,14.551,0.8647214854111406,rf,0.0631587810599282,0.1565793905299641
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[32.66595782996387, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14513.988647573286, 0.0, 43.305047864521214, 30.0]",1,False,False,0,14.741,0.8647214854111406,rf,0.044111377000107324,0.14705568850005366
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[46.245379069270726, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12322.495594879658, 0.0, 54.95268831207263, 30.0]",1,False,False,0,14.605,0.8647214854111406,rf,0.0676911931090885,0.15884559655454425
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4238.3410497821515, 0.0, 40.0, 30.0]",1,False,False,0,14.719,0.8647214854111406,rf,0.0035319861946804063,0.04343265976400687
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4226.340778352977, 0.0, 40.0, 30.0]",1,False,False,0,14.578,0.8647214854111406,rf,0.003521985868486166,0.043427659600909746
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4281.315194746681, 0.0, 40.0, 30.0]",1,False,False,0,14.544,0.8647214854111406,rf,0.003567798340272304,0.04345056583680282
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4233.637654519469, 0.0, 40.0, 30.0]",1,False,False,0,14.629,0.8647214854111406,rf,0.003528066659432818,0.043430699996383076
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4244.760381482414, 0.0, 40.0, 30.0]",1,False,False,0,14.596,0.8647214854111406,rf,0.003537335691258924,0.04343533451229613
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 14.816345470167082, 3.0, 6.0, 1.0, 4.0, 0.0, 13807.111807010624, 0.0, 20.0, 7.0]",1,False,False,0,15.216,0.8647214854111406,rf,0.046127145555347616,0.10639690611100713
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 53726.545885476975, 0.0, 45.27185119063585, 7.0]",1,False,False,0,15.033,0.8647214854111406,rf,0.06626223867671617,0.11646445267169142
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 54175.07095391078, 0.0, 45.436540708832496, 7.0]",1,False,False,0,15.051,0.8647214854111406,rf,0.06677605541213402,0.11672136103940034
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.632020322458875, 3.0, 6.0, 1.0, 4.0, 0.0, 14433.797379564712, 0.0, 20.0, 7.0]",1,False,False,0,14.933,0.8647214854111406,rf,0.039599834304263934,0.10313325048546529
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 60427.02529685298, 0.0, 43.511816337364984, 7.0]",1,False,False,0,14.898,0.8647214854111406,rf,0.07034939908082544,0.11850803287374605
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10682.49100777752, 0.0, 35.0, 30.0]",1,False,False,0,14.551,0.8647214854111406,rf,0.008902164861463214,0.04611774909739827
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10557.862010230656, 0.0, 35.0, 30.0]",1,False,False,0,14.582,0.8647214854111406,rf,0.00879830632492213,0.04606581982912773
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 41394.78488071988, 0.0, 35.0, 30.0]",1,False,False,0,14.324,0.8647214854111406,rf,0.034495999027256835,0.05891466618029508
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 11500.873948129687, 0.0, 35.0, 30.0]",1,False,False,0,14.285,0.8647214854111406,rf,0.009584157465016056,0.04645874539917469
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10476.856318398855, 0.0, 35.0, 30.0]",1,False,False,0,14.532,0.8647214854111406,rf,0.008730800906674779,0.04603206712000405
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4274.9118013350035, 0.0, 48.0, 30.0]",1,False,False,0,15.032,0.8647214854111406,rf,0.00356246212573376,0.043447897729533544
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4314.217504729306, 0.0, 48.0, 30.0]",1,False,False,0,15.0,0.8647214854111406,rf,0.003595217206113149,0.04346427526972324
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4269.770377116687, 0.0, 48.0, 30.0]",1,False,False,0,15.036,0.8647214854111406,rf,0.0035581775627061994,0.04344575544801976
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4265.2054435535765, 0.0, 48.0, 30.0]",1,False,False,0,15.022,0.8647214854111406,rf,0.0035543734133621136,0.04344385337334772
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4262.046781685806, 0.0, 48.0, 30.0]",1,False,False,0,15.143,0.8647214854111406,rf,0.0035517411688165265,0.04344253725107493
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4173.866391835745, 0.0, 40.0, 30.0]",1,False,False,0,15.041,0.8647214854111406,rf,0.0034782567757642114,0.04340579505454877
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4164.8583379951115, 0.0, 40.0, 30.0]",1,False,False,0,15.471,0.8647214854111406,rf,0.003470749989162484,0.043402041661247906
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4213.414059671208, 0.0, 40.0, 30.0]",1,False,False,0,15.516,0.8647214854111406,rf,0.0035112134951942914,0.04342227341426381
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4172.166463832309, 0.0, 40.0, 30.0]",1,False,False,0,15.437,0.8647214854111406,rf,0.0034768401549284734,0.0434050867441309
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4241.831302128436, 0.0, 40.0, 30.0]",1,False,False,0,15.577,0.8647214854111406,rf,0.003534894767388037,0.043434114050360684
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4226.807372002704, 0.0, 45.0, 30.0]",1,False,False,0,15.228,0.8647214854111406,rf,0.003522374700415924,0.04342785401687463
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4253.462900152513, 0.0, 45.0, 30.0]",1,False,False,0,15.141,0.8647214854111406,rf,0.003544587862672387,0.04343896059800286
