dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7594.553115971121, 0.0, 35.0, 30.0]",1,False,False,0,10.379,0.7904509283819628,rf,0.0063288575518847855,0.044831095442609055
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7643.211096508298, 0.0, 35.0, 30.0]",1,False,False,0,10.31,0.7904509283819628,rf,0.006369406274486327,0.04485136980390983
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.15793459269267, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11024.756396204251, 0.0, 40.0, 30.0]",1,False,False,0,10.446,0.7904509283819628,rf,0.02192475712722406,0.09429571189694536
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.72978877663185, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11624.729675568553, 0.0, 40.0, 30.0]",1,False,False,0,10.425,0.7904509283819628,rf,0.021935988928278697,0.09430132779747268
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.66069936513344, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 13083.38636742658, 0.0, 40.0, 30.0]",1,False,False,0,10.387,0.7904509283819628,rf,0.024214231647294998,0.09544044915698083
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.18967614888762, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 12226.617473538485, 0.0, 40.0, 30.0]",1,False,False,0,10.3,0.7904509283819628,rf,0.022962552693802308,0.09481460968023449
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.7320090464397, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 12306.331739769212, 0.0, 40.0, 30.0]",1,False,False,0,10.357,0.7904509283819628,rf,0.023648083394510612,0.09515737503058863
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9070.793587537786, 0.0, 44.56359754835575, 30.0]",1,False,False,0,10.049,0.7904509283819628,rf,0.011439680407150413,0.08905317353690853
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9386.386949510514, 0.0, 44.535118945245785, 30.0]",1,False,False,0,10.088,0.7904509283819628,rf,0.011678461006188832,0.08917256383642774
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9137.876241100637, 0.0, 44.994644789470186, 30.0]",1,False,False,0,10.053,0.7904509283819628,rf,0.011862119947135624,0.08926439330690114
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 8991.851895972359, 0.0, 44.81233134243845, 30.0]",1,False,False,0,9.996,0.7904509283819628,rf,0.011585403334626829,0.08912603500064674
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9885.762195575113, 0.0, 44.54688220064856, 30.0]",1,False,False,0,9.981,0.7904509283819628,rf,0.012104613974277638,0.08938564032047215
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7696.0170496171595, 0.0, 40.0, 30.0]",1,False,False,0,10.196,0.7904509283819628,rf,0.0064134116754643875,0.04487337250439886
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7696.804229257919, 0.0, 40.0, 30.0]",1,False,False,0,10.165,0.7904509283819628,rf,0.0064140676650582505,0.04487370049919579
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7745.98507551256, 0.0, 40.0, 30.0]",1,False,False,0,10.122,0.7904509283819628,rf,0.0064550521134482675,0.0448941927233908
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7738.88277468428, 0.0, 40.0, 30.0]",1,False,False,0,10.094,0.7904509283819628,rf,0.006449133470238269,0.0448912334017858
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7747.0582891978065, 0.0, 40.0, 30.0]",1,False,False,0,10.152,0.7904509283819628,rf,0.00645594646712951,0.04489463990023142
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8172.3153753847, 0.0, 55.0, 30.0]",1,False,False,0,10.664,0.7904509283819628,rf,0.006810330916129745,0.04507183212473154
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8049.270824134541, 0.0, 55.0, 30.0]",1,False,False,0,10.633,0.7904509283819628,rf,0.006707792764706431,0.04502056304901988
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8189.447030992414, 0.0, 55.0, 30.0]",1,False,False,0,10.673,0.7904509283819628,rf,0.006824607438568064,0.0450789703859507
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8043.734914146111, 0.0, 55.0, 30.0]",1,False,False,0,10.653,0.7904509283819628,rf,0.006703179460249694,0.04501825639679151
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8105.950148275166, 0.0, 55.0, 30.0]",1,False,False,0,10.722,0.7904509283819628,rf,0.006755026007156042,0.04504417967024468
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4243.9082746365875, 0.0, 40.0, 30.0]",1,False,False,0,11.132,0.7904509283819628,rf,0.0035366255951197736,0.04343497946422655
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4231.3294899300045, 0.0, 40.0, 30.0]",1,False,False,0,10.965,0.7904509283819628,rf,0.0035261431697067008,0.043429738251520016
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4268.677287396924, 0.0, 40.0, 30.0]",1,False,False,0,10.961,0.7904509283819628,rf,0.003557266645497225,0.04344529998941528
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4253.919354966205, 0.0, 40.0, 30.0]",1,False,False,0,10.942,0.7904509283819628,rf,0.003544968245487626,0.04343915078941048
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4305.2514934295405, 0.0, 40.0, 30.0]",1,False,False,0,11.046,0.7904509283819628,rf,0.0035877454553125032,0.043460539394322914
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4233.220098842368, 0.0, 38.0, 30.0]",1,False,False,0,10.603,0.7904509283819628,rf,0.003527718692888902,0.04343052601311111
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4311.331468386075, 0.0, 38.0, 30.0]",1,False,False,0,10.583,0.7904509283819628,rf,0.0035928121517765804,0.04346307274255495
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4255.317657775706, 0.0, 38.0, 30.0]",1,False,False,0,10.709,0.7904509283819628,rf,0.0035461335094815164,0.043439733421407424
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4257.260034193039, 0.0, 38.0, 30.0]",1,False,False,0,10.633,0.7904509283819628,rf,0.0035477521726825926,0.04344054275300796
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4327.450766371925, 0.0, 38.0, 30.0]",1,False,False,0,10.615,0.7904509283819628,rf,0.0036062450344269484,0.04346978918388014
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[53.637020689240444, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 54889.27975778932, 0.0, 20.0, 30.0]",1,False,False,0,10.489,0.7904509283819628,rf,0.08299839681298611,0.12483253173982639
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.29820898165077, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9971.296962201784, 0.0, 41.844010288731525, 30.0]",1,False,False,0,10.513,0.7904509283819628,rf,0.04092338725995101,0.14546169362997552
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[54.1356739400659, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 90163.430336923, 0.0, 20.0, 30.0]",1,False,False,0,10.705,0.7904509283819628,rf,0.11296305512059719,0.13981486089363193
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[73.61467948631315, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 55567.58044577255, 0.0, 20.0, 30.0]",1,False,False,0,10.534,0.7904509283819628,rf,0.10636919961086855,0.1365179331387676
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.32738687271407, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 59989.98291339947, 0.0, 20.0, 30.0]",1,False,False,0,10.536,0.7904509283819628,rf,0.08461245699857337,0.12563956183262
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.512340726129462, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,10.121,0.7904509283819628,rf,0.0030496471793420377,0.043191490256337686
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.543287928526562, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,10.077,0.7904509283819628,rf,0.00323385671742001,0.04328359502537667
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.502521802143928, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,10.122,0.7904509283819628,rf,0.002991201203237666,0.043162267268285495
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.52730636804165, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,10.127,0.7904509283819628,rf,0.0031387283812002965,0.043236030857266815
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4280.961824639369, 0.0, 40.0, 4.0]",1,False,False,0,10.096,0.7904509283819628,rf,0.0035675038622380965,0.043450418597785714
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.04008309121096, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 10974.345183292997, 0.0, 46.639546770658704, 30.0]",1,False,False,0,10.224,0.7904509283819628,rf,0.05693467014647511,0.15346733507323757
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.665835761398014, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 10960.72152188556, 0.0, 44.629866301273104, 30.0]",1,False,False,0,10.034,0.7904509283819628,rf,0.058211839573015386,0.1541059197865077
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[43.88622087863305, 2.0, 13.118102239741091, 4.0, 4.0, 3.0, 2.0, 0.0, 11735.386039885329, 0.0, 16.0, 30.0]",1,False,False,0,10.03,0.7904509283819628,rf,0.05813481739220787,0.15406740869610394
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.67220330511116, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 11331.522406747363, 0.0, 46.01680851763973, 30.0]",1,False,False,0,10.159,0.7904509283819628,rf,0.05742437989608956,0.15371218994804478
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.069562592769344, 2.0, 12.536650715010836, 4.0, 4.0, 3.0, 2.0, 0.0, 11057.03975643621, 0.0, 16.0, 30.0]",1,False,False,0,10.036,0.7904509283819628,rf,0.054317796383407,0.1521588981917035
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[30.865860506626127, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 10973.761148464673, 0.0, 47.501425043485504, 30.0]",1,False,False,0,10.339,0.7904509283819628,rf,0.038714111931462555,0.14435705596573128
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[29.987332136032364, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9182.05427039687, 0.0, 48.39969940134028, 30.0]",1,False,False,0,10.324,0.7904509283819628,rf,0.03698196040723742,0.14349098020361872
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[29.697412079376697, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9411.80402993918, 0.0, 46.64657479303851, 30.0]",1,False,False,0,10.379,0.7904509283819628,rf,0.03535170926806113,0.14267585463403057
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[30.691163690791875, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 11092.458342726835, 0.0, 47.08161248928883, 30.0]",1,False,False,0,10.358,0.7904509283819628,rf,0.03825661819586269,0.14412830909793134
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[29.923874188673118, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 11189.860302961082, 0.0, 47.77336618329267, 30.0]",1,False,False,0,10.316,0.7904509283819628,rf,0.03805011197989796,0.14402505598994897
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4517.60583645191, 0.0, 20.0, 30.0]",1,False,False,0,9.721,0.7904509283819628,rf,0.0037647091774683666,0.04354902125540085
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4520.723278878972, 0.0, 20.0, 30.0]",1,False,False,0,9.726,0.7904509283819628,rf,0.0037673070721365312,0.04355032020273493
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4517.478092032661, 0.0, 20.0, 30.0]",1,False,False,0,9.72,0.7904509283819628,rf,0.0037646027227211114,0.04354896802802722
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4748.602336954521, 0.0, 20.0, 30.0]",1,False,False,0,9.76,0.7904509283819628,rf,0.003957208186210629,0.04364527075977198
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4526.617972471011, 0.0, 20.0, 30.0]",1,False,False,0,9.805,0.7904509283819628,rf,0.0037722193659195016,0.04355277634962641
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4230.604781621712, 0.0, 40.0, 30.0]",1,False,False,0,10.801,0.7904509283819628,rf,0.003525539240077161,0.043429436286705245
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4294.739555634827, 0.0, 40.0, 30.0]",1,False,False,0,10.722,0.7904509283819628,rf,0.0035789854195498847,0.04345615937644161
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4234.522606441254, 0.0, 40.0, 30.0]",1,False,False,0,10.796,0.7904509283819628,rf,0.003528804126742312,0.04343106873003782
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4226.548622285374, 0.0, 40.0, 30.0]",1,False,False,0,10.767,0.7904509283819628,rf,0.003522159073495213,0.04342774620341427
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4228.042109337439, 0.0, 40.0, 30.0]",1,False,False,0,10.743,0.7904509283819628,rf,0.0035234036584844506,0.04342836849590889
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6373.28208598009, 0.0, 40.0, 30.0]",1,False,False,0,10.718,0.7904509283819628,rf,0.00531112151619857,0.04432222742476595
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6487.60045303406, 0.0, 40.0, 30.0]",1,False,False,0,10.64,0.7904509283819628,rf,0.005406387774739463,0.0443698605540364
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6385.4196060946815, 0.0, 40.0, 30.0]",1,False,False,0,10.673,0.7904509283819628,rf,0.005321236217441076,0.0443272847753872
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6400.821941318713, 0.0, 40.0, 30.0]",1,False,False,0,10.679,0.7904509283819628,rf,0.005334071625148512,0.04433370247924092
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6431.0898794436835, 0.0, 40.0, 30.0]",1,False,False,0,10.703,0.7904509283819628,rf,0.00535929515915466,0.044346314246243995
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.285105863936465, 30.0]",1,False,False,0,11.167,0.7904509283819628,rf,0.001092777095184069,0.0422130552142587
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.753781103274235, 30.0]",1,False,False,0,11.125,0.7904509283819628,rf,0.0014913104619678872,0.04241232189765061
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.58930479603337, 30.0]",1,False,False,0,11.133,0.7904509283819628,rf,0.0013514496564909586,0.042342391494912146
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.90140670630628, 30.0]",1,False,False,0,11.191,0.7904509283819628,rf,0.0016168424373352742,0.0424750878853343
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.42790994217229, 30.0]",1,False,False,0,11.298,0.7904509283819628,rf,0.0012142091345002481,0.04227377123391679
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7042.689777556765, 0.0, 40.0, 30.0]",1,False,False,0,10.611,0.7904509283819628,rf,0.005868966837632347,0.044601150085482835
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6957.815089106178, 0.0, 40.0, 30.0]",1,False,False,0,10.596,0.7904509283819628,rf,0.005798237223294048,0.04456578527831369
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6970.857035819783, 0.0, 40.0, 30.0]",1,False,False,0,10.619,0.7904509283819628,rf,0.005809105620906028,0.04457121947711968
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6996.600724649847, 0.0, 40.0, 30.0]",1,False,False,0,10.54,0.7904509283819628,rf,0.005830558909463966,0.044581946121398645
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6968.573439833583, 0.0, 40.0, 30.0]",1,False,False,0,10.594,0.7904509283819628,rf,0.005807202605220704,0.044570267969277017
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 71930.25873693681, 0.0, 40.0, 30.0]",1,False,False,0,10.824,0.7904509283819628,rf,0.059942481705597725,0.07163790751946553
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 54794.77071613254, 0.0, 40.0, 30.0]",1,False,False,0,10.7,0.7904509283819628,rf,0.04566276555776602,0.06449804944554968
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 80831.49551760206, 0.0, 40.0, 30.0]",1,False,False,0,10.649,0.7904509283819628,rf,0.06736025320053371,0.07534679326693353
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 57855.83801727525, 0.0, 40.0, 30.0]",1,False,False,0,10.827,0.7904509283819628,rf,0.04821368048453421,0.06577350690893377
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 67583.36483923484, 0.0, 40.0, 30.0]",1,False,False,0,10.639,0.7904509283819628,rf,0.05632003389970136,0.06982668361651734
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7723.336428137239, 0.0, 40.0, 30.0]",1,False,False,0,10.415,0.7904509283819628,rf,0.006436178051894885,0.0448847556926141
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7696.763722807418, 0.0, 40.0, 30.0]",1,False,False,0,10.314,0.7904509283819628,rf,0.006414033909345276,0.044873683621339304
