dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,29,4,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[27.508521029402623, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9128.047473108034, 2205.0, 24.0, 30.0]",1,False,False,0,15.063,0.8249336870026526,rf,0.011611943287881728,0.0891393049772742,0.8333333333333334
adult,1,42,1,31,0,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.02483945283216, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8154.69968240967, 0.0, 30.0, 30.0]",1,False,False,0,11.366,0.8249336870026526,rf,0.011390216610609816,0.08902844163863824,0.8333333333333334
adult,1,42,1,31,1,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[27.832686546478186, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10264.296228471803, 0.0, 30.0, 30.0]",1,False,False,0,11.295,0.8249336870026526,rf,0.011787326168235582,0.08922699641745112,0.8333333333333334
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[27.589164310346597, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9716.689749395773, 0.0, 30.0, 30.0]",1,False,False,0,11.464,0.8249336870026526,rf,0.011052989451997725,0.0888598280593322,0.8333333333333334
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.639292253540738, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9427.036428246814, 0.0, 30.0, 30.0]",1,False,False,0,11.35,0.8249336870026526,rf,0.01201038546143267,0.08933852606404967,0.8333333333333334
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.111247524636557, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9415.034563523106, 0.0, 30.0, 30.0]",1,False,False,0,11.15,0.8249336870026526,rf,0.011397593021059409,0.08903212984386304,0.8333333333333334
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.56041269637144, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.574,0.8249336870026526,rf,0.0033357898593538095,0.04333456159634357,0.9166666666666666
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.508314552649625, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.35,0.8249336870026526,rf,0.003025681861009673,0.0431795075971715,0.9166666666666666
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.5399626756427764, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.15,0.8249336870026526,rf,0.003214063545492717,0.043273698439413026,0.9166666666666666
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.536290128005147, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.169,0.8249336870026526,rf,0.00319220314288778,0.04326276823811055,0.9166666666666666
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.519066678715999, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.177,0.8249336870026526,rf,0.0030896826114047583,0.04321150797236904,0.9166666666666666
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[65.70175175155312, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15898.61774075305, 0.0, 15.0, 30.0]",1,False,False,0,15.402,0.8249336870026526,rf,0.0642783775837591,0.11547252212521288,0.8333333333333334
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[70.61831691823933, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21018.66021058331, 0.0, 15.0, 30.0]",1,False,False,0,14.806,0.8249336870026526,rf,0.07415763962296695,0.1204121531448168,0.8333333333333334
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[67.59762620281539, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18227.55113284663, 0.0, 15.0, 30.0]",1,False,False,0,15.385,0.8249336870026526,rf,0.06838341505964307,0.11752504086315486,0.8333333333333334
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[66.69400780375406, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15157.566835911097, 0.0, 15.0, 30.0]",1,False,False,0,15.177,0.8249336870026526,rf,0.06479354137592874,0.1157301040212977,0.8333333333333334
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[66.53411115174721, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16667.725432996784, 0.0, 15.0, 30.0]",1,False,False,0,15.118,0.8249336870026526,rf,0.06586948903361561,0.11626807785014114,0.8333333333333334
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11138.439960057243, 0.0, 47.055884717452216, 30.0]",1,False,False,0,14.926,0.8249336870026526,rf,0.015282028091931549,0.0909743473792991,0.8333333333333334
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22367.896587084695, 0.0, 48.06381190321174, 30.0]",1,False,False,0,14.499,0.8249336870026526,rf,0.025497083134467153,0.09608187490056691,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12685.445760960969, 0.0, 46.5806230784047, 30.0]",1,False,False,0,14.596,0.8249336870026526,rf,0.016167078437719463,0.09141687255219307,0.8333333333333334
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10936.743199377832, 0.0, 46.58961849139595, 30.0]",1,False,False,0,14.562,0.8249336870026526,rf,0.014717460891106628,0.09069206377888664,0.8333333333333334
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12414.454526082043, 0.0, 48.10168268820765, 30.0]",1,False,False,0,14.541,0.8249336870026526,rf,0.017234668185917547,0.0919506674262921,0.8333333333333334
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4159.62780528336, 0.0, 45.0, 30.0]",1,False,False,0,15.697,0.8249336870026526,rf,0.0034663911683144835,0.04339986225082391,0.9166666666666666
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.564392907755834, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,15.608,0.8249336870026526,rf,0.0033594815937847255,0.04334640746355903,0.9166666666666666
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.544858061408538, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,15.621,0.8249336870026526,rf,0.0032432027464793945,0.04328826803990636,0.9166666666666666
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4172.818790048018, 0.0, 45.0, 30.0]",1,False,False,0,15.605,0.8249336870026526,rf,0.003477383765544337,0.04340535854943883,0.9166666666666666
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4174.092917898998, 0.0, 45.0, 30.0]",1,False,False,0,15.617,0.8249336870026526,rf,0.0034784455493713255,0.043405889441352326,0.9166666666666666
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.741759345189806, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15022.310531932313, 0.0, 40.0, 30.0]",1,False,False,0,14.899,0.8249336870026526,rf,0.03733807728020995,0.10200237197343831,0.8333333333333334
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.749820355366055, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14032.05287816938, 0.0, 40.0, 30.0]",1,False,False,0,14.646,0.8249336870026526,rf,0.037663608894337966,0.10216513778050232,0.8333333333333334
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.671871874774816, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15060.559057756724, 0.0, 40.0, 30.0]",1,False,False,0,14.729,0.8249336870026526,rf,0.037290171153102486,0.10197841890988457,0.8333333333333334
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.61861873806134, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15079.849444731637, 0.0, 40.0, 30.0]",1,False,False,0,14.674,0.8249336870026526,rf,0.037245455384380385,0.10195606102552351,0.8333333333333334
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.65227104584381, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15326.877817903127, 0.0, 40.0, 30.0]",1,False,False,0,14.693,0.8249336870026526,rf,0.03748973029707767,0.10207819848187216,0.8333333333333334
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.9016073483023, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,15.413,0.8249336870026526,rf,0.002170784644180707,0.042752058988757016,0.9166666666666666
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.77361989750228, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,15.026,0.8249336870026526,rf,0.0020246802482902725,0.0426790067908118,0.9166666666666666
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[39.212853098498684, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,15.175,0.8249336870026526,rf,0.0025260880119847987,0.04292971067265906,0.9166666666666666
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.64872124840231, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,14.996,0.8249336870026526,rf,0.001882101881737797,0.04260771760753556,0.9166666666666666
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.72609439308114, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,15.229,0.8249336870026526,rf,0.0019704273893620325,0.04265188036134768,0.9166666666666666
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4236.698939236587, 0.0, 40.0, 30.0]",1,False,False,0,15.384,0.8249336870026526,rf,0.0035306177555413775,0.043431975544437354,0.9166666666666666
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4311.833204439363, 0.0, 40.0, 30.0]",1,False,False,0,15.304,0.8249336870026526,rf,0.003593230269335496,0.043463281801334415,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4300.205536066021, 0.0, 40.0, 30.0]",1,False,False,0,15.26,0.8249336870026526,rf,0.003583540448792838,0.04345843689106308,0.9166666666666666
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4325.565493608281, 0.0, 40.0, 30.0]",1,False,False,0,15.208,0.8249336870026526,rf,0.0036046739580798148,0.04346900364570657,0.9166666666666666
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4234.265172707826, 0.0, 40.0, 30.0]",1,False,False,0,15.323,0.8249336870026526,rf,0.00352858959648582,0.04343096146490957,0.9166666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4172.112578385244, 0.0, 40.0, 30.0]",1,False,False,0,15.952,0.8249336870026526,rf,0.0034767952499402026,0.043405064291636763,0.9166666666666666
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4183.497054693025, 0.0, 40.0, 30.0]",1,False,False,0,15.807,0.8249336870026526,rf,0.003486282408401605,0.04340980787086747,0.9166666666666666
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4179.204440953656, 0.0, 40.0, 30.0]",1,False,False,0,15.792,0.8249336870026526,rf,0.0034827051945133247,0.04340801926392333,0.9166666666666666
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4195.754387326284, 0.0, 40.0, 30.0]",1,False,False,0,15.841,0.8249336870026526,rf,0.0034964969544081137,0.04341491514387072,0.9166666666666666
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4175.824730546436, 0.0, 40.0, 30.0]",1,False,False,0,15.799,0.8249336870026526,rf,0.00347988874100944,0.04340661103717138,0.9166666666666666
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.59165378037343, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9564.624796880164, 0.0, 15.0, 30.0]",1,False,False,0,15.104,0.8249336870026526,rf,0.017778424320268483,0.09222254549346758,0.8333333333333334
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.677433203529933, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9129.02468514286, 0.0, 15.0, 30.0]",1,False,False,0,15.133,0.8249336870026526,rf,0.01751334231304891,0.09209000448985778,0.8333333333333334
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.765353526707223, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9413.681828706207, 0.0, 15.0, 30.0]",1,False,False,0,15.071,0.8249336870026526,rf,0.017850924637245788,0.09225879565195622,0.8333333333333334
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[28.547231938953868, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10975.640280064768, 0.0, 15.0, 30.0]",1,False,False,0,15.07,0.8249336870026526,rf,0.01776201993878587,0.09221434330272626,0.8333333333333334
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.75398215942503, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9371.707076198783, 0.0, 15.0, 30.0]",1,False,False,0,15.26,0.8249336870026526,rf,0.017802964314150613,0.09223481549040863,0.8333333333333334
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.98141836257591, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18717.58166614036, 0.0, 10.0, 30.0]",1,False,False,0,14.573,0.8249336870026526,rf,0.08064542193900791,0.12365604430283728,0.8333333333333334
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.01323942272465, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15107.981217317221, 0.0, 10.0, 30.0]",1,False,False,0,14.375,0.8249336870026526,rf,0.07653216438439726,0.12159941552553197,0.8333333333333334
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.04296788782025, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15207.127673068084, 0.0, 10.0, 30.0]",1,False,False,0,14.281,0.8249336870026526,rf,0.07664872386107545,0.12165769526387105,0.8333333333333334
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.080671763674, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15468.591332556145, 0.0, 10.0, 30.0]",1,False,False,0,14.545,0.8249336870026526,rf,0.07690965337703873,0.12178816002185269,0.8333333333333334
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.074297069704, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15330.586324736634, 0.0, 10.0, 30.0]",1,False,False,0,14.512,0.8249336870026526,rf,0.07678737100589161,0.12172701883627914,0.8333333333333334
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7855.417372135777, 0.0, 48.0, 30.0]",1,False,False,0,15.16,0.8249336870026526,rf,0.006546246605912539,0.04493978996962293,0.9166666666666666
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7753.816490094575, 0.0, 48.0, 30.0]",1,False,False,0,15.21,0.8249336870026526,rf,0.006461578357529054,0.04489745584543119,0.9166666666666666
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7700.050806029967, 0.0, 48.0, 30.0]",1,False,False,0,15.242,0.8249336870026526,rf,0.006416773172756699,0.044875053253045014,0.9166666666666666
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7705.3267938780045, 0.0, 48.0, 30.0]",1,False,False,0,15.177,0.8249336870026526,rf,0.0064211698732637365,0.04487725160329853,0.9166666666666666
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7717.8080122847, 0.0, 48.0, 30.0]",1,False,False,0,15.183,0.8249336870026526,rf,0.006431570992613843,0.04488245216297358,0.9166666666666666
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.17568757514995, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15469.944815251827, 0.0, 24.0, 23.0]",1,False,False,0,14.714,0.8249336870026526,rf,0.03135714637215782,0.09901190651941225,0.8333333333333334
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.163210990844206, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15064.174299789382, 0.0, 24.0, 23.0]",1,False,False,0,14.418,0.8249336870026526,rf,0.03100475821833623,0.09883571244250144,0.8333333333333334
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.912029847864176, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 16139.427323114382, 0.0, 24.0, 23.0]",1,False,False,0,14.482,0.8249336870026526,rf,0.03161407490038279,0.09914037078352472,0.8333333333333334
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.70613140570072, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15099.52242302863, 0.0, 24.0, 23.0]",1,False,False,0,14.426,0.8249336870026526,rf,0.03051243493393559,0.09858955080030113,0.8333333333333334
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.760685491022066, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15159.412395098529, 0.0, 24.0, 23.0]",1,False,False,0,14.406,0.8249336870026526,rf,0.0306246200961885,0.09864564338142758,0.8333333333333334
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3009.948257187715, 0.0, 40.0, 30.0]",1,False,False,0,16.089,0.8249336870026526,rf,0.0025083152974760704,0.0429208243154047,0.9166666666666666
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3102.832181007152, 0.0, 40.0, 30.0]",1,False,False,0,15.905,0.8249336870026526,rf,0.0025857193413660402,0.04295952633734969,0.9166666666666666
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3070.25884734765, 0.0, 40.0, 30.0]",1,False,False,0,16.007,0.8249336870026526,rf,0.0025585746252026267,0.04294595397926798,0.9166666666666666
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3090.3362707700726, 0.0, 40.0, 30.0]",1,False,False,0,15.881,0.8249336870026526,rf,0.002575305978701514,0.04295431965601742,0.9166666666666666
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3020.6569184607633, 0.0, 40.0, 30.0]",1,False,False,0,16.037,0.8249336870026526,rf,0.002517239271110014,0.04292528630222167,0.9166666666666666
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.223467963246822, 0.0, 6.0, 4.0, 4.0, 0.0, 28832.45684066494, 0.0, 30.0, 30.0]",1,False,False,0,14.662,0.8249336870026526,rf,0.05511935884989969,0.11089301275828317,0.8333333333333334
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.353835124644139, 0.0, 6.0, 4.0, 4.0, 0.0, 20519.12318507168, 0.0, 30.0, 30.0]",1,False,False,0,14.683,0.8249336870026526,rf,0.05491988748579704,0.11079327707623185,0.8333333333333334
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18064.10088396243, 0.0, 70.38632041818055, 30.0]",1,False,False,0,14.636,0.8249336870026526,rf,0.049395677138114526,0.10803117190239059,0.8333333333333334
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 38304.61906572152, 0.0, 30.0, 30.0]",1,False,False,0,14.589,0.8249336870026526,rf,0.0735875017631189,0.12012708421489278,0.8333333333333334
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.392614503876217, 0.0, 6.0, 4.0, 4.0, 0.0, 19268.24918922268, 0.0, 30.0, 30.0]",1,False,False,0,14.851,0.8249336870026526,rf,0.04815593075110723,0.10741129870888694,0.8333333333333334
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9032.9424620799, 0.0, 40.0, 30.0]",1,False,False,0,15.264,0.8249336870026526,rf,0.09086086066033985,0.12876376366350326,0.8333333333333334
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9012.128125279833, 0.0, 40.0, 30.0]",1,False,False,0,15.208,0.8249336870026526,rf,0.09084351520621858,0.1287550909364426,0.8333333333333334
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9009.827949171238, 0.0, 40.0, 30.0]",1,False,False,0,15.279,0.8249336870026526,rf,0.09084159837362643,0.12875413252014656,0.8333333333333334
