dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[25.93059310194094, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 84.0]",0,False,False,0,1.654,nn,0.78,0.2000846425586086,0.2500423212793043,0.7
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.03038166860056, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,1.697,nn,0.78,0.10003705081536654,1.1500185254076833,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.003993559797635, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,1.467,nn,0.78,0.10000487019487517,1.1500024350974376,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[25.96820784675874, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,1.339,nn,0.78,0.10003877091858691,1.1500193854592935,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[25.897935156176096, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,1.2,nn,0.78,0.10012446932173646,1.1500622346608682,0.8
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.936356660787386, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,0.966,nn,0.78,7.761382830806626e-05,0.050038806914154035,0.9
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.96533553622161, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,1.021,nn,0.78,4.227373631511104e-05,0.05002113686815756,0.9
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.022270106692957, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,0.993,nn,0.78,2.71586666987285e-05,0.050013579333349364,0.9
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.821790608853927, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,0.937,nn,0.78,0.00021732852578789353,0.05010866426289395,0.9
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.937217834147816, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,0.824,nn,0.78,7.656361689290718e-05,0.05003828180844646,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0443409345258, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.95,nn,0.78,5.407431039731588e-05,1.0500270371551987,0.9
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[30.789307605376557, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.975,nn,0.78,0.0002569419446627355,1.0501284709723313,0.9
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.007348483440293, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,False,False,0,0.971,nn,0.78,0.1000089615651711,0.15000448078258555,0.8
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 42.96957825468977, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.893,nn,0.78,2.5351454425190194e-06,1.0500012675727213,0.9
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.12495300647357, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.807,nn,0.78,0.00015238171521167262,1.050076190857606,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",1,False,False,0,2.409,nn,0.78,0.2,1.2,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 0.0, 108.0]",1,False,False,0,2.145,nn,0.78,0.30000000000000004,1.3,0.7
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.062391406984762, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",1,False,False,0,1.756,nn,0.78,0.20007608708168872,1.2500380435408442,0.7
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.182971989426747, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 0.0, 108.0]",0,False,False,0,1.57,nn,0.78,0.3002231365724717,0.35011156828623585,0.6
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",1,False,False,0,1.545,nn,0.78,0.1,1.1,0.9
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[29.999999999999996, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.788,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.000000000000004, 1.0, 0.0, 13.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.796,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[29.999999999999996, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.769,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.000000000000004, 1.0, 0.0, 13.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.783,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[29.999999999999996, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.711,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,1.359,nn,0.78,0.0,1.0,1.0
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,1.326,nn,0.78,0.0,1.0,1.0
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,1.17,nn,0.78,0.0,1.0,1.0
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,1.035,nn,0.78,0.0,1.0,1.0
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,1.001,nn,0.78,0.0,1.0,1.0
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.000000000000002, 1.000000000000002, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.771,nn,0.78,1.9428902930940237e-18,1.1,0.8
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 12.999999999999998, 0.9999999999999982, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.799,nn,0.78,1.9243865760169383e-18,1.1,0.8
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 12.999999999999998, 1.0000000000000018, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.728,nn,0.78,1.9243865760169383e-18,1.1,0.8
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 12.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.686,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 13.000000000000002, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.644,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 8.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.605,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 8.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.605,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 8.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.605,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 8.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.583,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 8.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.562,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,0.772,nn,0.78,0.0,1.0,1.0
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,0.865,nn,0.78,0.0,1.0,1.0
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,0.81,nn,0.78,0.0,1.0,1.0
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,0.731,nn,0.78,0.0,1.0,1.0
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.02992873703346, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,0.663,nn,0.78,2.494061419454852e-06,0.05000124703070973,0.9
