dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.000000000000002, 18.000000000000004, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.801,nn,0.75,2.0724163126336257e-18,0.1,0.8
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.000000000000002, 18.000000000000004, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.775,nn,0.75,2.0724163126336257e-18,0.1,0.8
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.000000000000002, 17.999999999999996, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.774,nn,0.75,2.0724163126336257e-18,0.1,0.8
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.000000000000002, 18.000000000000004, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.806,nn,0.75,2.0724163126336257e-18,0.1,0.8
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.782916101626201, 1.1637743733315238, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.569,nn,0.75,0.00023073176281809268,0.10011536588140905,0.8
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.893202055772303, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.508,nn,0.75,0.00010679794422769717,0.050053398972113854,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.882999284534257, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.646,nn,0.75,0.00011700071546574265,0.05005850035773288,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.8535406587319, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.563,nn,0.75,0.00014645934126810014,0.05007322967063405,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.221245109668347, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.588,nn,0.75,0.00022124510966834698,0.05011062255483418,0.9
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.000000000000002, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.603,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.000000000000002, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.602,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.000000000000002, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.573,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 14.999999999999998, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.603,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 14.999999999999998, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,2.035,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 14.999999999999998, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.633,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 14.999999999999998, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.628,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.000000000000002, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.206,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.000000000000002, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.625,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.000000000000002, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.623,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.14253683191091, 1.0, 0.0, 11.97456432070867, 0.00125487372899016, 0.0, 1.0, 1.0, 0.0, 36.0]",1,False,False,0,2.39,nn,0.75,0.20019936565687146,1.3500996828284357,0.5
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[23.980847427473805, 1.0, 0.0, 12.124726811687538, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",1,False,False,0,2.415,nn,0.75,0.3001480836074512,1.4000740418037256,0.5
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.001133916509417, 1.0, 0.0, 11.753696469241332, 0.39873038356042456, 0.0, 1.0, 1.0, 0.0, 36.0]",1,False,False,0,2.477,nn,0.75,0.2002809138877335,1.3501404569438669,0.5
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[23.946689765350047, 1.0, 0.0, 11.56334110769599, 0.14261249034728057, 0.0, 1.0, 1.0, 0.0, 36.0]",1,False,False,0,2.508,nn,0.75,0.20051355574778007,1.35025677787389,0.5
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.05237106342419, 1.0, 0.0, 11.820570510437094, 0.0, 1.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,2.446,nn,0.75,0.1002432966400802,1.20012164832004,0.7
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.192692522562073, 1.0, 0.0, 9.034270001195802, 70.0522269057113, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.576,nn,0.75,0.10027361312451166,1.2501368065622558,0.6
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.939468234852963, 1.0, 0.0, 8.749234693582528, 70.25196005072573, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.537,nn,0.75,0.10034558120310036,1.25017279060155,0.6
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.615522400915065, 1.0, 0.0, 9.06920423188153, 70.2564999549684, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.585,nn,0.75,0.10055945434896418,1.250279727174482,0.6
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.072452126615165, 1.0, 0.0, 9.010334979678401, 69.98087498700343, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.447,nn,0.75,0.10010028498273116,1.2500501424913657,0.6
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.934686713806762, 1.0, 0.0, 8.855225136850489, 69.66566853006842, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.531,nn,0.75,0.1002522861679933,1.2501261430839967,0.6
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[24.857252570837677, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.158,nn,0.75,0.10017408223068576,0.15008704111534288,0.8
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.055683834414957, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.18,nn,0.75,6.790711514019127e-05,1.05003395355757,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.12316969441013, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.182,nn,0.75,0.00015020694440259774,1.0500751034722013,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.01346666691417, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.152,nn,0.75,1.6422764529474908e-05,1.0500082113822646,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.12559705829626, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.18,nn,0.75,0.00015316714426373307,1.050076583572132,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.077650329264532, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.127,nn,0.75,9.469552349333208e-05,1.0500473477617467,0.9
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.03254910260947, 0.0, 0.0, 2.0, 1.0484947567828102, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,0.954,nn,0.75,4.3735257304423855e-05,0.10002186762865221,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.049041174082433, 0.0, 0.0, 2.0, 1.086547333255962, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.005,nn,0.75,6.701858762795555e-05,0.10003350929381398,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[19.914102933112147, 0.0, 0.0, 2.0, 0.9345663337361462, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.087,nn,0.75,0.00011020532611693015,0.10005510266305848,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.200375678675673, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.067,nn,0.75,0.00024436058375082095,1.0501221802918754,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.09061838846179, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.48,nn,0.75,0.0001105102298314533,0.05005525511491573,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[20.59591775296339, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.564,nn,0.75,0.0004927832280934253,0.05024639161404672,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[20.76487986093437, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.444,nn,0.75,0.0002867318769093031,0.050143365938454657,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[20.929474067331018, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.413,nn,0.75,8.600723496217318e-05,0.05004300361748109,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.000307818244888, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.388,nn,0.75,3.753881035221037e-07,0.05000018769405176,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.000000000000004, 1.0, 0.0, 12.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.816,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.999999999999996, 1.0, 0.0, 12.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.804,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.999999999999996, 1.0, 0.0, 12.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.807,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.999999999999996, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.804,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.000000000000004, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.804,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[31.94400613365647, 1.0, 0.0, 24.103623881074643, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.135,nn,0.75,0.10017190908393261,1.2000859545419664,0.7
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[31.897502558705174, 1.0, 0.0, 23.930351222788573, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.187,nn,0.75,0.10019464565683928,1.2000973228284197,0.7
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[31.8929644365909, 1.0, 0.0, 23.985422995697462, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.159,nn,0.75,0.1001451081791917,1.2000725540895958,0.7
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[31.974024288050785, 1.0, 0.0, 24.099536022890064, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.108,nn,0.75,0.10013121372038912,1.2000656068601945,0.7
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0825719503419, 1.0, 0.0, 23.98401543924548, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.158,nn,0.75,0.10011668206117148,1.2000583410305858,0.7
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.246,nn,0.75,0.0,1.0,1.0
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.239,nn,0.75,0.0,1.0,1.0
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.050083982258233, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.188,nn,0.75,6.107802714418641e-05,0.050030539013572094,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[24.98535641802334, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.187,nn,0.75,1.7858026800805072e-05,0.050008929013400406,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[24.944843960486715, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.131,nn,0.75,6.726346282107963e-05,0.050033631731410545,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.206724902247085, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.819,nn,0.75,0.0002067249022470854,0.05010336245112355,0.9
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.78663848348454, 0.9915399726699173, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.71,nn,0.75,0.00021406651879296568,0.10010703325939649,0.8
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.09937595743171, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.793,nn,0.75,9.937595743171102e-05,0.05004968797871586,0.9
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.882120361103432, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.758,nn,0.75,0.00011787963889656793,0.050058939819448284,0.9
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.184399762453694, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.77,nn,0.75,0.00018439976245369395,0.05009219988122685,0.9
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.000000000000004, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.778,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.000000000000004, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.773,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[23.999999999999996, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.781,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[23.999999999999996, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.785,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[23.999999999999996, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.782,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 7.000000000000001, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.247,nn,0.75,8.881784197001253e-19,1.05,0.9
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.999999999999999, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.223,nn,0.75,8.881784197001253e-19,1.05,0.9
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 7.000000000000001, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.307,nn,0.75,8.881784197001253e-19,1.05,0.9
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 7.000000000000001, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.251,nn,0.75,8.881784197001253e-19,1.05,0.9
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.999999999999999, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.281,nn,0.75,8.881784197001253e-19,1.05,0.9
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.161,nn,0.75,0.0,1.0,1.0
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[29.90857034119984, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.153,nn,0.75,0.00011149958390263302,1.0500557497919514,0.9
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.038484023606507, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.127,nn,0.75,4.6931736105496803e-05,1.0500234658680527,0.9
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.126,nn,0.75,0.0,1.0,1.0
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.183,nn,0.75,0.0,1.0,1.0
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[20.769660891356246, 1.0, 0.0, 3.0, 34.08042524528958, 0.0, 1.0, 1.0, 0.0, 63.0]",0,False,False,0,1.712,nn,0.75,0.10028760345577872,0.20014380172788937,0.7
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.067310297738146, 1.0, 0.0, 3.0, 33.62109649408921, 0.0, 1.0, 1.0, 0.0, 63.0]",0,False,False,0,1.694,nn,0.75,0.10011366102110819,0.20005683051055412,0.7
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.03485535555682, 1.0, 0.0, 3.0, 33.94309063871226, 0.0, 1.0, 1.0, 0.0, 63.0]",0,False,False,0,1.723,nn,0.75,0.10004724897794084,0.20002362448897043,0.7
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[20.951125068311413, 1.0, 0.0, 3.0, 34.05205688759451, 0.0, 1.0, 1.0, 0.0, 63.0]",0,False,False,0,1.552,nn,0.75,0.10006394164919619,0.20003197082459812,0.7
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.161428296429992, 1.0, 0.0, 3.0, 34.32710772822642, 0.0, 1.0, 1.0, 0.0, 63.0]",0,False,False,0,1.425,nn,0.75,0.10022412275348634,0.2001120613767432,0.7
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[28.9837415613235, 1.0, 0.0, 13.050963453921716, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.098,nn,0.75,0.10007079081816135,0.2000353954090807,0.7
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[28.96441723568956, 1.0, 0.0, 12.804472535640928, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.124,nn,0.75,0.10023892107937181,0.20011946053968593,0.7
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[28.951585041260195, 1.0, 0.0, 13.074298548104023, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.182,nn,0.75,0.10013334118071354,0.2000666705903568,0.7
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 12.851248292806206, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.098,nn,0.75,0.1001487517071938,1.150074375853597,0.8
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.081995068665336, 1.0, 0.0, 12.998637659437788, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.15,nn,0.75,0.10010135632673944,0.20005067816336974,0.7
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.389,nn,0.75,0.0,1.0,1.0
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.385,nn,0.75,0.0,1.0,1.0
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.387,nn,0.75,0.0,1.0,1.0
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.375,nn,0.75,0.0,1.0,1.0
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.195,nn,0.75,0.0,1.0,1.0
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.408,nn,0.75,0.0,1.0,1.0
