dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,27.987,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,27.848,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,27.821,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,27.779,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,27.765,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,27.783,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,27.644,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,27.625,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,27.632,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,27.508,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,27.482,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,27.653,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,27.621,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,27.647,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,27.611,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,27.621,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,27.177,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,27.07,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,27.136,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,27.34,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,27.016,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,27.325,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,27.461,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,27.263,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,27.159,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,27.158,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.695,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.626,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.463,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.45,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.251,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,26.925,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,26.827,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,26.795,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,26.808,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,26.782,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.463,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.097,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.091,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.035,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,26.479,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.501562500000006, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,26.909,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.501562500000006, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,26.869,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.501562500000006, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,26.798,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.501562500000006, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,26.786,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.501562500000006, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,25.39,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,27.594,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,27.391,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,27.348,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,27.314,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,25.696,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.913,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.77,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.704,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.683,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,25.571,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,28.842,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,28.731,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,28.731,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,28.725,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,23.965,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.8, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,27.378,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.8, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,27.31,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.8, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,27.317,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.8, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,27.277,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.8, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,24.581,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.451,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.343,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.339,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.281,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,24.378,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,27.272,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,27.225,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,27.18,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,27.163,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,23.583,0.7725
