dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 1.0, 0.0, 697.0, 3.5103166393643552, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,71.192,0.745,rf,0.031378957992054445,0.04068947899602722,0.95
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.5023943392799697, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,68.926,0.745,rf,0.025039905654666163,0.037519952827333086,0.95
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.5066606149215716, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,68.901,0.745,rf,0.02511101024869286,0.03755550512434643,0.95
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 1.0, 0.0, 697.0, 3.5058301711959827, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,69.152,0.745,rf,0.03132287713994979,0.040661438569974895,0.95
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 1.0, 0.0, 697.0, 3.5073980439189594, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,66.076,0.745,rf,0.031342475548986996,0.040671237774493496,0.95
credit,1,42,3,184,0,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.504136308476705, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,76.618,0.745,rf,0.02506893847461175,0.03753446923730588,0.95
credit,1,42,3,184,1,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5047010128312843, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,74.776,0.745,rf,0.02507835021385474,0.03753917510692737,0.95
credit,1,42,3,184,2,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.509578324011716, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,74.92,0.745,rf,0.0251596387335286,0.0375798193667643,0.95
credit,1,42,3,184,3,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5004552314540622, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,75.076,0.745,rf,0.02500758719090104,0.03750379359545052,0.95
credit,1,42,3,184,4,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5000211931557024, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,62.829,0.745,rf,0.02500035321926171,0.037500176609630856,0.95
credit,1,42,3,185,0,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.504641679259842, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,73.616,0.745,rf,0.006308020990748026,0.028154010495374013,0.95
credit,1,42,3,185,1,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.5005382255130657, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,72.087,0.745,rf,0.006256727818913322,0.028128363909456663,0.95
credit,1,42,3,185,2,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.521644837912628, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,73.128,0.745,rf,0.0065205604739078495,0.028260280236953927,0.95
credit,1,42,3,185,3,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.5383673075159836, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,73.793,0.745,rf,0.006729591343949796,0.028364795671974898,0.95
credit,1,42,3,185,4,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.5220051530314744, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,62.644,0.745,rf,0.006525064412893431,0.028262532206446717,0.95
