dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7330776505972837, 29.12, 6960.0, 231.13868494106248, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.45,0.7740585774058577
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7281122061403928, 29.12, 6960.0, 170.26521965067684, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.425,0.7740585774058577
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.729180712381462, 29.12, 6960.0, 97.22468088877454, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.425,0.7740585774058577
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.759623790461125, 29.12, 6960.0, 124.28708140201525, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.024,0.7740585774058577
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7274739773223932, 29.12, 6960.0, 107.76509297134643, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.462,0.7740585774058577
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7765109356670763, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.031,0.7740585774058577
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7900700811863095, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.777,0.7740585774058577
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7995599777036942, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.781718990823167]",2,True,True,64,275.986,0.7740585774058577
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7867017314928479, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.577,0.7740585774058577
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,265.834,0.7740585774058577
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.323,0.7740585774058577
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.775539514506216, 3.94, 960.0, 148.12388102676587, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,267.018,0.7740585774058577
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7951032301980778, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,265.533,0.7740585774058577
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 2.0, 0.7908720755817836, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.423,0.7740585774058577
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,266.384,0.7740585774058577
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,254.959,0.7740585774058577
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 0.0, 0.7250431625805291, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,252.161,0.7740585774058577
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,254.742,0.7740585774058577
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 57.676748352133494]",2,True,True,64,253.95,0.7740585774058577
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7841428923025484, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 56.86053733546478]",2,True,True,64,256.08,0.7740585774058577
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.780904095992309, 18.79, 3960.0, 138.1084831832897, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,246.961,0.7740585774058577
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 265.37052735371094, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,253.343,0.7740585774058577
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7823999152959976, 18.79, 3960.0, 117.23015314671991, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.606,0.7740585774058577
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7803399175565805, 18.79, 3960.0, 140.7476870809518, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,248.712,0.7740585774058577
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 99.23632391195366, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,251.274,0.7740585774058577
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.7279315460975332, 20.1, 6480.0, 97.85800136942413, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,247.816,0.7740585774058577
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.7262132763233405, 20.1, 6480.0, 94.83137574036135, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,248.042,0.7740585774058577
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.728346987581541, 20.1, 6480.0, 92.7176210988298, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,248.344,0.7740585774058577
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.7286530262954976, 20.1, 6480.0, 80.73744487439774, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,249.519,0.7740585774058577
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.7287099406858181, 20.1, 6480.0, 109.60245891758746, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,247.789,0.7740585774058577
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 92.05079994161918, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,262.702,0.7740585774058577
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 76.32577640457873, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,262.905,0.7740585774058577
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 71.23828079376358, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,263.032,0.7740585774058577
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 85.05909895610063, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,263.685,0.7740585774058577
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 96.12762784340208, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,263.148,0.7740585774058577
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 80.69979844478479, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.802,0.7740585774058577
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 90.12669030390072, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.613,0.7740585774058577
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 86.26366900960556, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.709,0.7740585774058577
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 85.80331711644556, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.017,0.7740585774058577
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 98.87197719484729, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.735,0.7740585774058577
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 443.7898437511021, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,253.468,0.7740585774058577
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7974689576985691, 25.31, 5760.0, 400.8514287693192, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,253.856,0.7740585774058577
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 280.14975308919475, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,253.291,0.7740585774058577
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7757976307902659, 25.31, 5760.0, 117.00813266815257, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,254.832,0.7740585774058577
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 296.0389011438735, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,254.024,0.7740585774058577
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,267.353,0.7740585774058577
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 2.0, 0.7962141475169296, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.595,0.7740585774058577
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.974,0.7740585774058577
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.372,0.7740585774058577
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 2.0, 0.728356401013817, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.687,0.7740585774058577
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.739495484878565, 24.26, 6960.0, 85.40089619718276, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.989,0.7740585774058577
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7272211179270802, 24.26, 6960.0, 76.2701798552892, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.177,0.7740585774058577
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7330133539029879, 24.26, 6960.0, 76.90250615977365, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.034,0.7740585774058577
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7322708748967034, 24.26, 6960.0, 90.63774448909095, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.915,0.7740585774058577
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7353538906109283, 24.26, 6960.0, 77.55260401645282, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.132,0.7740585774058577
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.7322780459918695, 30.1, 6060.0, 93.23549208325892, 150.0, 15.0, 0.0, 55.5]",2,True,True,64,237.98,0.7740585774058577
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.7518990044576908, 30.1, 6060.0, 235.17664564740858, 150.0, 15.0, 0.0, 55.5]",2,True,True,64,242.358,0.7740585774058577
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.7336786193187511, 30.1, 6060.0, 121.79245412220604, 150.0, 15.0, 0.0, 55.5]",2,True,True,64,236.743,0.7740585774058577
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.7560976069109455, 30.1, 6060.0, 103.52965251188772, 150.0, 15.0, 0.0, 55.5]",2,True,True,64,238.056,0.7740585774058577
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.7298630838275322, 30.1, 6060.0, 136.4361518733381, 150.0, 15.0, 0.0, 55.5]",2,True,True,64,238.719,0.7740585774058577
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.728420132170477, 7.6424434274366675, 960.0, 113.64554259376098, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.008,0.7740585774058577
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 152.05143427325896, 0.0, 0.0, 0.0, 11.074460631830997]",2,True,True,64,264.161,0.7740585774058577
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.744234946273923, 7.693335298705976, 960.0, 178.35348763089826, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.004,0.7740585774058577
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 88.63363586542545, 0.0, 0.0, 0.0, 11.112403385522654]",2,True,True,64,264.435,0.7740585774058577
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 84.0858644505202, 0.0, 0.0, 0.0, 11.042984001632473]",2,True,True,64,266.721,0.7740585774058577
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 128.01531996919405, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.445,0.7740585774058577
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 82.5916645828975, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.833,0.7740585774058577
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 90.61681314054056, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.348,0.7740585774058577
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 81.90405822792135, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,250.32,0.7740585774058577
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 118.76902034755682, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.665,0.7740585774058577
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.75, 18.79, 1560.0, 216.2375732729288, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,255.276,0.7740585774058577
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.75, 18.79, 1560.0, 329.8153994437425, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,254.543,0.7740585774058577
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.75, 18.79, 1560.0, 87.7298700138839, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,256.686,0.7740585774058577
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.75, 18.79, 1560.0, 283.56698614550083, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,256.806,0.7740585774058577
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 519.1641428959733, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,261.387,0.7740585774058577
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7020.0, 176.4190849810077, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.544,0.7740585774058577
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7762160639375574, 30.1, 7020.0, 108.12204048709816, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,254.119,0.7740585774058577
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7358653983344109, 30.1, 7020.0, 385.687371576635, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,254.192,0.7740585774058577
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7776644167795431, 30.1, 7020.0, 221.02464279935614, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.919,0.7740585774058577
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7416597757153105, 30.1, 7020.0, 425.45266601558274, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.979,0.7740585774058577
garments,2,42,1,133,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 864.8659230810692, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.323,0.7740585774058577
garments,2,42,1,133,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 606.0856641890492, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.096,0.7740585774058577
