dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.976,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.005,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[34.596113371914946, 2.0, 8.537187873897064, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.31207426985114, 25.0]",0,False,False,0,12.396,nn,0.8196286472148541,0.027733497749660656,1.1388667488748303
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[37.433265855777684, 2.0, 9.362178762747728, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.05076646679877, 25.0]",0,False,False,0,12.343,nn,0.8196286472148541,0.034738600243530565,1.1423693001217652
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 8.582078119893978, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",0,False,False,0,12.636,nn,0.8196286472148541,0.11060760785651176,1.1386371372615893
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[36.31720046436358, 2.0, 8.848718499902393, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,12.142,nn,0.8196286472148541,0.030365073140408087,1.0985158699035373
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 9.573275624279898, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,12.563,nn,0.8196286472148541,0.03317425966833272,1.058253796500833
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.527183915693195, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.275,nn,0.8196286472148541,0.0031379994981737794,1.0432356664157536
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.278,nn,0.8196286472148541,0.08333333333333333,1.0833333333333333
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[24.89872065537932, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.277,nn,0.8196286472148541,0.00011561569020625406,1.0417244745117697
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.54378772139459, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.282,nn,0.8196286472148541,0.0032368316749677994,1.0432850825041506
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0881450086373, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.277,nn,0.8196286472148541,0.00010062215597865462,1.041716977744656
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.399889948667912, 0.0, 11.027793768719063, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.29044728600934, 30.0]",0,False,False,0,3.28,nn,0.8196286472148541,0.17348796107845935,1.295077313872563
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.074776169566572, 0.0, 10.857542673138665, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.255286968492976, 30.0]",0,False,False,0,3.155,nn,0.8196286472148541,0.2554068623531284,1.3777034311765641
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.38029244967762, 0.0, 11.08041399673641, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.698645367624243, 30.0]",0,False,False,0,3.153,nn,0.8196286472148541,0.09072805167770162,1.2120306925055175
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.041025730984604, 0.0, 10.830899575112232, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.330488458889004, 30.0]",0,False,False,0,2.968,nn,0.8196286472148541,0.08860702476490703,1.21097017904912
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.97511289222179, 1.0, 11.131575040172901, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.79510439681888, 30.0]",0,False,False,0,2.936,nn,0.8196286472148541,0.0902715399441203,1.2118024366387268
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.887441097277655, 2.0, 10.147710206361957, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.611544726529566, 29.0]",0,False,False,0,4.203,nn,0.8196286472148541,0.09062375271271424,1.2119785430230237
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.671860012359037, 2.0, 10.646591601789693, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.93044867380129, 30.0]",0,False,False,0,4.327,nn,0.8196286472148541,0.09356820513134673,1.21345076923234
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.788807532890377, 1.0, 10.213890125337016, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.275369603845746, 31.0]",0,False,False,0,4.174,nn,0.8196286472148541,0.17436744824462652,1.2955170574556467
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.281024269057294, 2.0, 10.806849046724505, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.01929325757003, 30.0]",0,False,False,0,4.516,nn,0.8196286472148541,0.011592208232122113,1.130796104116061
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.620425199936278, 2.0, 10.33391975385511, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.090860058184276, 31.0]",0,False,False,0,4.501,nn,0.8196286472148541,0.25845056505537295,1.3792252825276865
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.954421083560106, 2.0, 10.313698109445937, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.277708578429596, 30.0]",0,False,False,0,3.748,nn,0.8196286472148541,0.008107809080739726,1.1290539045403698
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.553980965656066, 2.0, 10.506740522500479, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.1306007208476, 30.0]",0,False,False,0,3.822,nn,0.8196286472148541,0.009588902769841177,1.1297944513849205
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.06164016398391, 2.0, 10.480075022475166, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.149541686695436, 30.0]",0,False,False,0,3.566,nn,0.8196286472148541,0.009007497154086289,1.1295037485770432
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.68737415801066, 2.0, 10.076903858511601, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.76351740378018, 30.0]",0,False,False,0,3.989,nn,0.8196286472148541,0.007416270323016682,1.1287081351615083
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.572968673871365, 2.0, 10.468354342687125, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.348235341450064, 30.0]",0,False,False,0,3.98,nn,0.8196286472148541,0.09285713492451288,1.2130952341289232
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.42201914872657, 0.0, 10.643010544951789, 3.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.331405157016434, 30.0]",0,False,False,0,4.966,nn,0.8196286472148541,0.09405476060429316,1.2136940469688131
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.382182959529324, 0.0, 10.723713893762778, 4.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.38407003817963, 30.0]",0,False,False,0,4.993,nn,0.8196286472148541,0.17768974050104563,1.2971782035838562
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.186141161657808, 0.0, 10.1052188787814, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.81765686877699, 30.0]",0,False,False,0,4.981,nn,0.8196286472148541,0.0902795607291846,1.2118064470312588
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.358052086791137, 0.0, 11.133582412158823, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.07167539750116, 30.0]",0,False,False,0,4.9,nn,0.8196286472148541,0.013169579036626067,1.131584789518313
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.49895630960532, 0.0, 10.602322629925329, 4.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.056706444696474, 30.0]",0,False,False,0,5.001,nn,0.8196286472148541,0.09433911276553916,1.2138362230494362
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.306758280800018, 2.0, 11.232010740367178, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.45590191787925, 30.0]",0,False,False,0,3.615,nn,0.8196286472148541,0.09140458298214535,1.2123689581577393
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[22.927349573209874, 2.0, 10.98076244828798, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.244862716366924, 31.0]",0,False,False,0,3.678,nn,0.8196286472148541,0.1727956892553743,1.2947311779610204
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[22.87687730427862, 2.0, 11.460213760873604, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 31.817296689910698, 30.0]",0,False,False,0,3.527,nn,0.8196286472148541,0.09232099289003384,1.2128271631116836
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[22.5026539689723, 2.0, 11.460051751327152, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.25470056980016, 30.0]",0,False,False,0,3.972,nn,0.8196286472148541,0.09280844629536274,1.213070889814348
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[22.940698306902952, 2.0, 11.068223290535883, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.609373473466455, 30.0]",0,False,False,0,3.799,nn,0.8196286472148541,0.09027767601983036,1.2118055046765819
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.568889522130835, 2.0, 11.743337056077436, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.467104024031382, 30.0]",0,False,False,0,4.494,nn,0.8196286472148541,0.17814623305225633,1.2974064498594615
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.2355073988463, 2.0, 10.983687489094017, 4.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.92769154119319, 30.0]",0,False,False,0,4.795,nn,0.8196286472148541,0.09024631342047669,1.2117898233769049
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[21.812408520707365, 2.0, 11.3737277130711, 4.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 19.897856053992378, 30.0]",0,False,False,0,4.125,nn,0.8196286472148541,0.09181128662762751,1.2125723099804804
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[21.481254671113298, 2.0, 11.60988757834321, 3.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.04858549436808, 30.0]",0,False,False,0,4.56,nn,0.8196286472148541,0.17688282005233838,1.2967747433595025
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.245263048661883, 2.0, 11.076476401335732, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.895386937810418, 30.0]",0,False,False,0,4.564,nn,0.8196286472148541,0.17344320162835783,1.2950549341475122
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.26783145078036, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.97204082558843, 30.0]",0,False,False,0,0.66,nn,0.8196286472148541,0.0016180096342466748,1.0841423381504567
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.222254034477979, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.97839089251988, 30.0]",0,False,False,0,0.63,nn,0.8196286472148541,0.0013413157728111996,1.084003991219739
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.684,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.989091774152534, 30.0]",0,False,False,0,0.656,nn,0.8196286472148541,9.275702251246393e-06,1.0416713045177923
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.966115306232275, 30.0]",0,False,False,0,0.691,nn,0.8196286472148541,2.8813515108609376e-05,1.041681073424221
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 11.3845429680884, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.402,nn,0.8196286472148541,0.09752704147671666,1.1320968540716916
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 11.28568574276389, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.402,nn,0.8196286472148541,0.013605272278356489,1.048469302805845
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 10.69871237874656, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 31.0]",0,False,False,0,5.473,nn,0.8196286472148541,0.26011138320682475,1.296722358270079
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 11.081107588401995, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.296,nn,0.8196286472148541,0.17905421183572615,1.214527105917863
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 11.500873765343371, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.506,nn,0.8196286472148541,0.09821948669847244,1.1324430766825695
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 9.493382863004193, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.356,nn,0.8196286472148541,0.18746061227978686,1.2187303061398933
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 9.005115418253736, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.394,nn,0.8196286472148541,0.017887591775319855,1.0506104625543267
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.024823455843357, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.865,nn,0.8196286472148541,0.19062394914192474,1.2203119745709623
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 9.58164728397388, 3.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.959,nn,0.8196286472148541,0.10465266240460643,1.1356596645356365
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 9.996559971216872, 5.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.562,nn,0.8196286472148541,0.10712238078105281,1.1368945237238597
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.46996415132234, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,9.635,nn,0.8196286472148541,0.020654548519775835,0.051993940926554585
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.922254127149507, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,9.621,nn,0.8196286472148541,0.023346750756842304,0.05334004204508781
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.751785270080013, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.007744024890954, 30.0]",1,False,False,0,9.386,nn,0.8196286472148541,0.02233864023422708,0.09450265345044687
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.186152548316068, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,9.432,nn,0.8196286472148541,0.024917574692357548,0.054125454012845436
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.684731031241455, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,9.04,nn,0.8196286472148541,0.021932922805008657,0.05263312806917099
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[64.53626561527301, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.91280475497952, 30.0]",0,False,False,0,7.34,nn,0.8196286472148541,0.0006035227680288441,1.0836350947173479
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.22113981317727, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,7.169,nn,0.8196286472148541,0.00025244270910647706,1.04179288802122
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[64.52860340075524, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,7.612,nn,0.8196286472148541,0.0005381239717405884,1.041935728652537
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 8.974772372862382, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,7.376,nn,0.8196286472148541,0.011754597457514181,1.0475439653954237
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.17120624544786, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,7.228,nn,0.8196286472148541,0.00019544091946103044,1.041764387126397
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 10.428809287230257, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,6.007,nn,0.8196286472148541,0.09183815051922772,1.1292524085929472
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 10.289865666464056, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,5.692,nn,0.8196286472148541,0.09101110515752414,1.1288388859120955
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.15580540958404, 2.0, 10.641813033388166, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,False,False,0,5.873,nn,0.8196286472148541,0.17661722335057997,0.25497527834195666
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 10.651215257388715, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,5.751,nn,0.8196286472148541,0.09316199557969473,1.1299143311231807
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[28.970792446094386, 2.0, 10.80664810610233, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,5.445,nn,0.8196286472148541,0.09412053306426522,1.1720602665321327
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 10.242080429218124, 5.0, 10.0, 1.0, 3.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.448,nn,0.8196286472148541,0.17406000255486978,1.212030001277435
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 10.290588046365484, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.296,nn,0.8196286472148541,0.00768207170455645,1.045507702518945
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 10.296153592155894, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.362,nn,0.8196286472148541,0.09104853328664222,1.1288575999766544
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[24.893165376870165, 2.0, 9.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.566,nn,0.8196286472148541,0.08345529066567332,1.12506097866617
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[24.972933306644784, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.3,nn,0.8196286472148541,3.089805177536117e-05,1.0416821156925544
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[17.179405967142223, 2.0, 10.68170045206776, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 26.46529583505437, 30.0]",0,False,False,0,5.595,nn,0.8196286472148541,0.17806821999659533,1.297367443331631
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[17.455727227453426, 2.0, 10.511005475295484, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.47986312105746, 30.0]",0,False,False,0,5.862,nn,0.8196286472148541,0.09335677636546863,1.213345054849401
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[17.456822047999406, 2.0, 10.685822383194669, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 26.966805797915594, 30.0]",0,False,False,0,5.759,nn,0.8196286472148541,0.17734961622706058,1.2970081414468635
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[17.201500993107604, 1.0, 10.335769715771193, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 27.478147791834587, 30.0]",0,False,False,0,5.768,nn,0.8196286472148541,0.25926912701796734,1.3796345635089837
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.275504532596063, 2.0, 10.560978051959964, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.803453173806943, 30.0]",0,False,False,0,5.98,nn,0.8196286472148541,0.093106503902922,1.2132199186181276
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 39.904500711610474, 30.0]",0,False,False,0,2.613,nn,0.8196286472148541,8.120687788224984e-05,1.0417072701056078
