dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,0.824,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[64.96178210183852, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.821,nn,0.7984084880636605,4.3627737627257e-05,0.04168848053548029,0.9166666666666666
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.868,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.2439912042037, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.958,nn,0.7984084880636605,0.0002785287719220264,0.04180593105262768,0.9166666666666666
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 11.36984925260673, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.608,nn,0.7984084880636605,0.014106245551230539,0.04871978944228193,0.9166666666666666
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 11.244098088079767, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.867,nn,0.7984084880636605,0.013357726714760517,0.04834553002404692,0.9166666666666666
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 10.569931475775423, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.66761981191586, 30.0]",0,False,False,0,4.329,nn,0.7984084880636605,0.17657920080131276,1.254956267067323,0.6666666666666667
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 10.719727719456431, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0734683034964, 30.0]",0,False,False,0,4.228,nn,0.7984084880636605,0.09363228090109812,1.1718161404505492,0.75
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 10.221395564106828, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.01881713720703, 30.0]",0,False,False,0,4.176,nn,0.7984084880636605,0.09061954599145818,1.170309772995729,0.75
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 10.943407049095384, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.428,nn,0.7984084880636605,0.2615678991017582,0.29745061621754576,0.6666666666666667
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 11.039049831099632, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.75211242621171, 30.0]",1,False,False,0,4.072,nn,0.7984084880636605,0.17901465679548104,0.2561739950644072,0.6666666666666667
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.174853300678436, 2.0, 10.711835403316464, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.85475656959901, 30.0]",0,False,False,0,1.58,nn,0.7984084880636605,0.00456022603881828,1.1272801130194092,0.75
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.948565779712965, 2.0, 10.725932026567573, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.96146577295352, 30.0]",0,False,False,0,1.605,nn,0.7984084880636605,0.004412506030874949,1.1272062530154374,0.75
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.82712894734624, 2.0, 10.80493040536675, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.01000209624978, 30.0]",0,False,False,0,1.563,nn,0.7984084880636605,0.0049970989810911364,1.1274985494905456,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.902036531952348, 2.0, 10.704159421090782, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.731206386513, 30.0]",0,False,False,0,1.48,nn,0.7984084880636605,0.004531821566380238,1.1272659107831902,0.75
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.783732344321656, 2.0, 10.467436865153374, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.06452643146446, 30.0]",0,False,False,0,1.479,nn,0.7984084880636605,0.0030841125925677613,1.1265420562962838,0.75
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 10.926322199703193, 0.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",0,False,False,0,4.516,nn,0.7984084880636605,0.2614662035696619,1.2973997684514975,0.6666666666666667
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.53841712638667, 2.0, 10.956079807385763, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.587,nn,0.7984084880636605,0.1789246302763025,0.2561289818048179,0.6666666666666667
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 11.051868653128848, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",0,False,False,0,4.526,nn,0.7984084880636605,0.17888017055433839,1.214440085277169,0.75
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[34.160215322558756, 2.0, 10.990139334279377, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.358,nn,0.7984084880636605,0.17947139244019666,1.256402362886765,0.6666666666666667
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.58155001445777, 1.0, 11.033339682106186, 0.0, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.259,nn,0.7984084880636605,0.26276708227300716,1.339716874469837,0.5833333333333334
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.438555250311996, 2.0, 11.866516060208083, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.94777625898199, 29.0]",0,False,False,0,3.546,nn,0.7984084880636605,0.17832192310119305,1.2974942948839299,0.5833333333333334
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[18.867312117912657, 1.0, 11.889445212847768, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.03911526605494, 30.0]",0,False,False,0,3.471,nn,0.7984084880636605,0.2614314291612126,1.3807157145806062,0.5
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[18.747596556143993, 2.0, 12.157890138125808, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.015654480497897, 29.0]",0,False,False,0,3.627,nn,0.7984084880636605,0.17981269424047763,1.298239680453572,0.5833333333333334
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.220012944834004, 1.0, 11.965879824963542, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.905478950528043, 30.0]",0,False,False,0,3.519,nn,0.7984084880636605,0.1786998636632368,1.2976832651649517,0.5833333333333334
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.202727214022946, 2.0, 12.188553211599766, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.268498409766835, 30.0]",0,False,False,0,3.495,nn,0.7984084880636605,0.09682017451792363,1.2150767539256284,0.6666666666666667
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 7.739427567574738, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,6.284,nn,0.7984084880636605,0.010353735521278204,1.0468435344273057,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 7.302888145325703, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,6.336,nn,0.7984084880636605,0.007755286579319659,1.0455443099563264,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.294911711343815, 30.0]",0,False,False,0,6.345,nn,0.7984084880636605,0.0002507752647481419,1.0417920542990406,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.11595042647598, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.70740644767198, 30.0]",0,False,False,0,6.286,nn,0.7984084880636605,0.00038116754163860817,1.0835239171041526,0.8333333333333334
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 8.863027145554833, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,6.526,nn,0.7984084880636605,0.017041828247350194,1.0501875807903418,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.210936972125836, 30.0]",0,False,False,0,3.043,nn,0.7984084880636605,0.0001793681735763912,1.0417563507534549,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.688812988991124, 30.0]",0,False,False,0,2.955,nn,0.7984084880636605,0.00026461480527965636,1.0417989740693065,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.82928038589849, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,2.694,nn,0.7984084880636605,0.0001948854042254692,0.0417641093687794,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.019,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.989547966450885, 30.0]",0,False,False,0,2.996,nn,0.7984084880636605,8.887783630199408e-06,1.0416711105584817,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[61.12067866334464, 1.0, 11.103320506115068, 0.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.16224667434757, 31.0]",0,False,False,0,8.509,nn,0.7984084880636605,0.2815186641138337,1.3907593320569167,0.5
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.89143744083317, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.59218486133894, 30.0]",0,False,False,0,8.698,nn,0.7984084880636605,0.19102710648341262,1.262180219908373,0.6666666666666667
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[61.805650901503846, 2.0, 9.662159191679772, 1.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.405140509848366, 30.0]",0,False,False,0,8.964,nn,0.7984084880636605,0.3558595925517432,1.4695964629425382,0.41666666666666674
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.13875171737067, 2.0, 10.82441824361355, 0.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.85448613638915, 29.0]",0,False,False,0,8.416,nn,0.7984084880636605,0.2796017714885059,1.389800885744253,0.5
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 1.0, 10.367319242238906, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,8.44,nn,0.7984084880636605,0.359329281203803,1.3879979739352348,0.5833333333333334
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 10.282496579496017, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,2.844,nn,0.7984084880636605,0.007633908211285818,1.0454836207723095,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,2.94,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 10.219378935720277, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,2.651,nn,0.7984084880636605,0.007258207950715936,1.0452957706420247,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 10.017053182312813, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,2.965,nn,0.7984084880636605,0.006053887989957218,1.0446936106616453,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,2.817,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.8342371535618, 1.0, 11.333718824267178, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.73033926521386, 30.0]",0,False,False,0,4.638,nn,0.7984084880636605,0.18173947900811865,1.2992030728373927,0.5833333333333334
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.452379845955758, 2.0, 11.471805958885579, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.16081216239568, 30.0]",0,False,False,0,4.357,nn,0.7984084880636605,0.015366291092967565,1.1326831455464839,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.385003356296252, 2.0, 11.476604129605633, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.595931174156824, 29.0]",0,False,False,0,4.47,nn,0.7984084880636605,0.09902127032498088,1.216177301829157,0.6666666666666667
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[23.415201808680912, 1.0, 11.393304848963405, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,4.608,nn,0.7984084880636605,0.181580106706849,1.257456720020091,0.6666666666666667
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.078846408544493, 2.0, 11.33977547567613, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.24066327093993, 29.0]",0,False,False,0,4.658,nn,0.7984084880636605,0.09799627012078613,1.2156648017270597,0.6666666666666667
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.918790445954457, 2.0, 11.373948680615554, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.815,nn,0.7984084880636605,0.008270970926416587,1.0874688187965416,0.8333333333333334
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.751959097078792, 2.0, 11.261931118853571, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.864,nn,0.7984084880636605,0.007794646470744259,1.0872306565687055,0.8333333333333334
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 11.250130515758604, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.994,nn,0.7984084880636605,0.007441253069991691,1.0453872932016626,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 11.401282914116296, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.989,nn,0.7984084880636605,0.008340969726882712,1.045837151530108,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 11.624798503860497, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.818,nn,0.7984084880636605,0.00967141966583629,1.0465023764995849,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 11.893934054216976, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 16.21901233742461, 30.0]",0,False,False,0,3.61,nn,0.7984084880636605,0.09479298530352333,1.1723964926517616,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 11.755689672512233, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 16.108249114987736, 30.0]",0,False,False,0,3.772,nn,0.7984084880636605,0.09387591566545353,1.1719379578327267,0.75
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.239655416273525, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.792182017184235, 30.0]",0,False,False,0,3.856,nn,0.7984084880636605,0.014004906403995671,1.0903357865353311,0.8333333333333334
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.162302059265613, 6.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 16.392594929335306, 30.0]",0,False,False,0,3.927,nn,0.7984084880636605,0.1798713514831587,1.256602342408246,0.6666666666666667
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.266496822974378, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 15.81912196729742, 30.0]",0,False,False,0,3.788,nn,0.7984084880636605,0.09697819370197554,1.1734890968509877,0.75
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.00000000000001, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.395,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.99999999999999, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.421,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.00000000000001, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.419,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.99999999999999, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.526,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.00000000000001, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.535,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.139,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.134,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.192,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.218,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.111,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.17705861108962, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.10415943512809, 30.0]",1,False,False,0,2.069,nn,0.7984084880636605,0.000290692650395272,0.08347867965853097,0.8333333333333334
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.076722832793127, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,2.046,nn,0.7984084880636605,8.758314245790763e-05,0.04171045823789562,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.946230330474673, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,2.072,nn,0.7984084880636605,6.138090128461951e-05,0.04169735711730897,0.9166666666666666
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.89356254192379, 30.0]",1,False,False,0,1.998,nn,0.7984084880636605,9.05080425818093e-05,0.04171192068795757,0.9166666666666666
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.89255516841262, 30.0]",1,False,False,0,1.997,nn,0.7984084880636605,9.136465271035671e-05,0.04171234899302184,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 12.024681020124884, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.684,nn,0.7984084880636605,0.012051672738838596,1.047692503036086,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 11.905805744738943, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.711,nn,0.7984084880636605,0.011344081813922283,1.0473387075736278,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 12.492529981944706, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.614,nn,0.7984084880636605,0.014836487987766107,1.0490849106605498,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 12.006026547049753, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.712,nn,0.7984084880636605,0.011940634208629484,1.0476369837709814,0.9166666666666666
