dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,279,0,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.215564190547695, 30.0]",1,False,False,0,4.074,nn,0.8218085106382979,0.0001833028831187887,0.041758318108226056
adult,1,42,4,279,1,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,4.036,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333
adult,1,42,4,279,2,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 34.58122052379366, 30.0]",1,False,False,0,4.13,nn,0.8218085106382979,0.0003561049967740978,0.041844719165053716
adult,1,42,4,279,3,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,3.856,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333
adult,1,42,4,279,4,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,3.684,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.829,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.728,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.756,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.76,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.725,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[27.87917752422678, 2.0, 8.420943105303884, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,6.604,nn,0.8218085106382979,0.014548300827463195,0.09060748374706493
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,6.408,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,6.447,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,6.6,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,6.751,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.15562819366916, 2.0, 9.856526547171484, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.94255667159426, 30.0]",0,False,False,0,3.227,nn,0.8218085106382979,0.005324876427614211,1.1276624382138072
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.71953804198559, 2.0, 10.221476036683615, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.91056402876187, 30.0]",0,False,False,0,3.208,nn,0.8218085106382979,0.007666903743023985,1.128833451871512
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.193319924552323, 2.0, 10.177042521896478, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.57610245671528, 30.0]",0,False,False,0,3.206,nn,0.8218085106382979,0.007587347427488262,1.128793673713744
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.87799398105627, 2.0, 10.319927448340735, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.68558451015427, 30.0]",0,False,False,0,3.141,nn,0.8218085106382979,0.008263347389774241,1.129131673694887
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.15417832532775, 2.0, 10.125392126294313, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.730948908781166, 30.0]",0,False,False,0,3.202,nn,0.8218085106382979,0.007103550252510115,1.128551775126255
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.11535236707014, 30.0]",1,False,False,0,2.769,nn,0.8218085106382979,9.808874750862032e-05,0.041715711040420975
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.117,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.12736085712616, 30.0]",1,False,False,0,2.805,nn,0.8218085106382979,0.00010830004857666946,0.041720816690955
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.114,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.06660392391902, 30.0]",1,False,False,0,2.741,nn,0.8218085106382979,5.663598972705643e-05,0.04169498466153019
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 9.539326442795884, 3.0, 10.0, 3.0, 2.0, 1.0, 0.0, 0.0, 39.47513572442097, 13.0]",0,False,False,0,8.025,nn,0.8218085106382979,0.18222801817614812,1.2577806757547407
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 9.590842964048576, 3.0, 10.0, 2.0, 0.0, 1.0, 0.0, 0.0, 40.33164878542407, 13.0]",0,False,False,0,8.307,nn,0.8218085106382979,0.2657036985831327,1.3411851826248997
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 10.587560763920543, 2.0, 10.0, 3.0, 2.0, 1.0, 0.0, 0.0, 39.572555306788786, 12.0]",0,False,False,0,7.935,nn,0.8218085106382979,0.3550513350685842,1.427525667534292
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 9.858090019628833, 2.0, 10.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.27408042827246, 13.0]",0,False,False,0,8.017,nn,0.8218085106382979,0.2672455021816958,1.3419560844241811
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 10.458922197575784, 3.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 40.879849856176186, 13.0]",0,False,False,0,8.364,nn,0.8218085106382979,0.18800366091769274,1.260668497125513
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 8.817296591966558, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.45874632021451, 15.0]",0,False,False,0,9.997,nn,0.8218085106382979,0.10644542726528947,1.1782227136326449
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 7.590077686103907, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,9.643,nn,0.8218085106382979,0.1820837957506185,1.2160418978753094
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 0.0, 5.0, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.228165018784125, 15.0]",0,False,False,0,9.891,nn,0.8218085106382979,0.25019401787311574,1.2917636756032245
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 8.07975893249699, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,9.587,nn,0.8218085106382979,0.10166523174105352,1.13416594920386
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 8.832005292857012, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.1323455261385, 15.0]",0,False,False,0,9.664,nn,0.8218085106382979,0.10625542736066121,1.1781277136803305
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[54.95769404245799, 2.0, 10.391045546806437, 6.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,4.357,nn,0.8218085106382979,0.09166166082211824,1.170830830411059
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.06529309345697, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,4.245,nn,0.8218085106382979,0.08340786882814723,1.125037267747407
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 10.817606794528954, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,4.247,nn,0.8218085106382979,0.010819088062672346,1.047076210698003
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.25563170206279, 2.0, 10.864420798422685, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,4.129,nn,0.8218085106382979,0.011389559859241285,1.089028113262954
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 10.219860761764146, 6.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,4.394,nn,0.8218085106382979,0.09059440929621515,1.128630537981441
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.368,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.467,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.049861446207395, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.980804332826956, 30.0]",1,False,False,0,3.372,nn,0.8218085106382979,7.324230537644276e-05,0.08336995448602155
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.314,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 10.302119225760885, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.53,nn,0.8218085106382979,0.007750709677148125,0.045542021505240726
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.711605894757987, 2.0, 9.852771241334084, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.087187668868665, 30.0]",0,False,False,0,4.501,nn,0.8218085106382979,0.011431756435360716,1.1307158782176803
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.394954498270504, 2.0, 9.810900744008817, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.053565005889695, 30.0]",0,False,False,0,4.633,nn,0.8218085106382979,0.09484874411503988,1.2140910387241866
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.275621223943887, 2.0, 10.091064372841265, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.856490024448775, 30.0]",0,False,False,0,4.503,nn,0.8218085106382979,0.012883480135630726,1.1314417400678154
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.63705746180374, 2.0, 9.635025488819375, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.468207334970266, 30.0]",0,False,False,0,4.73,nn,0.8218085106382979,0.010544748031203564,1.1302723740156018
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.150122075077142, 2.0, 9.715901266611377, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.07339389803766, 30.0]",0,False,False,0,4.584,nn,0.8218085106382979,0.09378081335794337,1.2135570733456382
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.42090297426776, 0.0, 10.08489081797223, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.790219416230556, 30.0]",0,False,False,0,3.416,nn,0.8218085106382979,0.09044988447112592,1.2118916089022296
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.377522029253214, 0.0, 9.62753348603265, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.10934481883807, 30.0]",0,False,False,0,3.674,nn,0.8218085106382979,0.08759259321131159,1.2104629632723225
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.28599970304571, 0.0, 9.5375548336063, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.09941509546914, 30.0]",0,False,False,0,3.471,nn,0.8218085106382979,0.08694408481083479,1.210138709072084
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.77295526240908, 0.0, 9.928730586523267, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.16896200139434, 30.0]",0,False,False,0,3.491,nn,0.8218085106382979,0.17259768358143562,1.2946321751240513
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.26321589916509, 0.0, 9.429630922198536, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.63526041590985, 30.0]",0,False,False,0,3.6,nn,0.8218085106382979,0.16983462106281114,1.2932506438647389
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 7.763989708099297, 5.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,11.852,nn,0.8218085106382979,0.1950237482624958,1.222511874131248
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 6.987455738808356, 5.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,12.094,nn,0.8218085106382979,0.1904015222548116,1.2202007611274057
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 5.702307252994213, 5.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,12.504,nn,0.8218085106382979,0.1827518288868703,1.2163759144434352
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 6.392025067488005, 5.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,11.626,nn,0.8218085106382979,0.18685729206838098,1.2184286460341904
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 4.559472957670507, 5.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.02646911119038, 20.0]",0,False,False,0,11.776,nn,0.8218085106382979,0.09429408298682242,1.1721470414934112
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.268,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.151,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.812536984956262, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.243,nn,0.8218085106382979,0.004836529672358703,1.044084931502846
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.183,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.832145761608205, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.243,nn,0.8218085106382979,0.004953248581001218,1.0441432909571673
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.000000000000004, 30.0]",0,False,False,0,1.095,nn,0.8218085106382979,7.076624255368623e-18,1.0833333333333333
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.000000000000004, 30.0]",0,False,False,0,1.163,nn,0.8218085106382979,7.076624255368623e-18,1.0833333333333333
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 19.999999999999996, 30.0]",0,False,False,0,1.163,nn,0.8218085106382979,7.076624255368623e-18,1.0833333333333333
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.000000000000004, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 19.999999999999996, 30.0]",0,False,False,0,1.123,nn,0.8218085106382979,7.076624255368623e-18,1.0833333333333333
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.000000000000004, 30.0]",0,False,False,0,1.127,nn,0.8218085106382979,7.076624255368623e-18,1.0833333333333333
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 7.22655815801447, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 29.518148436478448, 30.0]",0,False,False,0,10.188,nn,0.8218085106382979,0.01961544104559765,1.0931410538561321
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 8.056971930351892, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.44330770504419, 30.0]",0,False,False,0,10.077,nn,0.8218085106382979,0.02452560477679204,1.0955961357217294
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 6.913490376992109, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 29.56378283051006, 30.0]",0,False,False,0,10.47,nn,0.8218085106382979,0.017713137592206378,1.0921899021294366
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 8.23264485743884, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 28.385080507610912, 30.0]",0,False,False,0,10.392,nn,0.8218085106382979,0.02656754548848722,1.096617106077577
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 8.000350783298398, 6.0, 9.0, 2.0, 4.0, 1.0, 0.0, 0.0, 31.179722185047776, 30.0]",0,False,False,0,10.31,nn,0.8218085106382979,0.10814811026202088,1.1790740551310104
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.743,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.808,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.907,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.854,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.775,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00357743435854, 30.0]",0,False,False,0,0.399,nn,0.8218085106382979,3.0420360191668267e-06,1.0416681876846763
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00437706483679, 30.0]",0,False,False,0,0.4,nn,0.8218085106382979,3.721993908833534e-06,1.041668527663621
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.399,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0183260406568, 30.0]",0,False,False,0,0.43,nn,0.8218085106382979,1.5583367905444245e-05,1.0416744583506194
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.369,nn,0.8218085106382979,0.0,1.0
