dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.531035960878558, 2.0, 11.342712577370005, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.59932186662473, 30.0]",0,False,False,0,4.309,nn,0.8275862068965517,0.014891635855681741,1.132445817927841,0.75
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.991533643136776, 1.0, 11.16977010586492, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.44287814368088, 30.0]",0,False,False,0,4.312,nn,0.8275862068965517,0.09673203944857034,1.2150326863909517,0.6666666666666667
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.31776189808746, 2.0, 11.402744619915715, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.58736169182303, 29.0]",0,False,False,0,4.62,nn,0.8275862068965517,0.0984975837560873,1.2159154585447103,0.6666666666666667
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.472398716855324, 2.0, 11.481053404153537, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.74325830319395, 30.0]",0,False,False,0,4.403,nn,0.8275862068965517,0.015525760735732,1.132762880367866,0.75
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[28.737528875128366, 1.0, 11.171372177637956, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97000426405414, 21.0]",1,False,False,0,9.82,nn,0.8275862068965517,0.20486770852826464,0.31076718759746563,0.5833333333333334
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.089764380976142, 2.0, 11.37022146395504, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,9.421,nn,0.8275862068965517,0.03802045565903326,0.10234356116284996,0.8333333333333334
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 10.800850052649857, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,9.686,nn,0.8275862068965517,0.034528869361011044,0.058931101347172186,0.9166666666666666
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.214530536294674, 2.0, 10.883263079581997, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,9.929,nn,0.8275862068965517,0.11859765429856581,0.18429882714928292,0.75
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[29.80900752188042, 2.0, 11.264025749393625, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.35079827949799, 20.0]",1,False,False,0,9.707,nn,0.8275862068965517,0.03780219335568928,0.14390109667784465,0.75
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 3.0, 11.396350634414336, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 18.462286438952038, 30.0]",0,False,False,0,13.515,nn,0.8275862068965517,0.21200014285879956,1.2726667380960666,0.6666666666666667
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 12.400082236900834, 6.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 19.461334091515567, 30.0]",0,False,False,0,13.255,nn,0.8275862068965517,0.13379187208060397,1.1918959360403019,0.75
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 3.0, 11.095076910865732, 6.0, 4.0, 2.0, 4.0, 0.0, 0.0, 0.0, 19.263228611176913, 31.0]",0,False,False,0,12.873,nn,0.8275862068965517,0.2928591069429279,1.3547628868047972,0.5833333333333334
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 12.042412287789409, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 18.273538411134155, 30.0]",1,False,False,0,13.25,nn,0.8275862068965517,0.21600624796206774,0.27466979064770053,0.6666666666666667
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 12.125720293861411, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 18.403550388433693, 30.0]",0,False,False,0,13.642,nn,0.8275862068965517,0.13305824121479265,1.1915291206073964,0.75
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 11.185612837169582, 1.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.35252706347094, 30.0]",1,False,False,0,4.345,nn,0.8275862068965517,0.1799760347990289,0.2566546840661811,0.6666666666666667
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.31046444135501, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.492754670077794, 30.0]",0,False,False,0,4.365,nn,0.8275862068965517,0.014171773605070468,1.0904192201358684,0.8333333333333334
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 11.239774505442474, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,4.256,nn,0.8275862068965517,0.1799986577704909,1.2149993288852454,0.75
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 11.230876851704327, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.927392232589135, 30.0]",0,False,False,0,4.332,nn,0.8275862068965517,0.0966741035113445,1.1733370517556723,0.75
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 11.035254503021658, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.43714416761734, 30.0]",0,False,False,0,4.233,nn,0.8275862068965517,0.17925989570878764,1.2562966145210606,0.6666666666666667
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 10.854431579049248, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.34888784495582, 30.0]",0,False,False,0,6.501,nn,0.8275862068965517,0.023496711911895334,1.095081689289281,0.8333333333333334
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 11.051778955019365, 0.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 41.107167183106625, 30.0]",0,False,False,0,6.971,nn,0.8275862068965517,0.10839253390156647,1.1791962669507832,0.75
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 11.157959657754425, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.66565054937883, 30.0]",0,False,False,0,6.606,nn,0.8275862068965517,0.10864912257964268,1.1793245612898213,0.75
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 10.901792047583953, 0.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.65300642824839, 30.0]",0,False,False,0,6.809,nn,0.8275862068965517,0.10711356357256466,1.1785567817862823,0.75
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 11.08478326148106, 0.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.69919690007892, 30.0]",0,False,False,0,6.849,nn,0.8275862068965517,0.10790330436249021,1.178951652181245,0.75
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.16562803167347, 2.0, 11.421224106352808, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.276,nn,0.8275862068965517,0.014601121347617709,0.09063389400714218,0.8333333333333334
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.928787406998293, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.727,nn,0.8275862068965517,0.017433258374989838,0.05038329585416158,0.9166666666666666
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.793387892180586, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.738,nn,0.8275862068965517,0.0166273088820273,0.04998032110768032,0.9166666666666666
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.592659566752873, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.664,nn,0.8275862068965517,0.015432497421148054,0.04938291537724069,0.9166666666666666
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.78735781319686, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.43314805357048, 30.0]",1,False,False,0,4.504,nn,0.8275862068965517,0.08394439873051618,0.1669721993652581,0.75
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.999999999999996, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.716,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.999999999999996, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.715,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.999999999999996, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.713,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.000000000000004, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.715,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.999999999999996, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.739,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.81286398400363, 2.0, 12.350593528208007, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.425438762767456, 30.0]",0,False,False,0,3.832,nn,0.8275862068965517,0.09790035472188008,1.2156168440276067,0.6666666666666667
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.443043814778193, 1.0, 11.505348255559586, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 29.77852224050077, 29.0]",0,False,False,0,3.733,nn,0.8275862068965517,0.25978453244322675,1.3798922662216133,0.5
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.157546746488475, 2.0, 11.402646411177665, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 29.60765495763878, 30.0]",0,False,False,0,3.806,nn,0.8275862068965517,0.09297775047815074,1.213155541905742,0.6666666666666667
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.596303649971745, 2.0, 11.501203909334361, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 29.96107125850298, 30.0]",0,False,False,0,3.851,nn,0.8275862068965517,0.1760963474757934,1.2963815070712301,0.5833333333333334
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.658357003031213, 1.0, 11.911015720787375, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 29.691496926395295, 30.0]",0,False,False,0,3.634,nn,0.8275862068965517,0.17869409620956148,1.2976803814381141,0.5833333333333334
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.02217913911834, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,4.247,nn,0.8275862068965517,2.5318651961574727e-05,0.041679325992647454,0.9166666666666666
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[26.848964731566454, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,4.317,nn,0.8275862068965517,0.00017241468999263225,0.04175287401166298,0.9166666666666666
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.301213073340193, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,4.321,nn,0.8275862068965517,0.0003438505403426863,0.041838591936838004,0.9166666666666666
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 12.372987036158536, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,4.294,nn,0.8275862068965517,0.014124922834277,0.04872912808380517,0.9166666666666666
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 12.293902412797, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,4.038,nn,0.8275862068965517,0.013654181028553567,0.048493757180943446,0.9166666666666666
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.080816463369096, 2.0, 11.970101121913391, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.919,nn,0.8275862068965517,0.011819048629064324,1.0892428576478654,0.8333333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[27.93823107891599, 2.0, 12.17758370017983, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.832,nn,0.8275862068965517,0.013032320206156538,1.0898494934364116,0.8333333333333334
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.20898798173579, 2.0, 12.014972211121057, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.915,nn,0.8275862068965517,0.01223245296446006,1.0894495598155634,0.8333333333333334
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[27.86322509971425, 2.0, 12.19367030495482, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.806,nn,0.8275862068965517,0.013213697069936591,1.0899401818683017,0.8333333333333334
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[27.98808191000288, 2.0, 11.953430932114614, 3.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.068,nn,0.8275862068965517,0.09497450353101163,1.1724872517655058,0.75
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.000000000000004, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.742,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.726,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.694,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.718,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.716,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[18.950898010575244, 2.0, 11.925041460866662, 5.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.20603474717156, 30.0]",0,False,False,0,4.85,nn,0.8275862068965517,0.18430887985753908,1.3004877732621027,0.5833333333333334
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[18.027091063515087, 2.0, 11.78932308867182, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.04658565165801, 31.0]",0,False,False,0,4.791,nn,0.8275862068965517,0.18442002057890522,1.300543343622786,0.5833333333333334
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[18.895528389291428, 0.0, 11.28406184110689, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.91337416275775, 31.0]",0,False,False,0,4.883,nn,0.8275862068965517,0.34712186078620055,1.465227597059767,0.41666666666666674
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[18.836807476347, 2.0, 12.031034937076972, 5.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.05299877149966, 30.0]",0,False,False,0,5.134,nn,0.8275862068965517,0.2682732344432462,1.384136617221623,0.5
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.03947466900789, 2.0, 12.115251268814333, 4.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.40086270233046, 30.0]",0,False,False,0,4.887,nn,0.8275862068965517,0.18576436187979653,1.3012155142732316,0.5833333333333334
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.869632444337135, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.708,nn,0.8275862068965517,0.011128764549625804,1.0472310489414796,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.196886696031173, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.185555657810845, 30.0]",0,False,False,0,3.522,nn,0.8275862068965517,0.09710259457007428,1.1735512972850373,0.75
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.844618210791577, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.555085825580576, 30.0]",0,False,False,0,3.606,nn,0.8275862068965517,0.0946915320152725,1.1723457660076362,0.75
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.199129598358136, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.59636915170426, 30.0]",0,False,False,0,3.746,nn,0.8275862068965517,0.09693050709201634,1.1734652535460082,0.75
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.92852634783079, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.454,nn,0.8275862068965517,0.011479323498992795,1.047406328416163,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.448035031845812, 2.0, 11.614725452416462, 5.0, 5.0, 3.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.364,nn,0.8275862068965517,0.18274196416114177,1.2580376487472376,0.6666666666666667
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.121956433284158, 1.0, 11.238724558805483, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 41.01966369377425, 30.0]",0,False,False,0,4.363,nn,0.8275862068965517,0.26433202205825373,1.3821660110291267,0.5
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.06609354210629, 2.0, 11.707247350480243, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.91618557408494, 30.0]",0,False,False,0,4.286,nn,0.8275862068965517,0.016261287581698116,1.133130643790849,0.75
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.314227027446368, 1.0, 11.35871873051716, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.272350784489824, 30.0]",0,False,False,0,4.457,nn,0.8275862068965517,0.0983507817621407,1.215842057547737,0.6666666666666667
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.06055331143291, 1.0, 11.348679353035335, 5.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.08086038947351, 30.0]",0,False,False,0,4.384,nn,0.8275862068965517,0.18149760699713346,1.2990821368319,0.5833333333333334
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 11.508664904209255, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.562,nn,0.8275862068965517,0.014932529191721753,0.04913293126252754,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.9146002481493, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.541,nn,0.8275862068965517,9.748830119943091e-05,0.04171541081726638,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 11.04747079562942, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.79145128506883, 30.0]",1,False,False,0,4.326,nn,0.8275862068965517,0.012364663507089382,0.08951566508687803,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.26205348027179, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.458,nn,0.8275862068965517,0.00029914780852943886,0.04181624057093138,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.153621825990875, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.482,nn,0.8275862068965517,0.0001753673812681222,0.041754350357300726,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",0,False,False,0,0.788,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",0,False,False,0,0.787,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",0,False,False,0,0.812,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",0,False,False,0,0.791,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",0,False,False,0,0.786,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 3.0, 12.503948167087916, 5.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,5.662,nn,0.8275862068965517,0.18752350099457094,1.2187617504972854,0.75
