dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 0.0, 2.0, 3.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,36.04,nn,0.74,0.051954641350210974,0.1009773206751055,0.85
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2121.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,33.296,nn,0.74,0.045837623066104075,0.09791881153305204,0.85
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.0, 10.0, 2.0, 3.0, 2937.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,17.812,nn,0.74,0.04373677918424754,0.09686838959212378,0.85
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,30.778,nn,0.74,0.0491768635724332,0.09958843178621661,0.85
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 440.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 40.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,28.03,nn,0.74,0.04694146494929307,0.09847073247464655,0.85
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 9.0, 1.0, 0.0, 250.0, 5.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,True,False,0,5.801,nn,0.74,0.07853670886075949,0.13926835443037974,0.8
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 250.0, 5.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,36.117,nn,0.74,0.048675597749648386,0.1243377988748242,0.8
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 250.0, 5.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,26.149,nn,0.74,0.06534226441631506,0.10767113220815755,0.85
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 1103.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,32.344,nn,0.74,0.02984943741209564,0.08992471870604783,0.85
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 1603.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1,True,False,0,4.537,nn,0.74,0.04525028129395218,0.12262514064697609,0.8
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 12.0, 0.0, 9.0, 3573.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,21.621,nn,0.74,0.06259746835443039,0.0812987341772152,0.9
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 4.0, 0.0, 9.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",1,True,False,0,34.099,nn,0.74,0.08989817158931084,0.11994908579465544,0.85
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 9.0, 0.0, 9.0, 14896.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,31.732,nn,0.74,0.03601497890295359,0.0680074894514768,0.9
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 6.0, 0.0, 9.0, 2631.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,29.032,nn,0.74,0.11914894514767933,0.13457447257383967,0.85
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 18.0, 0.0, 9.0, 4439.0, 1.0, 5.0, 1.0, 1.0, 0.0, 2.0, 2.0, 33.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,14.534,nn,0.74,0.08211558960692872,0.14105779480346436,0.8
