dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7350886187773809, 22.94, 12180.0, 106.6884636238446, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.839,0.7916666666666666
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7312094000180956, 22.94, 12180.0, 170.6360731805411, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.869,0.7916666666666666
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7312277074672106, 22.94, 12180.0, 101.95447608680149, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.844,0.7916666666666666
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7300536167495966, 22.94, 12180.0, 202.10118737127107, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.864,0.7916666666666666
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7757584000915185, 22.94, 12180.0, 95.72428697132051, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.793,0.7916666666666666
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7766501835135575, 15.26, 6960.0, 91.53860551207805, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.283,0.7916666666666666
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7761279899749107, 15.26, 6960.0, 79.11185994505198, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.286,0.7916666666666666
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7260420102108956, 15.26, 6960.0, 240.91888321254226, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.342,0.7916666666666666
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7295178745192613, 15.26, 6960.0, 94.69680488480543, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.375,0.7916666666666666
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7767568577648665, 15.26, 6960.0, 103.16987904148095, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.316,0.7916666666666666
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.729399938091797, 29.12, 10440.0, 132.64727422188935, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.219,0.7916666666666666
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7314686035526778, 29.12, 10440.0, 81.85527923338725, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.17,0.7916666666666666
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7372035792206891, 29.12, 10440.0, 193.74299825476936, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.115,0.7916666666666666
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7260756983081947, 29.12, 10440.0, 199.41114328511185, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.187,0.7916666666666666
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7287575294149391, 29.12, 10440.0, 165.50458811404314, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.189,0.7916666666666666
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7239327684666416, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.576416762489282]",2,True,True,16,15.595,0.7916666666666666
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7054385041814043, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.579444051699614]",2,True,True,16,15.668,0.7916666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.7513823525667127, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.107,0.7916666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.687439911099522, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.525088043301094]",2,True,True,16,15.642,0.7916666666666666
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 10.892619666726448]",2,True,True,16,15.497,0.7916666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 76.99853301686511, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.183,0.7916666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 94.34298295076502, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.167,0.7916666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 78.69820843827574, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.176,0.7916666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 79.88665197610669, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.194,0.7916666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 77.6742606578207, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.214,0.7916666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.926295908559524]",2,True,True,16,15.192,0.7916666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.613115416250277]",2,True,True,16,15.185,0.7916666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.712077174467272]",2,True,True,16,15.181,0.7916666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.102138372408167]",2,True,True,16,15.078,0.7916666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.685160258703682]",2,True,True,16,15.167,0.7916666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.775837990142724, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.945,0.7916666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7395960034131221, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,16,15.392,0.7916666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7771608963354971, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.991,0.7916666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7756782047795522, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.877,0.7916666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7753702287878779, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 5.606179338113234]",2,True,True,16,15.416,0.7916666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 84.11826687199093, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.075,0.7916666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 75.7416645503132, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.137,0.7916666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 98.30230729087944, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.076,0.7916666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 82.72895691563804, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.113,0.7916666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7964594302836376, 22.52, 10080.0, 303.94578603994177, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.125,0.7916666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 104.93263335680348, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.135,0.7916666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 159.31188857109623, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.196,0.7916666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 103.50496264746067, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.162,0.7916666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 105.81729726508274, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.168,0.7916666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 94.27503032460925, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.138,0.7916666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7285722941319773, 22.94, 10440.0, 120.62983923185197, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.212,0.7916666666666666
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7287949616224804, 22.94, 10440.0, 125.90188115931528, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.27,0.7916666666666666
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.735131777677986, 22.94, 10440.0, 127.96113529466083, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.224,0.7916666666666666
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7389211811836327, 22.94, 10440.0, 97.56551988445898, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.241,0.7916666666666666
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.741791327643528, 22.94, 10440.0, 88.11401846806936, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.18,0.7916666666666666
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7773617500539732, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.277,0.7916666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.767906525738538, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.307,0.7916666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7786042393748183, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.413,0.7916666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.546204651242952]",2,True,True,16,15.677,0.7916666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7275197457986993, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,15.24,0.7916666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 73.44421192989199, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.142,0.7916666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 110.11753478811374, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.155,0.7916666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 81.21635473989821, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.161,0.7916666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.97048993860881, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.205,0.7916666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 74.90007646179504, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,14.091,0.7916666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 100.93960965789029, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.527,0.7916666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 205.31456496829844, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.456,0.7916666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 447.2328133258129, 0.0, 0.0, 0.0, 55.76133417609215]",2,True,True,16,14.405,0.7916666666666666
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 157.9500801273316, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.482,0.7916666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 119.90689209924142, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.481,0.7916666666666666
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7619181673130555, 2.9, 960.0, 152.10286789074166, 0.0, 0.0, 0.0, 9.85272970640492]",2,True,True,16,14.422,0.7916666666666666
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504390736697717]",2,True,True,16,14.567,0.7916666666666666
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.518602620857541]",2,True,True,16,14.511,0.7916666666666666
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.57224819482807]",2,True,True,16,14.503,0.7916666666666666
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.547942686353089]",2,True,True,16,14.407,0.7916666666666666
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7254765194502959, 20.1, 4320.0, 85.6053627497854, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.976,0.7916666666666666
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7254556453931034, 20.1, 4320.0, 79.46678864899259, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.909,0.7916666666666666
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7280750844874652, 20.1, 4320.0, 88.72501329964791, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.951,0.7916666666666666
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7285038120420659, 20.1, 4320.0, 83.6006980072678, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.896,0.7916666666666666
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.7323963573428935, 20.1, 4320.0, 72.33209539852331, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,13.916,0.7916666666666666
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7251425105848668, 23.54, 6600.0, 498.2006401272646, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.173,0.7916666666666666
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 239.71132547002614, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.115,0.7916666666666666
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 84.28199141935796, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.132,0.7916666666666666
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 90.92057379323717, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.174,0.7916666666666666
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7584038273339991, 23.54, 6600.0, 113.67009854968626, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.152,0.7916666666666666
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 127.20334356772295, 0.0, 0.0, 0.0, 25.015760669852735]",2,True,True,16,14.376,0.7916666666666666
