dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.10807119084399, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.758,nn,0.6903765690376569,0.0007200942405287959,0.04202671378693106
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 109.86841551976605, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.753,nn,0.6903765690376569,0.001663620729624214,0.04249847703147877
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 79.30311944532738, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.754,nn,0.6903765690376569,0.0009560907279010968,0.04214471203061721
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 235.14323533210973, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.892,nn,0.6903765690376569,0.004401463780835873,0.0438673985570846
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 230.5765123394244, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.893,nn,0.6903765690376569,0.004295752600449639,0.04381454296689148
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 200.93763695699025, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.895,nn,0.6903765690376569,0.0036096675221525517,0.04347150042774294
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 225.04940067094125, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.893,nn,0.6903765690376569,0.004167810200716233,0.04375057176702478
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 223.28258891061756, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.873,nn,0.6903765690376569,0.004126911780338369,0.04373012255683585
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 267.90505841482343, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.76,nn,0.6903765690376569,0.00539132079663943,0.04436232706498638
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 330.37307203490906, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.762,nn,0.6903765690376569,0.0068373396304377086,0.04508533648188552
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 305.2892327862624, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.754,nn,0.6903765690376569,0.006256695203385704,0.044795014268359516
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 307.0477062032149, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.76,nn,0.6903765690376569,0.006297400606555899,0.04481536696994461
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 319.1076868979579, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.761,nn,0.6903765690376569,0.006576566826341617,0.04495495007983747
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 177.65804694469918, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.889,nn,0.6903765690376569,0.0025152325681643325,0.04292428295074883
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 202.0886551521263, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.95,nn,0.6903765690376569,0.00308075590629922,0.043207044619816275
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 145.250814274979, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.891,nn,0.6903765690376569,0.0017650651452541437,0.042549199239293733
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 178.16243534434136, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.893,nn,0.6903765690376569,0.0025269082255634573,0.04293012077944839
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 196.30423414637144, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.877,nn,0.6903765690376569,0.0029468572719067465,0.043140095302620036
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 665.1888409368835, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.77,nn,0.6903765690376569,0.015397889836501932,0.04936561158491763
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 760.656886688882, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.77,nn,0.6903765690376569,0.01760779830298338,0.050470565818158356
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1010.3276697064678, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.828,nn,0.6903765690376569,0.023387214576538605,0.05336027395493596
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 755.9365970727989, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.85,nn,0.6903765690376569,0.017498532339648123,0.05041593283649073
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1090.0322866154145, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.85,nn,0.6903765690376569,0.025232228856838297,0.054282781095085816
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 701.775866336972, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.777,nn,0.6903765690376569,0.01624481172076324,0.049789072527048284
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 965.1555444429264, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.778,nn,0.6903765690376569,0.02234156352877144,0.05283744843105238
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1298.7165479697428, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.775,nn,0.6903765690376569,0.030062883054855154,0.05669810819409424
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1470.7287700357272, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.777,nn,0.6903765690376569,0.034044647454530716,0.05868899039393202
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1267.4199396282293, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.774,nn,0.6903765690376569,0.02933842452843123,0.05633587893088228
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 166.72867812881964, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,2.768,nn,0.6903765690376569,0.0024011268085374913,0.04286723007093541
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 141.62801286490495, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,2.803,nn,0.6903765690376569,0.0018200928903913181,0.04257671311186232
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 101.97610594208918, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,2.77,nn,0.6903765690376569,0.0009022246745853976,0.04211777900395936
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 140.15984852396718, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,2.765,nn,0.6903765690376569,0.0017861076047214625,0.042559720469027396
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 112.04904682847734, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,2.769,nn,0.6903765690376569,0.0011353946025110496,0.04223436396792219
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 433.1412221022586, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.748,nn,0.6903765690376569,0.009146787548663392,0.04624006044099836
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 400.75627864614495, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.754,nn,0.6903765690376569,0.008397136079771873,0.0458652347065526
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.49705471448416405, 12.52, 9540.0, 386.3730482225683, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.737,nn,0.6903765690376569,0.008391444877281964,0.08752905577197431
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 575.2742698645905, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.74,nn,0.6903765690376569,0.012436904395013668,0.0478851188641735
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 419.5874216209954, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.747,nn,0.6903765690376569,0.008833042167152671,0.046083187750243
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 525.5637657586192, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,2.772,nn,0.6903765690376569,0.011008420503671741,0.04717087691850254
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 457.9057356289856, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,2.775,nn,0.6903765690376569,0.009442262398819111,0.04638779786607622
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 542.2531472777841, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,2.777,nn,0.6903765690376569,0.011394748779578336,0.047364041056455836
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 361.72043691718443, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,2.775,nn,0.6903765690376569,0.007215750854564454,0.04527454209394889
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 483.518700468186, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,2.776,nn,0.6903765690376569,0.01003515510343023,0.04668424421838178
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 99.39024500784467, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.846,nn,0.6903765690376569,0.00230070011592233,0.04281701672462783
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 156.1876908656328, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.811,nn,0.6903765690376569,0.003615455807074833,0.04347439457020408
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 117.91193397759992, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.828,nn,0.6903765690376569,0.002729442916148146,0.043031388124740735
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 120.90215312785438, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.817,nn,0.6903765690376569,0.002798660952033666,0.0430659971426835
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 80.14941912791039, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,2.818,nn,0.6903765690376569,0.0018553106279608888,0.04259432198064711
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 248.37936227887678, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.911,nn,0.6903765690376569,0.005749522274973999,0.04454142780415366
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 256.8426998136506, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.005945432866056727,0.04463938309969503
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 240.19208908078934, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.0055600020620553085,0.04444666769769432
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 385.36151435469975, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.91,nn,0.6903765690376569,0.008920405424877308,0.04612686937910532
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 272.1252166362076, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.911,nn,0.6903765690376569,0.0062991948295418425,0.04481626408143759
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 453.8019693752396, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.904,nn,0.6903765690376569,0.010504675217019435,0.04691900427517638
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 360.34165805069506, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.907,nn,0.6903765690376569,0.008341242084506829,0.04583728770892008
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 359.5054661501334, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.905,nn,0.6903765690376569,0.008321885790512346,0.04582760956192284
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 496.61449131842096, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.902,nn,0.6903765690376569,0.01149570581755604,0.04741451957544469
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 385.28554787751045, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.904,nn,0.6903765690376569,0.008918646941609038,0.046125990137471186
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1399.819526954198, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.991,nn,0.6903765690376569,0.03240322979060643,0.05786828156196988
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1263.6997141926145, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.02925230819890311,0.05629282076611822
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1422.4886035955822, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.932,nn,0.6903765690376569,0.03292797693508292,0.05813065513420812
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1394.4544093259815, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.934,nn,0.6903765690376569,0.03227903725291624,0.057806185293124784
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.934,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 275.665094201277, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.936,nn,0.6903765690376569,0.005362617921325856,0.04434797562732959
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 302.5131195265553, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.005984099989040631,0.04465871666118698
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 293.72963807672045, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.913,nn,0.6903765690376569,0.005780778659183344,0.04455705599625834
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 335.3116213301165, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.907,nn,0.6903765690376569,0.006743324567826771,0.04503832895058005
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 296.11861983033873, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,2.917,nn,0.6903765690376569,0.005836079162739323,0.04458470624803633
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 823.2659794656042, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.019057082858000098,0.05119520809566672
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 744.6558557115959, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.01723740406739805,0.05028536870036569
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 695.9631153623166, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.93,nn,0.6903765690376569,0.016110257300053624,0.049721795316693476
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 797.598902675252, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.93,nn,0.6903765690376569,0.01846293756192713,0.05089813544763023
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 439.43466319014635, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.010172098684957092,0.04675271600914521
