dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 634.0689884840897, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.224,nn,0.698744769874477,0.013219189548242815,0.048276261440788074,0.9166666666666666
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 606.8063145128136, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.216,nn,0.698744769874477,0.012588109132241055,0.04796072123278719,0.9166666666666666
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 695.5185381390612, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.215,nn,0.698744769874477,0.014641632827293083,0.048987483080313206,0.9166666666666666
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 521.4088906795942, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.213,nn,0.698744769874477,0.010611316913879492,0.04697232512360641,0.9166666666666666
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 674.4855075986844, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.243,nn,0.698744769874477,0.014154757120339917,0.048744045226836626,0.9166666666666666
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1049.4210556150274, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.229,nn,0.698744769874477,0.023505117028125633,0.05341922518072948,0.9166666666666666
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 965.9471108739388, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.218,nn,0.698744769874477,0.02157284978874858,0.05245309156104096,0.9166666666666666
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 990.9620027548145, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.22,nn,0.698744769874477,0.022151898211917,0.052742615772625165,0.9166666666666666
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1032.4982673832217, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.215,nn,0.698744769874477,0.02311338581905606,0.053223359576194694,0.9166666666666666
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1194.182349538871, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.226,nn,0.698744769874477,0.02685607290599238,0.05509470311966286,0.9166666666666666
garments,2,42,1,129,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1607.7944540509866, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.218,nn,0.698744769874477,0.03721746421414321,0.06027539877373827,0.9166666666666666
garments,2,42,1,129,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1569.5923537998196, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.218,nn,0.698744769874477,0.036333156337958784,0.05983324483564606,0.9166666666666666
garments,2,42,1,129,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1618.5379181277522, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.223,nn,0.698744769874477,0.03746615551221648,0.060399744422774904,0.9166666666666666
garments,2,42,1,129,3,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1586.0684133914658, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.219,nn,0.698744769874477,0.036714546606283927,0.06002393996980863,0.9166666666666666
garments,2,42,1,129,4,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1448.6398600902078, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.228,nn,0.698744769874477,0.033533330094680736,0.05843333171400703,0.9166666666666666
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 610.7156542402597, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.205,nn,0.698744769874477,0.01413693644074675,0.04873513488704004,0.9166666666666666
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 608.6777423433848, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.206,nn,0.698744769874477,0.014089762554245018,0.04871154794378917,0.9166666666666666
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 428.2840639663567, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.2,nn,0.698744769874477,0.009913982962184183,0.046623658147758755,0.9166666666666666
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 731.8225673802458, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.213,nn,0.698744769874477,0.01694033720787606,0.050136835270604696,0.9166666666666666
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 394.65501400024203, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.205,nn,0.698744769874477,0.009135532731487084,0.046234433032410205,0.9166666666666666
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1442.697336477507, 0.0, 0.0, 1.0, 56.5]",2,True,True,4,3.206,nn,0.698744769874477,0.03237725315920155,0.05785529324626744,0.9166666666666666
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1466.0754062938306, 0.0, 0.0, 1.0, 56.5]",2,True,True,4,3.196,nn,0.698744769874477,0.032918412182727556,0.05812587275803044,0.9166666666666666
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1256.5372593523996, 0.0, 0.0, 1.0, 56.5]",2,True,True,4,3.198,nn,0.698744769874477,0.028067992114638875,0.055700662723986105,0.9166666666666666
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1171.0185397550192, 0.0, 0.0, 1.0, 56.5]",2,True,True,4,3.211,nn,0.698744769874477,0.02608839212395878,0.05471086272864605,0.9166666666666666
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1373.1854978621768, 0.0, 0.0, 1.0, 56.5]",2,True,True,4,3.194,nn,0.698744769874477,0.03076818282088372,0.05705075807710852,0.9166666666666666
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 175.7468273117624, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.229,nn,0.698744769874477,0.0029108061877722775,0.0431220697605528,0.9166666666666666
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 220.68517363148442, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.231,nn,0.698744769874477,0.003951045685913991,0.04364218950962366,0.9166666666666666
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 168.74509978175126, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.23,nn,0.698744769874477,0.0027487291616146124,0.04304103124747397,0.9166666666666666
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 127.22760704716677, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.241,nn,0.698744769874477,0.0017876760890547863,0.04256050471119406,0.9166666666666666
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 166.20861911632485, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.235,nn,0.698744769874477,0.0026900143313964083,0.04301167383236487,0.9166666666666666
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1137.8707710129077, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.248,nn,0.698744769874477,0.025182193773446937,0.05425776355339013,0.9166666666666666
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1020.9179932984915, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.24,nn,0.698744769874477,0.022474953548576194,0.05290414344095476,0.9166666666666666
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1000.2826898682077, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.24,nn,0.698744769874477,0.021997284487689995,0.05266530891051166,0.9166666666666666
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 952.4202242328035, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.245,nn,0.698744769874477,0.020889357042426008,0.05211134518787967,0.9166666666666666
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 918.682008750872, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.229,nn,0.698744769874477,0.02010837983219611,0.05172085658276472,0.9166666666666666
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6839070498360499, 4.15, 960.0, 1949.0513751895685, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.031,nn,0.698744769874477,0.08221771329635666,0.12444218998151166,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7550418257254808, 4.15, 960.0, 1569.2654220353443, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.031,nn,0.698744769874477,0.08133023577587158,0.12399845122126912,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7569367302449835, 4.15, 960.0, 1501.2910980790255, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.032,nn,0.698744769874477,0.07996730100127192,0.12331698383396929,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6742543647212118, 4.15, 960.0, 1904.8349244949054, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.034,nn,0.698744769874477,0.08012166377677599,0.12339416522172132,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6960081442852678, 4.15, 960.0, 1904.09658328248, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.034,nn,0.698744769874477,0.08252165916323531,0.12459416291495098,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2370.4752913397942, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.042,nn,0.698744769874477,0.05417766878101375,0.06875550105717354,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1961.5333405913218, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.035,nn,0.698744769874477,0.04471141992109541,0.06402237662721437,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2152.1319556845183, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.03,nn,0.698744769874477,0.04912342490010459,0.06622837911671896,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2371.888545095954, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.032,nn,0.698744769874477,0.054210382988332265,0.0687718581608328,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2362.092885232809, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.033,nn,0.698744769874477,0.05398363160261131,0.06865848246797232,0.9166666666666666
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1848.4666830022811, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.043,nn,0.698744769874477,0.04209413618060835,0.06271373475697084,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1497.4003350806565, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.034,nn,0.698744769874477,0.03396760034908927,0.0586504668412113,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1549.170957911593, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.039,nn,0.698744769874477,0.035165994396101685,0.05924966386471751,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1744.1812467116638, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.037,nn,0.698744769874477,0.03968012145165888,0.0615067273924961,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1734.6656836795953, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.034,nn,0.698744769874477,0.03945985378887952,0.061396593561106425,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2638.4876817083436, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.079,nn,0.698744769874477,0.06107610374324869,0.07220471853829101,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.6366821300291954, 11.41, 2280.0, 1749.1344067489806, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.066,nn,0.698744769874477,0.05567612571502589,0.11117139619084627,0.8333333333333334
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2756.911576305165, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.066,nn,0.698744769874477,0.0638173975996566,0.07357536546649496,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.6578661717505869, 11.41, 2280.0, 1460.303573766234, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.06,nn,0.698744769874477,0.05134400921687619,0.10900533794177142,0.8333333333333334
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7410470104952145, 11.41, 2280.0, 1367.5658058942595, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.076,nn,0.698744769874477,0.05843961704331688,0.11255314185499177,0.8333333333333334
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 647.7089172270498, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.076,nn,0.698744769874477,0.013534928639515042,0.048434130986424184,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 702.1203313511611, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.071,nn,0.698744769874477,0.01479445211461021,0.04906389272397177,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 724.2244281702856, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.067,nn,0.698744769874477,0.015306121022460314,0.04931972717789682,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 697.2444065790306, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.068,nn,0.698744769874477,0.014681583485625708,0.04900745840947952,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 801.8705162389514, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.07,nn,0.698744769874477,0.017103484172197946,0.050218408752765634,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2021.0538569949115, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.205,nn,0.698744769874477,0.04608920965265999,0.06471127149299666,0.9166666666666666
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1879.4282545497942, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.209,nn,0.698744769874477,0.04281083922568968,0.0630720862795115,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1990.1901372453694, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.202,nn,0.698744769874477,0.045374771695494656,0.06435405251441399,0.9166666666666666
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2041.3747088897958, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.209,nn,0.698744769874477,0.04655959974281935,0.06494646653807634,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1745.3739985231748, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.26,nn,0.698744769874477,0.03970773144729571,0.06152053239031452,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 980.2280469736268, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.24,nn,0.698744769874477,0.022690464050315433,0.05301189869182438,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 859.2844618959964, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.24,nn,0.698744769874477,0.019890844025370287,0.05161208867935181,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 691.9113455713414, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.239,nn,0.698744769874477,0.01601646633266994,0.049674899833001634,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 812.7473937358643, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.245,nn,0.698744769874477,0.01881359707721908,0.051073465205276204,0.9166666666666666
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 766.2430898664547, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.244,nn,0.698744769874477,0.01773710856172349,0.05053522094752841,0.9166666666666666
