dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 360.1904484759695, 0.0, 0.0, 2.0, 52.0]",2,True,True,4,3.043,nn,0.7154811715481172,0.008337741862869664,0.045835537598101495
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 271.00323069074255, 0.0, 0.0, 2.0, 52.0]",2,True,True,4,3.03,nn,0.7154811715481172,0.0062732229326560775,0.0448032781329947
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 167.395005957629, 0.0, 0.0, 2.0, 52.0]",2,True,True,4,3.031,nn,0.7154811715481172,0.003874884397167338,0.04360410886525033
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7845288806063684, 4.6, 960.0, 2054.9641804295184, 0.0, 0.0, 0.0, 7.889569320425494]",2,True,True,4,3.066,nn,0.7154811715481172,0.05149811269480377,0.15074905634740188
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.8, 4.6, 960.0, 889.7684957288873, 0.0, 0.0, 0.0, 6.339102957031914]",2,True,True,4,3.069,nn,0.7154811715481172,0.027550109996222635,0.13877505499811132
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.8, 4.6, 960.0, 2226.65257942399, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,3.092,nn,0.7154811715481172,0.06299069523077419,0.15649534761538708
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7932657836610597, 4.6, 960.0, 843.139579891705, 0.0, 0.0, 0.0, 6.291201981632061]",2,True,True,4,3.06,nn,0.7154811715481172,0.025762811370917266,0.13788140568545865
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 2434.5530279359564, 0.0, 0.0, 0.0, 4.6956348688793295]",2,True,True,4,3.075,nn,0.7154811715481172,0.059136846295757134,0.1129017564812119
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 247.9817618760664, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.234,nn,0.7154811715481172,0.004582911154538574,0.04395812224393595
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 123.92510582698128, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.228,nn,0.7154811715481172,0.0017112293015504924,0.04252228131744191
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 135.80171291102954, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.226,nn,0.7154811715481172,0.0019861507618293872,0.042659742047581356
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 122.43737108491283, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.227,nn,0.7154811715481172,0.001676790997335945,0.04250506216533464
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 147.10536844038944, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.227,nn,0.7154811715481172,0.0022478094546386444,0.04279057139398599
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 40.68573984191812, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.273,nn,0.7154811715481172,0.0009417995333777342,0.04213756643335553
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 54.722312957467736, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.253,nn,0.7154811715481172,0.00126672020734879,0.04230002677034106
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 67.75896412375855, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.253,nn,0.7154811715481172,0.001568494539901818,0.042450913936617575
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 23.85897943498003, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.263,nn,0.7154811715481172,0.0005522911906245376,0.041942812261978935
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 96.42666382452661, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.257,nn,0.7154811715481172,0.0022320986996418194,0.042782716016487574
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.39759170618302, 27.48, 6840.0, 887.1144360965682, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.223,nn,0.7154811715481172,0.02494339411516352,0.09580503039091509
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.3681760397887743, 27.48, 6840.0, 377.43850291993454, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.217,nn,0.7154811715481172,0.00987693272930674,0.0882717996979867
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.6707156197920607, 27.48, 6840.0, 316.4854578384526, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.213,nn,0.7154811715481172,0.04208149150093389,0.10437407908380028
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.3283977670077315, 27.48, 6840.0, 364.8090490023574, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.217,nn,0.7154811715481172,0.009965272392714032,0.08831596952969034
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.5772847897289376, 27.48, 6840.0, 226.8282683460152, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.213,nn,0.7154811715481172,0.029624890255669348,0.09814577846116801
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.4666883340246839, 26.66, 6600.0, 489.3275740389038, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.222,nn,0.7154811715481172,0.023759990216606172,0.09521332844163641
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.5869983380199995, 26.66, 6600.0, 300.343265635224, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.196,nn,0.7154811715481172,0.0327531316697042,0.09970989916818543
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 171.76036331694627, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.201,nn,0.7154811715481172,0.0034435269286330152,0.043388430130983174
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.5193994514022937, 26.66, 6600.0, 347.17330174819074, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.198,nn,0.7154811715481172,0.026326172881462974,0.09649641977406481
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 200.47710642003773, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,3.197,nn,0.7154811715481172,0.004108266352315688,0.04372079984282451
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 264.45039596149763, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.247,nn,0.7154811715481172,0.006121536943553186,0.04472743513844326
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 212.67449833921177, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.246,nn,0.7154811715481172,0.004923020794889161,0.04412817706411124
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 203.13107970587632, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.232,nn,0.7154811715481172,0.004702108326524915,0.04401772082992912
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 236.3892350103029, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.23,nn,0.7154811715481172,0.0054719730326459,0.04440265318298962
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 338.9354419925734, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.00784572782390216,0.04558953057861775
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 139.8246785217089, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.068,nn,0.7154811715481172,0.0017783490398543727,0.04255584118659385
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 151.67427350860885, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.04,nn,0.7154811715481172,0.002052645220106686,0.04269298927672001
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 153.49303557099643, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.038,nn,0.7154811715481172,0.002094746193773065,0.042714039763553195
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 129.65080822234523, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.039,nn,0.7154811715481172,0.0015428427829246583,0.042438088058128993
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 161.3561133861656, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.002276761883939018,0.042805047608636175
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 199.4124362436349, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.018,nn,0.7154811715481172,0.0037363989871211775,0.043534866160227254
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 206.9019940801635, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.015,nn,0.7154811715481172,0.003909768381485266,0.0436215508574093
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 166.78708605961106, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.016,nn,0.7154811715481172,0.0029811825476761815,0.043157257940504755
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 197.56495543062636, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.018,nn,0.7154811715481172,0.0036936332275607953,0.04351348328044706
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 215.3294828668629, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.014,nn,0.7154811715481172,0.0041048491404366404,0.043719091236884985
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7588879926291929, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.054,nn,0.7154811715481172,0.01765422140324366,0.050493777368288494
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7677131913686015, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.565500467413534]",2,True,True,4,3.051,nn,0.7154811715481172,0.01900053938825073,0.09283360302745869
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7586463998309616, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.042,nn,0.7154811715481172,0.017627377758995734,0.050480355546164535
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7661114501857113, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.043,nn,0.7154811715481172,0.018456827798412363,0.050895080565872844
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7477739828641925, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.016419331429354724,0.04987633238134403
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 34.48677154620602, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.08413163823023624,0.12539915244845146
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 38.149290047761255, 0.0, 0.0, 0.0, 7.974159599529823]",2,True,True,4,3.07,nn,0.7154811715481172,0.08423816992995253,0.16711908496497627
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 36.65916481947372, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.062,nn,0.7154811715481172,0.08418192511156189,0.12542429588911427
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 31.33274080447744, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.0840586282593629,0.1253626474630148
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 33.98532256625805, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.061,nn,0.7154811715481172,0.08412003061495966,0.12539334864081317
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 96.33464843394586, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.001072561306341339,0.042202947319837335
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 124.33746017966831, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0017207745411960255,0.04252705393726468
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 103.59748642228004, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.0012406825560712972,0.04228700794470231
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 104.36590134915451, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.0012584699386378358,0.04229590163598558
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 115.37417261907484, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0015132910328489546,0.042423312183091144
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 125.50247932422025, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.001608853688060654,0.04247109351069699
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 174.51949260277405, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.0027435067732123623,0.043038420053272845
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 124.07747000269066, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.001575867361173395,0.04245460034725336
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 166.58945419942523, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.0025599410694311393,0.04294663720138223
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 140.32460024815936, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0019519583390777628,0.04264264583620555
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 108.00196719494818, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0017130084998830597,0.04252317091660819
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 146.45609613062814, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.042,nn,0.7154811715481172,0.00260315037339417,0.04296824185336375
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 101.27410361364042, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.038,nn,0.7154811715481172,0.001557270916982417,0.042445302125157874
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 95.44388769274047, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0014223122151097332,0.04237782277422153
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 97.58643991676212, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.0014719083314065303,0.04240262083236993
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 152.67792402436712, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.062,nn,0.7154811715481172,0.002839766759823313,0.04308655004657832
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 148.062437648062, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.0027329267974088426,0.043033130065371086
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 109.79029501571247, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.001846997569808159,0.042590165451570745
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 148.6711277813698, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.0027470168467909673,0.043040175090062145
