dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1857.3798682436532, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.226,nn,0.6166666666666667,0.04037916361675123,0.06185624847504228
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1841.9798562491205, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.219,nn,0.6166666666666667,0.04002268185761853,0.061678007595475925
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1819.13895993089, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.223,nn,0.6166666666666667,0.039493957405807634,0.06141364536957048
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1799.0240940052527, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.236,nn,0.6166666666666667,0.03902833550938085,0.06118083442135709
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1800.8815384596476, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.226,nn,0.6166666666666667,0.039071331908788136,0.06120233262106073
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1917.1795501985634, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.248,nn,0.6166666666666667,0.04176341551385563,0.06254837442359448
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1877.9355802994578, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.235,nn,0.6166666666666667,0.040854990284709666,0.0620941618090215
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1970.3865536675976, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.236,nn,0.6166666666666667,0.04299505911267587,0.06316419622300459
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1929.8603216828355, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.238,nn,0.6166666666666667,0.04205695189080638,0.06269514261206985
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1976.8747600404301, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.233,nn,0.6166666666666667,0.04314524907500995,0.06323929120417164
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 928.3563630508077, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.104,nn,0.6166666666666667,0.020610100996546473,0.0519717171649399
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 909.7090714031242, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.099,nn,0.6166666666666667,0.02017845072692417,0.05175589203012875
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 962.6373753117591, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.096,nn,0.6166666666666667,0.02140364294703146,0.0523684881401824
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 961.4200042259545, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.108,nn,0.6166666666666667,0.021375463060785985,0.05235439819705966
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 925.1863774303602, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.107,nn,0.6166666666666667,0.020536721699776855,0.05193502751655509
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.4220257934877356, 24.26, 6960.0, 2655.2372424503005, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.188,nn,0.6166666666666667,0.10057780211091275,0.1336222343887897
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.4074922737289838, 24.26, 6960.0, 2493.345014934416, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.189,nn,0.6166666666666667,0.09521546131559117,0.13094106399112893
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.39097982554990746, 24.26, 6960.0, 2599.0603241012423, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.195,nn,0.6166666666666667,0.09582785848937032,0.1312472625780185
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.37421521032750626, 24.26, 6960.0, 2604.620918180824, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.222,nn,0.6166666666666667,0.09409384092020495,0.13038025379343582
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.40914377619091574, 24.26, 6960.0, 2559.8572877028664, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.209,nn,0.6166666666666667,0.09693859753285328,0.13180263209975995
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1902.8350605022224, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.239,nn,0.6166666666666667,0.04201007084495885,0.06267170208914609
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1922.9332982602168, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.236,nn,0.6166666666666667,0.042475307830097606,0.06290432058171547
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.3542711311563, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.236,nn,0.6166666666666667,0.04186005257248047,0.0625966929529069
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1906.3749209052226, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.247,nn,0.6166666666666667,0.04209201205799126,0.0627126726956623
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.7264678723263, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.246,nn,0.6166666666666667,0.04186866823778533,0.06260100078555933
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2452.4775678138726, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.05561290666235816,0.06947311999784575
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2443.285758285844, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.0554001332936538,0.06936673331349356
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2444.2530213133973, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.241,nn,0.6166666666666667,0.05542252364151382,0.06937792848742358
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2446.6231901156984, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.055477388660085614,0.06940536099670946
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2446.844711036691, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.247,nn,0.6166666666666667,0.05548251645918266,0.069407924896258
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 761.5597402663634, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,3.042,nn,0.6166666666666667,0.016587031024684337,0.049960182179008834
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 723.2681231431709, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,3.032,nn,0.6166666666666667,0.01570065099868451,0.04951699216600892
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 739.6109301204257, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,3.028,nn,0.6166666666666667,0.016078956715750593,0.04970614502454196
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 789.5673350837595, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,3.029,nn,0.6166666666666667,0.01723535497879073,0.05028434415606203
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 755.2001823140906, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,3.03,nn,0.6166666666666667,0.016439819035048393,0.04988657618419086
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2884.4778964973266, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.032,nn,0.6166666666666667,0.06677032167817885,0.07505182750575609
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2884.209285787289, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.029,nn,0.6166666666666667,0.06676410383766873,0.07504871858550102
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2925.5766866264016, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.027,nn,0.6166666666666667,0.06772168256079633,0.07552750794706484
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2917.9372753466437, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.029,nn,0.6166666666666667,0.06754484433672786,0.07543908883503059
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2950.067398738501, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.027,nn,0.6166666666666667,0.06828859719302086,0.0758109652631771
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2030.3491506302255, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.043,nn,0.6166666666666667,0.04496178589421818,0.06414755961377576
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1879.991849169371, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.032,nn,0.6166666666666667,0.04148129280484655,0.06240731306908994
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1817.3300850397386, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.032,nn,0.6166666666666667,0.0400307890055495,0.061682061169441416
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1881.6613874848922, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.034,nn,0.6166666666666667,0.04151993952511324,0.06242663642922329
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1765.308085808223, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.031,nn,0.6166666666666667,0.03882657606037553,0.06107995469685443
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1155.2116748573249, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.043,nn,0.6166666666666667,0.025953973955030664,0.054643653644182
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1015.1815679981585, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.045,nn,0.6166666666666667,0.02271253629625367,0.0530229348147935
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1189.7433360143746, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.045,nn,0.6166666666666667,0.026753317963295706,0.05504332564831452
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1218.1932561753788, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.042,nn,0.6166666666666667,0.02741188092998562,0.05537260713165947
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1246.376034905248, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.042,nn,0.6166666666666667,0.028064260067251108,0.05569879670029222
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1507.422920938582, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.078,nn,0.6166666666666667,0.033273678725430134,0.05830350602938173
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1592.7677079586042, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.03524925249904176,0.059291292916187545
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1483.731415214841, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.08,nn,0.6166666666666667,0.03272526424108428,0.058029298787208805
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1623.2860703759611, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.082,nn,0.6166666666666667,0.03595569607351762,0.05964451470342547
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1671.6949065317976, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.082,nn,0.6166666666666667,0.03707627098453235,0.06020480215893284
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1153.2886983919852, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.076,nn,0.6166666666666667,0.02669649764796262,0.05501491549064798
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 964.1028446849838, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.071,nn,0.6166666666666667,0.02231719547881907,0.0528252644060762
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1218.9667847489607, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.069,nn,0.6166666666666667,0.028216823721040757,0.05577507852718704
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1077.125129758623, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.024933452077745902,0.054133392705539615
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1210.2785635543707, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.072,nn,0.6166666666666667,0.028015707489684506,0.055674520411508915
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.3851992710406783, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.063,nn,0.6166666666666667,0.08724436344896426,0.12695551505781547
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3491.16605565679, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.057,nn,0.6166666666666667,0.08081402906612939,0.08207368119973135
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.4530439328246064, 30.1, 6960.0, 3155.9908217117363, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.053,nn,0.6166666666666667,0.08450466896457978,0.12558566781562322
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.4050859465560589, 30.1, 6960.0, 3373.7265038199816, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.05,nn,0.6166666666666667,0.08421618165020983,0.12544142415843823
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.43776223245739176, 30.1, 6960.0, 3149.6255082186053, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.08265935703736309,0.12466301185201487
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1400.6553832523489, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.071,nn,0.6166666666666667,0.032422578316026594,0.05787795582467996
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1205.566820397869, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.086,nn,0.6166666666666667,0.027906639361061778,0.05561998634719755
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1123.082327950876, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.076,nn,0.6166666666666667,0.02599727610997398,0.05466530472165365
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1075.6156682282653, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.078,nn,0.6166666666666667,0.02489851083861725,0.05411592208597529
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1038.1845025804546, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.074,nn,0.6166666666666667,0.024032048670843856,0.05368269100208859
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1293.1462617165907, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.094,nn,0.6166666666666667,0.027850607910106268,0.0555919706217198
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1620.6890537361728, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.092,nn,0.6166666666666667,0.035432616984633625,0.05938297515898348
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1536.7145859560715, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.095,nn,0.6166666666666667,0.033488763563797944,0.058411048448565636
