dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,99.208,rf,0.7916666666666666,0.12738180720245937,0.3136909036012297,0.5
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,95.277,rf,0.7916666666666666,0.13416421460986677,0.31708210730493336,0.5
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,86.825,rf,0.7916666666666666,0.13416421460986677,0.31708210730493336,0.5
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,95.064,rf,0.7916666666666666,0.13416421460986677,0.31708210730493336,0.5
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[4.0, 1.0, 3.0, 5.0, 0.8, 22.52, 0.0, 70.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,92.232,rf,0.7916666666666666,0.13369914726979942,0.31684957363489974,0.5
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 23.0, 0.0, 138.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,101.92,rf,0.7916666666666666,0.1573633740789538,0.32868168703947687,0.5
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 5640.0, 575.0, 0.0, 0.0, 1.0, 17.0]",2,True,False,0,98.836,rf,0.7916666666666666,0.23698100570926656,0.36849050285463325,0.5
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 1.0, 17.0]",2,True,False,0,88.651,rf,0.7916666666666666,0.22575415385741474,0.36287707692870735,0.5
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 1.0, 3.0, 8.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,99.604,rf,0.7916666666666666,0.17283257697750454,0.33641628848875227,0.5
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 3.94, 5640.0, 75.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,95.675,rf,0.7916666666666666,0.13383234519104084,0.2752495059288537,0.5833333333333334
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,94.487,rf,0.7916666666666666,0.09417069243156198,0.21375201288244766,0.6666666666666667
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,84.255,rf,0.7916666666666666,0.09895482603815937,0.21614407968574634,0.6666666666666667
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,96.869,rf,0.7916666666666666,0.0927469135802469,0.17137345679012345,0.75
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.6, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,81.359,rf,0.7916666666666666,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,98.211,rf,0.7916666666666666,0.09532809983896941,0.21433071658615135,0.6666666666666667
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.8, 3.94, 3285.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,96.64,rf,0.7916666666666666,0.09063726180891037,0.21198529757112183,0.6666666666666667
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.565,rf,0.7916666666666666,0.09404461279461279,0.21368897306397305,0.6666666666666667
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,93.779,rf,0.7916666666666666,0.0952020202020202,0.21426767676767677,0.6666666666666667
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,98.155,rf,0.7916666666666666,0.09404461279461279,0.21368897306397305,0.6666666666666667
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,94.587,rf,0.7916666666666666,0.09604377104377104,0.21468855218855218,0.6666666666666667
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[4.0, 0.0, 1.0, 0.0, 0.5, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,94.634,rf,0.7916666666666666,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,93.94,rf,0.7916666666666666,0.015852974186307517,0.09125982042648709,0.8333333333333334
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,72.262,rf,0.7916666666666666,0.03372615039281705,0.14186307519640853,0.75
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,70.119,rf,0.7916666666666666,0.1205246913580247,0.18526234567901234,0.75
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,73.805,rf,0.7916666666666666,0.09918630751964086,0.17459315375982043,0.75
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 0.5, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,68.483,rf,0.7916666666666666,0.2508588786414873,0.3754294393207437,0.5
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 0.5, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 23.0]",2,True,False,0,70.395,rf,0.7916666666666666,0.3353336993119602,0.45933351632264674,0.41666666666666674
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,73.38,rf,0.7916666666666666,0.25527807056067925,0.3776390352803396,0.5
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 2.0, 0.5, 5.0, 6900.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,True,False,0,77.119,rf,0.7916666666666666,0.3112448336017176,0.44728908346752544,0.41666666666666674
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 0.5, 4.15, 6840.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,90.317,rf,0.7916666666666666,0.24073499487629924,0.32870083077148293,0.5833333333333334
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.5, 4.3, 1166.0, 2459.0, 0.0, 0.0, 2.0, 17.0]",2,True,False,0,73.742,rf,0.7916666666666666,0.225267633053563,0.3209671498601148,0.5833333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 0.0, 3.0, 0.5, 2.9, 0.0, 103.0, 0.0, 0.0, 2.0, 75.0]",2,True,False,0,68.274,rf,0.7916666666666666,0.32297294198018833,0.4531531376567608,0.41666666666666674
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 3.0, 0.5, 2.9, 0.0, 816.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,97.94,rf,0.7916666666666666,0.24183447396672034,0.32925057031669347,0.5833333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.5, 2.9, 1789.0, 0.0, 0.0, 0.0, 2.0, 24.0]",2,True,False,0,98.852,rf,0.7916666666666666,0.16354492336814197,0.2901057950174043,0.5833333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.5, 4.6, 6720.0, 0.0, 0.0, 0.0, 2.0, 22.0]",2,True,False,0,90.667,rf,0.7916666666666666,0.2302447238081296,0.3651223619040648,0.5
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 22.52, 6840.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,96.924,rf,0.7916666666666666,0.018048193285512132,0.21735742997608937,0.5833333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 1560.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,92.769,rf,0.7916666666666666,0.08696837944664032,0.2518175230566535,0.5833333333333334
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,93.79,rf,0.7916666666666666,0.13797918191577613,0.31898959095788804,0.5
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,100.606,rf,0.7916666666666666,0.13771613477772898,0.31885806738886446,0.5
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,97.305,rf,0.7916666666666666,0.0786140023422632,0.24764033450446493,0.5833333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 30.0, 6840.0, 113.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,94.708,rf,0.7916666666666666,0.1168460510906163,0.2250896922119748,0.6666666666666667
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 2.9, 0.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,83.699,rf,0.7916666666666666,0.14049959742351048,0.2369164653784219,0.6666666666666667
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 4.15, 6840.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,82.867,rf,0.7916666666666666,0.143772178304787,0.23855275581906016,0.6666666666666667
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 4.6, 5640.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,False,0,94.001,rf,0.7916666666666666,0.1461362782413507,0.28140147245400865,0.5833333333333334
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 22.52, 0.0, 98.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,89.498,rf,0.7916666666666666,0.11271296296296296,0.22302314814814814,0.6666666666666667
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 0.0, 1.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,91.012,rf,0.7916666666666666,0.13061010466988726,0.2319717190016103,0.6666666666666667
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 12.0, 1800.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,95.642,rf,0.7916666666666666,0.14272683355292048,0.19636341677646024,0.75
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,95.094,rf,0.7916666666666666,0.07655357927097058,0.16327678963548528,0.75
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,95.326,rf,0.7916666666666666,0.0786504172156346,0.12265854194115063,0.8333333333333334
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,96.543,rf,0.7916666666666666,0.07348514126774996,0.12007590396720831,0.8333333333333334
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,93.8,rf,0.7916666666666666,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,70.757,rf,0.7916666666666666,0.006453423120089787,0.08656004489337822,0.8333333333333334
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,93.888,rf,0.7916666666666666,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.973,rf,0.7916666666666666,0.0036125140291806954,0.08513959034792368,0.8333333333333334
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.64,rf,0.7916666666666666,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,72.951,rf,0.7916666666666666,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,71.532,rf,0.7916666666666666,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,70.657,rf,0.7916666666666666,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,78.321,rf,0.7916666666666666,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,73.214,rf,0.7916666666666666,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 3.94, 0.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,94.317,rf,0.7916666666666666,0.05330484799687697,0.2349857573317718,0.5833333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,95.798,rf,0.7916666666666666,0.055232969794564,0.2359498182306153,0.5833333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,90.769,rf,0.7916666666666666,0.059332997852925395,0.237999832259796,0.5833333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 88.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,96.99,rf,0.7916666666666666,0.051325141511735714,0.23399590408920118,0.5833333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,94.057,rf,0.7916666666666666,0.05502350192748743,0.23584508429707704,0.5833333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.6, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,75.508,rf,0.7916666666666666,0.012254489337822675,0.13112724466891135,0.75
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,81.437,rf,0.7916666666666666,0.0212962962962963,0.09398148148148147,0.8333333333333334
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,67.522,rf,0.7916666666666666,0.0212962962962963,0.09398148148148147,0.8333333333333334
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 4272.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,75.108,rf,0.7916666666666666,0.019598765432098767,0.09313271604938271,0.8333333333333334
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,76.064,rf,0.7916666666666666,0.0212962962962963,0.09398148148148147,0.8333333333333334
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,61.743,rf,0.7916666666666666,0.08771745230078562,0.16885872615039282,0.75
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 4207.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,96.511,rf,0.7916666666666666,0.004406624111485223,0.08553664538907595,0.8333333333333334
