dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.037,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
