dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 2.9, 1440.0, 113.0, 117.0, 0.0, 0.0, 24.0]",2,False,False,0,83.863,0.7916666666666666,rf,0.06291394317571854,0.23979030492119258,0.5833333333333334
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,84.059,0.7916666666666666,rf,0.10476274520567999,0.2607147059361733,0.5833333333333334
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 2.9, 1440.0, 75.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,55.158,0.7916666666666666,rf,0.11539289940467476,0.2660297830356707,0.5833333333333334
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 4.15, 5328.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,False,False,0,83.94,0.7916666666666666,rf,0.10493792697506465,0.26080229682086564,0.5833333333333334
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,60.073,0.7916666666666666,rf,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,85.061,0.7916666666666666,rf,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 4.6, 10620.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,86.181,0.7916666666666666,rf,0.06863787329819937,0.20098560331576634,0.6666666666666667
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,82.469,0.7916666666666666,rf,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,83.475,0.7916666666666666,rf,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,62.824,0.7916666666666666,rf,0.0016835016835016836,0.04250841750841751,0.9166666666666666
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,52.475,0.7916666666666666,rf,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,63.902,0.7916666666666666,rf,0.0033670033670033673,0.04335016835016835,0.9166666666666666
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,54.929,0.7916666666666666,rf,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,65.04,0.7916666666666666,rf,0.00834736251402918,0.08750701459034792,0.8333333333333334
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,85.959,0.7916666666666666,rf,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,82.276,0.7916666666666666,rf,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,57.165,0.7916666666666666,rf,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,80.01,0.7916666666666666,rf,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,81.06,0.7916666666666666,rf,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,84.862,0.7916666666666666,rf,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,82.795,0.7916666666666666,rf,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,81.856,0.7916666666666666,rf,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,61.593,0.7916666666666666,rf,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.348,0.7916666666666666,rf,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,58.934,0.7916666666666666,rf,0.08759469696969696,0.16879734848484848,0.75
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,59.815,0.7916666666666666,rf,0.08759469696969696,0.16879734848484848,0.75
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,56.05,0.7916666666666666,rf,0.08759469696969696,0.16879734848484848,0.75
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,54.938,0.7916666666666666,rf,0.033883795686331916,0.14194189784316597,0.75
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,76.401,0.7916666666666666,rf,0.0073477833894500565,0.08700722502805835,0.8333333333333334
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,60.74,0.7916666666666666,rf,0.042883268067144875,0.1881083007002391,0.6666666666666667
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.3, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,55.577,0.7916666666666666,rf,0.12250602949787733,0.269586348082272,0.5833333333333334
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,59.836,0.7916666666666666,rf,0.11767544710388912,0.26717105688527787,0.5833333333333334
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,85.435,0.7916666666666666,rf,0.11583411713755916,0.2662503919021129,0.5833333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,79.79,0.7916666666666666,rf,0.03513125518469721,0.18423229425901527,0.6666666666666667
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 4.08, 6600.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,84.118,0.7916666666666666,rf,0.10331223161567363,0.2599894491411701,0.5833333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,78.633,0.7916666666666666,rf,0.1094591049382716,0.2630628858024691,0.5833333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,71.839,0.7916666666666666,rf,0.10795185856146002,0.26230926261406334,0.5833333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,83.595,0.7916666666666666,rf,0.10795185856146002,0.26230926261406334,0.5833333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,82.493,0.7916666666666666,rf,0.11794764980725125,0.26730715823695894,0.5833333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,70.736,0.7916666666666666,rf,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,85.893,0.7916666666666666,rf,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,56.368,0.7916666666666666,rf,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,84.729,0.7916666666666666,rf,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,57.231,0.7916666666666666,rf,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,68.802,0.7916666666666666,rf,0.15256085614600107,0.2846137614063339,0.5833333333333334
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,62.032,0.7916666666666666,rf,0.15347275289123113,0.28506970977894885,0.5833333333333334
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.6, 4.3, 4065.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,79.491,0.7916666666666666,rf,0.13795383332113403,0.2773102499939003,0.5833333333333334
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,82.903,0.7916666666666666,rf,0.1522101266286049,0.28443839664763576,0.5833333333333334
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.6, 3.94, 0.0, 113.0, 0.0, 0.0, 0.0, 13.0]",2,False,False,0,82.687,0.7916666666666666,rf,0.16203074220465524,0.28934870443566096,0.5833333333333334
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,56.667,0.7916666666666666,rf,0.16338674791392183,0.24836004062362757,0.6666666666666667
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 2.9, 7289.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,83.757,0.7916666666666666,rf,0.059082897717106654,0.15454144885855334,0.75
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 4.6, 10500.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,86.956,0.7916666666666666,rf,0.0501537232225638,0.1500768616112819,0.75
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 3.94, 10500.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,84.019,0.7916666666666666,rf,0.13444357829502757,0.23388845581418044,0.6666666666666667
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 7.0, 2160.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,85.059,0.7916666666666666,rf,0.07720646684233641,0.1636032334211682,0.75
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,84.707,0.7916666666666666,rf,0.05597285353535353,0.19465309343434342,0.6666666666666667
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 0.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,67.335,0.7916666666666666,rf,0.05627377946127946,0.1948035563973064,0.6666666666666667
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 2.9, 3600.0, 75.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,65.862,0.7916666666666666,rf,0.1218398569023569,0.26925326178451175,0.5833333333333334
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,False,False,0,79.454,0.7916666666666666,rf,0.02460009820426487,0.17896671576879908,0.6666666666666667
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,60.088,0.7916666666666666,rf,0.11890260393793002,0.26778463530229835,0.5833333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,82.164,0.7916666666666666,rf,0.04249084138486312,0.14624542069243157,0.75
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,56.96,0.7916666666666666,rf,0.04217939357341531,0.18775636345337432,0.6666666666666667
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,75.915,0.7916666666666666,rf,0.07150432769726248,0.16075216384863122,0.75
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,56.192,0.7916666666666666,rf,0.04217939357341531,0.18775636345337432,0.6666666666666667
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,81.572,0.7916666666666666,rf,0.04217939357341531,0.18775636345337432,0.6666666666666667
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.5, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,64.459,0.7916666666666666,rf,0.2501791007905138,0.37508955039525693,0.5
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,80.457,0.7916666666666666,rf,0.17526327587468887,0.2959649712706778,0.5833333333333334
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.5, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,False,False,0,61.453,0.7916666666666666,rf,0.24478128202312982,0.37239064101156494,0.5
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.5, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,66.162,0.7916666666666666,rf,0.2581281565656566,0.3790640782828283,0.5
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 4.15, 6900.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,63.963,0.7916666666666666,rf,0.16670355426243105,0.2916851104645488,0.5833333333333334
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 9.0, 0.3, 5.0, 0.0, 707.0, 110.0, 0.0, 0.0, 14.0]",2,False,False,0,57.609,0.7916666666666666,rf,0.22896633911579561,0.40614983622456446,0.41666666666666674
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.3, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,64.426,0.7916666666666666,rf,0.2621967409603279,0.42276503714683056,0.41666666666666674
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.3, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,66.83,0.7916666666666666,rf,0.2621967409603279,0.42276503714683056,0.41666666666666674
