dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.993817488660792, 123.0, 0.0, 1.0, 0.0, 0.0, 26.094645450883533]",0,True,True,16,13.86,nn,0.785,0.10059740296557951,0.20029870148278978
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.998320409094827, 123.0, 0.0, 1.0, 0.0, 0.0, 24.939978370491197]",0,True,True,16,14.038,nn,0.785,0.10049667778844612,0.20024833889422308
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.990967527153295, 123.0, 0.0, 1.0, 0.0, 0.0, 21.33428812649571]",0,True,True,16,13.676,nn,0.785,0.10020355648338802,0.20010177824169403
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[33.96452667725787, 1.0, 0.0, 20.988762345909592, 1.4823660684856712, 0.0, 1.0, 0.0, 0.0, 739.1954453971724]",0,True,True,16,14.159,nn,0.785,0.15871348618345366,0.3293567430917268
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.25920262140929, 1.0, 0.0, 21.00157981686438, 1.440994171902382, 0.0, 1.0, 0.0, 0.0, 696.9599636668305]",0,True,True,16,14.208,nn,0.785,0.15310109372790834,0.3265505468639542
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.15283254116466, 1.0, 0.0, 20.97376546169999, 1.7740278446183524, 0.0, 1.0, 0.0, 0.0, 720.786749046781]",0,True,True,16,13.716,nn,0.785,0.15500934709367842,0.3275046735468392
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[33.25263380197698, 1.0, 0.0, 21.007879132708226, 0.5450649950246174, 0.0, 1.0, 0.0, 0.0, 742.4171899638011]",0,True,True,16,13.892,nn,0.785,0.1581081584109725,0.32905407920548624
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[34.33956925558907, 1.0, 0.0, 21.008712685599917, 1.4035781989945164, 0.0, 1.0, 0.0, 0.0, 766.2647366651823]",0,True,True,16,13.435,nn,0.785,0.16141753882947124,0.3307087694147356
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 1.3771834736775874, 0.0, 0.0, 0.0, 0.0, 759.7010250490014]",0,True,True,16,14.506,nn,0.785,0.14808985071022326,0.22404492535511167
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 1.1296083572166946, 0.0, 0.0, 0.0, 0.0, 720.5100321428181]",0,True,True,16,14.506,nn,0.785,0.1448033033750029,0.22240165168750148
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 2.228731236168916, 0.0, 0.0, 0.0, 0.0, 699.6251891403543]",0,True,True,16,14.103,nn,0.785,0.14315449336471028,0.22157724668235518
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 0.4810620566419246, 0.0, 0.0, 0.0, 0.0, 592.4584494392491]",0,True,True,16,14.456,nn,0.785,0.13416478228188394,0.217082391140942
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 0.9835662531384344, 0.0, 0.0, 0.0, 0.0, 633.3329323747516]",0,True,True,16,13.221,nn,0.785,0.13752911384346778,0.2187645569217339
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 5.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 13.132975860919805]",0,True,True,16,14.446,nn,0.785,0.10009441465507665,0.15004720732753835
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 3.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 775.9752988567175]",0,True,True,16,14.282,nn,0.785,0.1636646082380598,0.1818323041190299
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 5.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.209195377117522]",0,True,True,16,14.093,nn,0.785,0.10001743294809314,0.15000871647404657
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 5.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 780.2869556321776]",0,True,True,16,14.182,nn,0.785,0.16402391296934815,0.18201195648467408
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 5.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.868350463133616]",0,True,True,16,12.52,nn,0.785,0.10007236253859447,0.15003618126929724
