dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.996877962586193, 0.05521686408768778, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.466,nn,0.78,0.19975772344275447,0.29987886172137723
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.99475291542711, 0.09710276877568802, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.167,nn,0.78,0.19976333898197088,0.29988166949098544
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.998362262673373, 0.3293184353972407, 0.0, 1.0, 0.0, 0.0, 1168.360222924717]",0,True,True,16,14.326,nn,0.78,0.19714243285066946,0.29857121642533474
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 7.765320529763091, 0.0, 0.0, 0.0, 0.0, 13.216195073567121]",0,True,True,16,14.428,nn,0.78,0.0014542395453170027,0.1507271197726585
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.01726588893713, 1.0, 0.0, 0.0, 7.999931863089272, 0.0, 0.0, 0.0, 0.0, 11.54443506131905]",0,True,True,16,14.056,nn,0.78,0.0013164312286375976,0.20065821561431882
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 8.011796548962351, 0.0, 0.0, 0.0, 0.0, 9.05395677921372]",0,True,True,16,14.605,nn,0.78,0.001088812777348006,0.15054440638867403
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 7.928892013554332, 0.0, 0.0, 0.0, 0.0, 11.018444550721554]",0,True,True,16,14.249,nn,0.78,0.001257462711430602,0.15062873135571533
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 7.781044729217081, 0.0, 0.0, 0.0, 0.0, 14.462430762977899]",0,True,True,16,14.182,nn,0.78,0.0015567821694800683,0.15077839108474006
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.967188928172547, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,16,14.319,nn,0.78,0.20003281107182747,0.25001640553591375
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.997851073738227, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,16,14.31,nn,0.78,0.20000214892626178,0.2500010744631309
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.007766077686194, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,16,14.354,nn,0.78,0.2000077660776862,0.25000388303884313
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.014142190610288, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,16,14.113,nn,0.78,0.20001414219061028,0.2500070710953052
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.993005692982166, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,16,14.248,nn,0.78,0.20000699430701785,0.25000349715350895
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 907.7600372963124]",0,True,True,16,14.585,nn,0.78,0.1756466697746927,0.18782333488734637
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 892.437704865126]",0,True,True,16,14.65,nn,0.78,0.1743698087387605,0.18718490436938026
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 918.1463389789644]",0,True,True,16,14.706,nn,0.78,0.1765121949149137,0.18825609745745686
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 940.5432061501954]",0,True,True,16,14.289,nn,0.78,0.1783786005125163,0.18918930025625816
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1086.8034334295733]",0,True,True,16,14.418,nn,0.78,0.1905669527857978,0.1952834763928989
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[28.48410394350578, 1.0, 0.0, 13.997998937771023, 4.305971262075925, 0.0, 1.0, 0.0, 0.0, 1.9393112712996947]",0,True,True,16,14.129,nn,0.78,0.10346850299306612,0.30173425149653305
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[28.043285735245654, 1.0, 0.0, 14.009547359345653, 0.036009186497921064, 0.0, 1.0, 0.0, 0.0, 1.6685357581232731]",0,True,True,16,14.072,nn,0.78,0.10256007131031489,0.30128003565515743
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.313744005911495, 1.0, 0.0, 14.01661437058403, 0.07890091478765271, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.093,nn,0.78,0.20032247075483847,0.3501612353774192
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[28.730653993227985, 1.0, 0.0, 13.999081674997816, 0.13129674441836414, 0.0, 1.0, 0.0, 0.0, 1136.1841688332843]",0,True,True,16,13.885,nn,0.78,0.19794060630187738,0.3489703031509387
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[27.58440895243371, 1.0, 0.0, 14.010656197862007, 0.10298958408485248, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,13.999,nn,0.78,0.2018681113694224,0.3509340556847112
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.000277845158426, 0.4117270184493975, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.438,nn,0.78,0.19978458843002922,0.2998922942150146
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.01649884574715, 0.46684047130525386, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.3,nn,0.78,0.19980540221835594,0.299902701109178
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.001982787303415, 0.22322181142575737, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.332,nn,0.78,0.19977058460492225,0.29988529230246114
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.0018387561925, 0.1695756656722387, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.127,nn,0.78,0.1997659700616652,0.2998829850308326
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.015762301676585, 0.37180096967585063, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.29,nn,0.78,0.19979674571581627,0.29989837285790816
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1130.5279387254313]",0,True,True,16,14.51,nn,0.78,0.19421066156045264,0.19710533078022632
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.128149610211892]",0,True,True,16,14.574,nn,0.78,0.012094012467517658,0.10604700623375883
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1106.7287079895148]",0,True,True,16,14.696,nn,0.78,0.19222739233245956,0.19611369616622978
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.307,nn,0.78,0.2,0.2
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.413,nn,0.78,0.2,0.2
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1147.5550435624068]",0,True,True,16,14.272,nn,0.78,0.19496292029686724,0.19748146014843362
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1193.1677809571556]",0,True,True,16,14.496,nn,0.78,0.19876398174642965,0.19938199087321484
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.79684042008841, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12.05007537843601]",0,True,True,16,14.175,nn,0.78,0.10252877508652221,0.20126438754326112
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[24.7308873836284, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.171,nn,0.78,0.20388319599629479,0.2519415979981474
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1193.6694016904764]",0,True,True,16,14.361,nn,0.78,0.19880578347420638,0.19940289173710318
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 3.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 927.4044855058723]",0,True,True,16,14.507,nn,0.78,0.1731170404588227,0.18655852022941136
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 3.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1124.1876882397173]",0,True,True,16,14.58,nn,0.78,0.18951564068664312,0.19475782034332156
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 3.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1005.8943300894052]",0,True,True,16,14.68,nn,0.78,0.17965786084078378,0.1898289304203919
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 971.8036693751848]",0,True,True,16,14.613,nn,0.78,0.17681697244793207,0.18840848622396605
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1026.50789098935]",0,True,True,16,14.412,nn,0.78,0.18137565758244587,0.19068782879122292
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[34.869921531499116, 1.0, 0.0, 13.0, 11.61891527991267, 0.0, 1.0, 0.0, 0.0, 1.6928354450677565]",0,True,True,16,14.107,nn,0.78,0.11184295670451966,0.25592147835225987
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.439610880925994, 1.0, 0.0, 12.996460348049856, 0.28061914094310225, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.025,nn,0.78,0.20047970207742632,0.35023985103871313
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.988508465574125, 1.0, 0.0, 12.988221906802282, 9.062860112252043, 0.0, 1.0, 0.0, 0.0, 1.617918221328964]",0,True,True,16,14.169,nn,0.78,0.10202400774974507,0.30101200387487254
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[33.630842371195044, 1.0, 0.0, 13.007635854684402, 1.927444637014311, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.113,nn,0.78,0.20939082823849461,0.3546954141192473
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[27.053055207565674, 1.0, 0.0, 13.001995696380174, 0.18013187878082348, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.024,nn,0.78,0.2012178870207083,0.35060894351035415
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.185781227792214]",0,True,True,16,14.308,nn,0.78,0.1000154817689827,0.15000774088449137
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.479,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.344,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.56,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.412,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[33.04400951205218, 0.0, 0.0, 7.00226525921742, 1.0, 0.0, 1.0, 0.0, 0.0, 1107.095034446426]",0,True,True,16,13.969,nn,0.78,0.19466954598997918,0.2973347729949896
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[35.67742340136744, 0.0, 0.0, 7.000573438450669, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.024,nn,0.78,0.20562141498483372,0.3028107074924169
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.196516655332733, 0.0, 0.0, 7.0, 2.467457810370476, 0.0, 1.0, 0.0, 0.0, 3.942599811082993]",0,True,True,16,14.433,nn,0.78,0.10060715925951064,0.25030357962975536
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[39.267576378727014, 0.0, 0.0, 7.001337033592133, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8672563290141095]",0,True,True,16,14.084,nn,0.78,0.11015601861230309,0.25507800930615154
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[39.43431467232904, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5469236586502024]",0,True,True,16,14.086,nn,0.78,0.11033132657195546,0.20516566328597774
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 53.642462149602025, 0.0, 1.0, 1.0, 0.0, 498.49163800442454]",0,True,True,16,14.661,nn,0.78,0.24084450834616888,0.32042225417308445
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 887.6191405470814]",0,True,True,16,14.676,nn,0.78,0.2726349283789235,0.2863174641894618
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 45.07669712240664, 0.0, 1.0, 1.0, 0.0, 570.545126860019]",0,True,True,16,14.795,nn,0.78,0.2462890358114677,0.32314451790573384
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 875.2132719212117]",0,True,True,16,14.789,nn,0.78,0.27160110599343434,0.2858005529967172
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 845.7440829720746]",0,True,True,16,14.402,nn,0.78,0.2691453402476729,0.28457267012383647
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.21479004355564, 0.0, 1.0, 1.0, 0.0, 625.2001796704268]",0,True,True,16,14.708,nn,0.78,0.13528458080949854,0.2176422904047493
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 0.0, 905.7854346883162]",0,True,True,16,14.835,nn,0.78,0.15864878622402637,0.1793243931120132
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 203.94866128971466, 0.0, 1.0, 1.0, 0.0, 587.7813077842325]",0,True,True,16,14.799,nn,0.78,0.13223605387454315,0.2161180269372716
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.96576733045177, 0.0, 1.0, 1.0, 0.0, 586.2864972407498]",0,True,True,16,14.772,nn,0.78,0.13210435538093346,0.21605217769046675
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 203.62139163190975, 0.0, 1.0, 1.0, 0.0, 597.826474310233]",0,True,True,16,14.548,nn,0.78,0.13310042355652693,0.2165502117782635
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.687613145853]",0,True,True,16,14.59,nn,0.78,0.18614063442882112,0.19307031721441056
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 957.8882272232437]",0,True,True,16,14.689,nn,0.78,0.17824068560193698,0.1891203428009685
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 975.8889382239164]",0,True,True,16,14.803,nn,0.78,0.17974074485199304,0.18987037242599653
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1151.2038844090782]",0,True,True,16,14.765,nn,0.78,0.19435032370075656,0.19717516185037828
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1080.9300424447545]",0,True,True,16,14.277,nn,0.78,0.18849417020372955,0.19424708510186478
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 3.3656588544359014, 0.0, 0.0, 0.0, 0.0, 950.3889687390447]",0,True,True,16,14.639,nn,0.78,0.17931288563279005,0.23965644281639503
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.552,nn,0.78,0.19983333333333334,0.1999166666666667
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.794,nn,0.78,0.19983333333333334,0.1999166666666667
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1159.8558877424355]",0,True,True,16,14.771,nn,0.78,0.19648799064520298,0.1982439953226015
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 5.79854343931617, 0.0, 0.0, 0.0, 0.0, 963.8156519750692]",0,True,True,16,14.334,nn,0.78,0.18063451628453212,0.24031725814226607
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 648.2948094770387]",0,True,True,16,14.725,nn,0.78,0.04927456745641989,0.07463728372820995
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 726.647436047939]",0,True,True,16,14.713,nn,0.78,0.05580395300399491,0.07790197650199746
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 677.3157699501443]",0,True,True,16,14.771,nn,0.78,0.0516929808291787,0.07584649041458935
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 629.6720109191655]",0,True,True,16,14.922,nn,0.78,0.04772266757659713,0.07386133378829857
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 686.1215215158369]",0,True,True,16,14.262,nn,0.78,0.05242679345965308,0.07621339672982655
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.445,nn,0.78,0.09291666666666668,0.09645833333333334
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 5.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1034.9623484785843]",0,True,True,16,14.525,nn,0.78,0.17916352903988206,0.18958176451994102
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.647,nn,0.78,0.09291666666666668,0.09645833333333334
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 5.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1023.1338502292865]",0,True,True,16,14.767,nn,0.78,0.17817782085244055,0.18908891042622028
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 3.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 950.9457426823252]",0,True,True,16,14.355,nn,0.78,0.1721621452235271,0.18608107261176354
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.000780782212992, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.298,nn,0.78,0.16641744744887968,0.23320872372443985
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.00831496000688, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.267,nn,0.78,0.16642498162667355,0.23321249081333678
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.00408530345888, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.491,nn,0.78,0.16642075197012557,0.2332103759850628
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.99319739163285, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.328,nn,0.78,0.16642346927503382,0.23321173463751693
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.998154052300844, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.165,nn,0.78,0.16641851261436583,0.23320925630718292
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.354,nn,0.78,0.1,0.1
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[31.131708279448905, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,14.498,nn,0.78,0.10869720521884013,0.15434860260942007
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[47.55943309842738, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,16,14.648,nn,0.78,0.12873101597369194,0.16436550798684596
