dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 206.85185598256595]",0,True,True,16,15.388,nn,0.75,0.1021543213318805,0.20107716066594028,0.7
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 207.36946206104375]",0,True,True,16,15.812,nn,0.75,0.10219745517175366,0.20109872758587685,0.7
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 191.13239501315246]",0,True,True,16,15.389,nn,0.75,0.10084436625109604,0.20042218312554805,0.7
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 215.2861396776306]",0,True,True,16,15.749,nn,0.75,0.10285717830646922,0.20142858915323464,0.7
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,16,15.506,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,16,15.342,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,16,15.991,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,16,15.554,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,16,15.726,nn,0.75,0.0,1.0,1.0
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.555360058355628, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.339,nn,0.75,0.20003705332847038,0.2500185266642352,0.7
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 19.36091951429765, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.37,nn,0.75,0.2001134099595248,0.2500567049797624,0.7
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.58996481365252, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.642,nn,0.75,0.2000341695988623,0.2500170847994312,0.7
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 9.997318077205987, 0.0, 0.0, 1.0, 0.0, 1.0, 2.075975661219909]",0,True,True,16,15.004,nn,0.75,0.10159234656122901,0.25079617328061454,0.6
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.620260491020645, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.532,nn,0.75,0.20003164495908166,0.25001582247954085,0.7
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.992240897989213, 1.3710732669313472, 0.0, 1.0, 1.0, 0.0, 122.78129079719639]",0,True,True,16,15.195,nn,0.75,0.10993712277402144,0.25496856138701074,0.6
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.003396740439827, 6.370985347148846, 0.0, 1.0, 1.0, 0.0, 138.18154236225013]",0,True,True,16,15.138,nn,0.75,0.1116327740495564,0.2558163870247782,0.6
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.023762918296935, 0.0, 0.0, 1.0, 1.0, 0.0, 262.86595538453844]",0,True,True,16,15.285,nn,0.75,0.12167925920034182,0.26083962960017093,0.6
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.005809820101929, 1.3332045402475723, 0.0, 1.0, 1.0, 0.0, 114.79678356460944]",0,True,True,16,15.101,nn,0.75,0.10926664216217336,0.2546333210810867,0.6
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.015190610164856, 0.7491520430121748, 0.0, 1.0, 1.0, 0.0, 108.85781245248236]",0,True,True,16,15.269,nn,0.75,0.10877424564428738,0.2543871228221437,0.6
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 28.775626808585198, 0.0, 0.0, 0.0, 0.0, 104.96995100142226]",0,True,True,16,15.575,nn,0.75,0.10734952701606976,0.2036747635080349,0.7
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 31.784661226805, 0.0, 0.0, 0.0, 0.0, 43.88028396198146]",0,True,True,16,15.377,nn,0.75,0.1020079685612647,0.20100398428063238,0.7
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.2831208352011, 0.0, 0.0, 0.0, 0.0, 153.07087540852845]",0,True,True,16,15.923,nn,0.75,0.11111283302031079,0.2055564165101554,0.7
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 33.268013979591885, 0.0, 0.0, 0.0, 0.0, 162.47701085280823]",0,True,True,16,15.583,nn,0.75,0.11197875206936668,0.20598937603468337,0.7
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 35.71779565036275, 0.0, 0.0, 0.0, 0.0, 23.648443831475888]",0,True,True,16,15.728,nn,0.75,0.10061385329015322,0.20030692664507663,0.7
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.98087875535626, 0.0, 1.0, 1.0, 0.0, 1.0, 121.2938870942454]",0,True,True,16,15.244,nn,0.75,0.1101269451691642,0.20506347258458213,0.7
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 15.006151553748364, 0.0, 1.0, 1.0, 0.0, 1.0, 100.28610210382827]",0,True,True,16,15.381,nn,0.75,0.1083633267290674,0.20418166336453372,0.7
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.971906842268766, 0.0, 1.0, 1.0, 0.0, 1.0, 1.6196621760339869]",0,True,True,16,15.716,nn,0.75,0.10016306500573408,0.20008153250286706,0.7
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.954631037200185, 0.0, 1.0, 1.0, 0.0, 1.0, 311.66594751281434]",0,True,True,16,15.186,nn,0.75,0.12601753125553436,0.21300876562776722,0.7
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.994802453847553, 0.0, 1.0, 1.0, 0.0, 1.0, 9.080519665915165]",0,True,True,16,15.457,nn,0.75,0.10076190751831204,0.20038095375915604,0.7
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.046304441647049, 15.960151924495328, 1.0, 1.0, 1.0, 0.0, 288.44295689836]",0,True,True,16,15.262,nn,0.75,0.12241323017688499,0.2612066150884425,0.6
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.008648891203412, 6.136174176261093, 1.0, 1.0, 1.0, 0.0, 339.2312007698813]",0,True,True,16,15.182,nn,0.75,0.12578926347004862,0.2628946317350243,0.6
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.051503681261947, 11.239792877910794, 1.0, 1.0, 1.0, 0.0, 326.86288693173276]",0,True,True,16,15.351,nn,0.75,0.12522672699873225,0.26261336349936615,0.6
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.00980441152512, 44.10693362460848, 1.0, 1.0, 1.0, 0.0, 296.5710269166073]",0,True,True,16,15.187,nn,0.75,0.12539963445662644,0.26269981722831326,0.6
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 11.947414304283667, 2.9060925029644693, 1.0, 1.0, 1.0, 0.0, 312.8589508862774]",0,True,True,16,15.25,nn,0.75,0.1233663393114865,0.26168316965574323,0.6
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.75944521257368, 1.0, 5.0, 9.0, 62.961291538912405, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,16,15.266,nn,0.75,0.20882978490741624,0.3044148924537081,0.6
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[31.133991358347142, 1.0, 5.0, 9.0, 77.66104533088178, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,16,15.227,nn,0.75,0.21421645868612693,0.3071082293430635,0.6
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.67826171440653, 1.0, 5.0, 9.0, 114.78056677242829, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,16,15.43,nn,0.75,0.21187593550063719,0.3059379677503186,0.6
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[23.557124868578224, 1.0, 5.0, 9.0, 53.99729964781238, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,16,15.184,nn,0.75,0.205671515519485,0.30283575775974253,0.6
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[37.93992021924092, 1.0, 5.0, 9.0, 72.4711533250624, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,16,15.224,nn,0.75,0.2220838809306344,0.3110419404653172,0.6
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.864053411883873, 1.0, 1.0, 1.0, 0.0, 311.413657172345]",0,True,True,16,15.445,nn,0.75,0.1259398092153524,0.21296990460767623,0.7
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 13.745399790795972, 1.0, 1.0, 1.0, 0.0, 283.6070807760407]",0,True,True,16,15.526,nn,0.75,0.12461270671390307,0.21230635335695155,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 15.741474521444324, 1.0, 1.0, 1.0, 0.0, 287.1733788477163]",0,True,True,16,15.823,nn,0.75,0.1250762377807634,0.2125381188903817,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 2.1235967549777897, 1.0, 1.0, 1.0, 0.0, 279.93605212604126]",0,True,True,16,15.582,nn,0.75,0.12333830407341827,0.21166915203670916,0.7
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 9.421019017959622, 1.0, 1.0, 1.0, 0.0, 306.13118656020885]",0,True,True,16,15.698,nn,0.75,0.12612935046484738,0.21306467523242373,0.7
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[32.36614942841783, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.31228352207434]",0,True,True,16,14.997,nn,0.75,0.11910669366149543,0.2595533468307477,0.6
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[27.188367768490245, 0.0, 5.0, 2.0, 17.806761789648533, 0.0, 1.0, 0.0, 1.0, 42.18859081797283]",0,True,True,16,15.024,nn,0.75,0.11176591487399722,0.2558829574369986,0.6
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[27.240377184303703, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 74.83990738248612]",0,True,True,16,15.158,nn,0.75,0.11323305388874827,0.25661652694437415,0.6
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[24.96871690356468, 0.0, 5.0, 2.0, 55.15765075966975, 0.0, 1.0, 0.0, 1.0, 56.838536186012746]",0,True,True,16,15.144,nn,0.75,0.11339242643681258,0.2566962132184063,0.6
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[30.82642491920627, 0.0, 5.0, 2.0, 19.04070606082202, 0.0, 1.0, 0.0, 1.0, 139.70025852035428]",0,True,True,16,15.135,nn,0.75,0.12443137093364226,0.26221568546682117,0.6
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[23.777303869947886, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 162.04274990175585]",0,True,True,16,14.881,nn,0.75,0.11605718509744051,0.25802859254872024,0.6
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.66548368355692, 1.0, 0.0, 1.0, 0.7504180370201183, 0.0, 1.0, 1.0, 0.0, 171.0761683461041]",0,True,True,16,15.028,nn,0.75,0.11417204466017601,0.25708602233008804,0.6
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.350729751742477, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 173.90694882415139]",0,True,True,16,15.043,nn,0.75,0.11530614380657662,0.25765307190328834,0.6
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[26.000112551445355, 1.0, 0.0, 1.0, 1.2725300071581347, 0.0, 1.0, 1.0, 0.0, 172.87463424201513]",0,True,True,16,15.077,nn,0.75,0.11960996192090106,0.25980498096045057,0.6
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.882573203167887, 1.0, 0.0, 1.0, 0.45460776591930596, 0.0, 1.0, 1.0, 0.0, 163.369534328798]",0,True,True,16,15.076,nn,0.75,0.11381921933125766,0.2569096096656288,0.6
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[36.748621015102046, 1.0, 5.0, 13.058125276943256, 0.0, 0.0, 1.0, 0.0, 1.0, 175.40877284917113]",0,True,True,16,14.683,nn,0.75,0.13274497953685635,0.3163724897684282,0.5
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[44.748041294275545, 1.0, 5.0, 13.01209339686766, 8.67277843013727, 0.0, 1.0, 0.0, 1.0, 155.85913516626903]",0,True,True,16,14.837,nn,0.75,0.1413812666367416,0.3206906333183708,0.5
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[48.53926378101443, 1.0, 5.0, 12.988892530975912, 0.0, 0.0, 1.0, 0.0, 1.0, 246.4548335305016]",0,True,True,16,14.866,nn,0.75,0.1529972994270713,0.32649864971353565,0.5
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[33.75131223483174, 1.0, 5.0, 12.991518710106773, 0.0, 0.0, 1.0, 0.0, 1.0, 177.43060116377563]",0,True,True,16,14.955,nn,0.75,0.1292085666326043,0.31460428331630214,0.5
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[39.52233595987842, 1.0, 5.0, 12.969805790699949, 0.0, 0.0, 1.0, 0.0, 1.0, 128.7680250550754]",0,True,True,16,14.942,nn,0.75,0.13221289868731864,0.31610644934365933,0.5
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.982609363368997, 1.077999839221877, 0.0, 1.0, 1.0, 0.0, 162.71406600972068]",0,True,True,16,15.127,nn,0.75,0.11341672945737623,0.25670836472868813,0.6
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.99814096440903, 0.7945509032824982, 0.0, 1.0, 1.0, 0.0, 161.84272882879873]",0,True,True,16,15.701,nn,0.75,0.11333920719605067,0.2566696035980254,0.6
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.994707698667774, 0.0, 0.0, 1.0, 1.0, 0.0, 162.9561037147733]",0,True,True,16,15.702,nn,0.75,0.11350163427756335,0.2567508171387817,0.6
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.003438459807136, 0.0, 0.0, 1.0, 1.0, 0.0, 165.67660776777737]",0,True,True,16,15.856,nn,0.75,0.11372648910712191,0.25686324455356097,0.6
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.997572469156246, 0.0, 0.0, 1.0, 1.0, 0.0, 203.4622580933511]",0,True,True,16,15.647,nn,0.75,0.11687428237195635,0.25843714118597816,0.6
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.24091498154167823, 1.0, 0.0, 0.0, 0.0, 190.31746662328658]",0,True,True,16,15.129,nn,0.75,0.11325637930347875,0.2066281896517394,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 206.42171183762525]",0,True,True,16,15.757,nn,0.75,0.11461847598646878,0.20730923799323442,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 187.47390428384557]",0,True,True,16,15.592,nn,0.75,0.1130394920236538,0.20651974601182693,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 192.50847390697632]",0,True,True,16,15.866,nn,0.75,0.11345903949224803,0.20672951974612402,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 183.94919052444314]",0,True,True,16,15.792,nn,0.75,0.11274576587703694,0.2063728829385185,0.7
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.05277685968961, 0.0, 0.0, 1.0, 0.0, 1.0, 128.9625790348777]",0,True,True,16,14.989,nn,0.75,0.10104965844592942,0.2505248292229647,0.6
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.044245344228884, 0.0, 0.0, 1.0, 0.0, 1.0, 169.2816369076481]",0,True,True,16,15.451,nn,0.75,0.10440104841986622,0.2522005242099331,0.6
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.983773414328503, 5.882442964647758, 0.0, 1.0, 0.0, 1.0, 190.5394468348827]",0,True,True,16,15.357,nn,0.75,0.10646805073563237,0.2532340253678162,0.6
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.98542045214922, 0.0, 0.0, 1.0, 0.0, 1.0, 214.4281946892042]",0,True,True,16,15.557,nn,0.75,0.10813359577195113,0.2540667978859756,0.6
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.024887890861848, 0.0, 0.0, 1.0, 0.0, 1.0, 149.1513586421899]",0,True,True,16,15.549,nn,0.75,0.10270416777771102,0.25135208388885555,0.6
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.002697243294165]",0,True,True,16,15.194,nn,0.75,0.10058355810360785,0.15029177905180394,0.8
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.058731573965508]",0,True,True,16,15.778,nn,0.75,0.10008822763116379,0.15004411381558191,0.8
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.332899066945366]",0,True,True,16,15.805,nn,0.75,0.10119440825557878,0.1505972041277894,0.8
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.32209834512204]",0,True,True,16,15.827,nn,0.75,0.10052684152876018,0.1502634207643801,0.8
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.054778936042961]",0,True,True,16,15.804,nn,0.75,0.10000456491133691,0.15000228245566846,0.8
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[36.35518032945268, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 66.89785073912954]",0,True,True,16,14.796,nn,0.75,0.11437788633734942,0.20718894316867473,0.7
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[40.41450398030711, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 77.10177364120182]",0,True,True,16,15.139,nn,0.75,0.12017860794201939,0.21008930397100972,0.7
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[54.465468703265785, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 39.08519230456788]",0,True,True,16,15.029,nn,0.75,0.13414588233017632,0.21707294116508818,0.7
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[48.831913492127875, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 168.22013892834346]",0,True,True,16,15.015,nn,0.75,0.13803693860028213,0.21901846930014107,0.7
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[41.03330109801703, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.346860812292]",0,True,True,16,15.016,nn,0.75,0.11812032917096381,0.20906016458548193,0.7
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.2031079098651531, 0.0, 1.0, 1.0, 0.0, 174.32324807055926]",0,True,True,16,15.063,nn,0.75,0.11437719633170203,0.20718859816585103,0.7
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 250.98090124513323]",0,True,True,16,15.621,nn,0.75,0.12083174177042777,0.2104158708852139,0.7
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0965429750095339, 0.0, 1.0, 1.0, 0.0, 119.84559382714798]",0,True,True,16,15.652,nn,0.75,0.10989575423767822,0.20494787711883913,0.7
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.465667562745864, 0.0, 1.0, 1.0, 0.0, 187.7121288132742]",0,True,True,16,15.521,nn,0.75,0.11551481636466834,0.20775740818233418,0.7
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.6695629198600273, 0.0, 1.0, 1.0, 0.0, 152.32939790668195]",0,True,True,16,15.648,nn,0.75,0.11258324673554516,0.2062916233677726,0.7
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.151614816381723, 1.0, 0.0, 3.0, 31.271623261885196, 0.0, 1.0, 1.0, 0.0, 151.9398408108295]",0,True,True,16,14.957,nn,0.75,0.10782391424661737,0.2539119571233087,0.6
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[23.93439954223306, 1.0, 0.0, 3.0, 36.15155055567995, 0.0, 1.0, 1.0, 0.0, 111.06568487926499]",0,True,True,16,15.374,nn,0.75,0.10776330564669223,0.2538816528233461,0.6
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[23.594695458212094, 1.0, 0.0, 3.0, 34.171599454540384, 0.0, 1.0, 1.0, 0.0, 164.2332230554618]",0,True,True,16,15.142,nn,0.75,0.1116146646297507,0.25580733231487535,0.6
