dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[75.92280332900401, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.535002488404814]",0,True,True,16,14.56,nn,0.79,0.06874312418582726,0.13437156209291362,0.8
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[36.00538982523323, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26.81025918084281]",0,True,True,16,15.054,nn,0.79,0.12141962301128961,0.21070981150564483,0.7
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[80.64594788141729, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.560212388366741]",0,True,True,16,15.105,nn,0.79,0.07408849072514921,0.13704424536257462,0.8
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.695978747281414, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6889195385417117]",0,True,True,16,14.686,nn,0.79,0.0007533887088265566,0.10037669435441328,0.8
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.638971187415006]",0,True,True,16,15.096,nn,0.79,0.10088658093228459,0.1504432904661423,0.8
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.253712136023556]",0,True,True,16,14.763,nn,0.79,0.10002114267800198,0.150010571339001,0.8
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.7588828406423187]",0,True,True,16,15.171,nn,0.79,0.10014657357005352,0.15007328678502677,0.8
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 16.753651409160454]",0,True,True,16,15.116,nn,0.79,0.10131280428409671,0.15065640214204837,0.8
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[49.887164978331214, 1.0, 2.0, 8.929667419156898, 1.0, 1.0, 1.0, 0.0, 0.0, 8.585033325134697]",0,True,True,16,14.515,nn,0.79,0.12445505890874808,0.26222752945437405,0.6
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[58.344494998116154, 1.0, 2.0, 8.94859449926743, 1.0, 1.0, 1.0, 0.0, 0.0, 101.94775915812892]",0,True,True,16,14.721,nn,0.79,0.1425301760786858,0.2712650880393429,0.6
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[61.63501451395592, 1.0, 2.0, 8.995494408300852, 1.0, 1.0, 1.0, 0.0, 0.0, 16.249847603909938]",0,True,True,16,14.489,nn,0.79,0.13935461221798748,0.26967730610899376,0.6
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[68.45966096484266, 1.0, 2.0, 9.182101416202187, 1.0, 1.0, 1.0, 0.0, 1.0, 52.396733511531394]",0,True,True,16,14.75,nn,0.79,0.05086718810904443,0.17543359405452225,0.7
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[77.40143437427231, 1.0, 2.0, 8.906669970720886, 1.0, 1.0, 1.0, 0.0, 1.0, 43.97573146652725]",0,True,True,16,14.813,nn,0.79,0.060981268270521,0.1804906341352605,0.7
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.000377315631486, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 213.38914848530783]",0,True,True,16,14.53,nn,0.79,0.20036622251478967,0.30018311125739483,0.6
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.91428922495057, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 217.3243960167568]",0,True,True,16,14.791,nn,0.79,0.2018086865277589,0.3009043432638795,0.6
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[22.952252502784166, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.83317406313208]",0,True,True,16,14.564,nn,0.79,0.20366973910215225,0.30183486955107613,0.6
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[23.641672167304417, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 211.2374413931745]",0,True,True,16,14.965,nn,0.79,0.20462751706809512,0.30231375853404757,0.6
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[28.125271891995126, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 218.04084219546425]",0,True,True,16,14.938,nn,0.79,0.21066227167725837,0.3053311358386292,0.6
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.3360496967418785]",0,True,True,16,14.656,nn,0.79,0.10502800414139515,0.20251400207069759,0.7
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.756616015718873]",0,True,True,16,14.944,nn,0.79,0.10606305133464325,0.20303152566732163,0.7
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.115114936671649]",0,True,True,16,14.607,nn,0.79,0.10525959291138931,0.20262979645569468,0.7
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.573220827195485]",0,True,True,16,14.903,nn,0.79,0.10546443506893295,0.2027322175344665,0.7
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.804516457193653]",0,True,True,16,15.082,nn,0.79,0.10523370970476614,0.2026168548523831,0.7
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6804304975775834]",0,True,True,16,14.689,nn,0.79,0.1000567025414648,0.1500283512707324,0.8
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[32.65047517701979, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.4357257977346523]",0,True,True,16,14.933,nn,0.79,0.1070104672030874,0.2035052336015437,0.7
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[29.739172191395085, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0993132406318877]",0,True,True,16,14.681,nn,0.79,0.10343206332866456,0.2017160316643323,0.7
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[32.53540962005475, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.609321110565125]",0,True,True,16,15.243,nn,0.79,0.10738460962919923,0.20369230481459963,0.7
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8605832827862483]",0,True,True,16,15.078,nn,0.79,0.10007171527356554,0.1500358576367828,0.8
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[40.71818071101254, 1.0, 0.0, 10.978107441481427, 1.0, 1.0, 1.0, 0.0, 0.0, 13.509129773486096]",0,True,True,16,14.288,nn,0.79,0.11169624773599918,0.2558481238679996,0.6
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.012190226094315, 1.0, 1.0, 1.0, 0.0, 0.0, 1.063871974448302]",0,True,True,16,14.535,nn,0.79,0.10001751289063168,0.20000875644531585,0.7
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.967272030743512, 1.0, 1.0, 1.0, 0.0, 0.0, 16.260396511308343]",0,True,True,16,14.389,nn,0.79,0.10130442767853219,0.20065221383926612,0.7
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[33.340445212342466, 1.0, 0.0, 11.011890137698067, 1.0, 1.0, 1.0, 0.0, 0.0, 1.387440331015535]",0,True,True,16,14.541,nn,0.79,0.10167886611529385,0.25083943305764694,0.6
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.998203256671244, 1.0, 1.0, 1.0, 0.0, 0.0, 1.7154807348969818]",0,True,True,16,14.559,nn,0.79,0.10006142013790352,0.2000307100689518,0.7
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 19.97600793470906, 0.0, 1.0, 0.0, 0.0, 0.185856720051647]",0,True,True,16,14.558,nn,0.79,0.10010082073211189,0.20005041036605598,0.7
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 22.106866308807128, 0.0, 1.0, 0.0, 0.0, 1.932970987009064]",0,True,True,16,15.088,nn,0.79,0.10025331977465135,0.2001266598873257,0.7
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[28.68857338976987, 1.0, 0.0, 3.0, 16.013872616316974, 0.0, 1.0, 0.0, 0.0, 0.01900740548268498]",0,True,True,16,14.548,nn,0.79,0.10369584260206853,0.2518479213010343,0.6
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.7365563639379253]",0,True,True,16,15.132,nn,0.79,0.1019780463636615,0.20098902318183076,0.7
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.096126662931688, 0.0, 1.0, 0.0, 0.0, 0.7133392834192342]",0,True,True,16,15.057,nn,0.79,0.10006745549552926,0.20003372774776465,0.7
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[28.827373706777855, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.8773987150716804]",0,True,True,16,14.681,nn,0.79,0.11092153977923709,0.20546076988961856,0.7
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[26.67860792395575, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.810774599078042]",0,True,True,16,14.819,nn,0.79,0.008212208359625304,0.10410610417981266,0.8
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[28.454624298446504, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.327704003710513]",0,True,True,16,14.726,nn,0.79,0.11142115943743909,0.20571057971871956,0.7
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[31.9348236366465, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.601215971684208]",0,True,True,16,15.122,nn,0.79,0.015188097635827139,0.10759404881791357,0.8
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[29.25167202436989, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0294093370918391]",0,True,True,16,14.986,nn,0.79,0.11128497763707866,0.20564248881853936,0.7
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.875772330973795, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 32.813227513924616]",0,True,True,16,14.497,nn,0.79,0.10463578399726664,0.2523178919986333,0.6
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.249721427232906, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 33.93543094417272]",0,True,True,16,14.567,nn,0.79,0.11006338521351794,0.25503169260675895,0.6
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[37.76555876425814, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 88.91776242189559]",0,True,True,16,14.543,nn,0.79,0.22446943804441588,0.31223471902220795,0.6
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[25.37364402889663, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 28.34593399151106]",0,True,True,16,14.505,nn,0.79,0.10730969453453239,0.2536548472672662,0.6
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[38.921046768190735, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.155070685071742]",0,True,True,16,14.344,nn,0.79,0.22106501211179347,0.3105325060558968,0.6
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[57.49495271500985, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 93.61732051836435]",0,True,True,16,14.807,nn,0.79,0.14536845888263994,0.22268422944132,0.7
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[28.569427841608483, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.13052017181134]",0,True,True,16,15.189,nn,0.79,0.10730286185367754,0.2036514309268388,0.7
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[41.647221300684315, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 58.50946979631029]",0,True,True,16,15.123,nn,0.79,0.12311630293101486,0.21155815146550744,0.7
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[49.827728748592634, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 125.92637449080186]",0,True,True,16,14.95,nn,0.79,0.13871060691723264,0.21935530345861634,0.7
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[57.45248243254615, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 170.43542378643934]",0,True,True,16,14.501,nn,0.79,0.1517181744609181,0.22585908723045905,0.7
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.984434092378466, 1.0, 0.0, 1.0, 0.0, 1.0, 8.767759344072768]",0,True,True,16,14.598,nn,0.79,0.000746212519627598,0.1003731062598138,0.8
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.006986299253766, 1.0, 0.0, 1.0, 0.0, 1.0, 10.433281629040026]",0,True,True,16,14.762,nn,0.79,0.0008764264350071017,0.10043821321750356,0.8
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.040541627987896, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11379399024602499]",0,True,True,16,14.739,nn,0.79,0.00013335779384173106,0.15006667889692088,0.7
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.977348095950278, 1.0, 0.0, 1.0, 0.0, 0.0, 8.999730376545612]",0,True,True,16,14.564,nn,0.79,0.10077262943542853,0.2003863147177143,0.7
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.997990660684025, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0161874048980177]",0,True,True,16,14.411,nn,0.79,0.10017002495639081,0.20008501247819543,0.7
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.99106005005952, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0937941889917036]",0,True,True,16,14.887,nn,0.79,0.10010008946568978,0.2000500447328449,0.7
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.990285757982672, 1.0, 0.0, 1.0, 0.0, 0.0, 0.9360550110656729]",0,True,True,16,15.199,nn,0.79,0.10008771882627282,0.20004385941313643,0.7
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.00866219334415, 1.0, 0.0, 1.0, 0.0, 0.0, 1.645223554758124]",0,True,True,16,15.111,nn,0.79,0.10014576415624066,0.20007288207812035,0.7
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.999222433699066, 1.0, 0.0, 1.0, 0.0, 0.0, 0.3119415597487407]",0,True,True,16,14.951,nn,0.79,0.10002677269628,0.20001338634814003,0.7
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.008073083050478, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1003243864224355]",0,True,True,16,14.545,nn,0.79,0.10009976678191901,0.20004988339095953,0.7
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[38.26424779072611, 1.0, 0.0, 15.008681307222933, 1.0, 0.0, 1.0, 0.0, 0.0, 18.711813257858836]",0,True,True,16,14.388,nn,0.79,0.10862399231943408,0.25431199615971706,0.6
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[34.492612659571606, 1.0, 0.0, 14.989230547845999, 1.0, 0.0, 1.0, 0.0, 0.0, 14.503978843978746]",0,True,True,16,14.522,nn,0.79,0.10367587255854849,0.25183793627927425,0.6
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[35.169821167834094, 1.0, 0.0, 14.998003040690932, 1.0, 0.0, 1.0, 0.0, 0.0, 16.785768179565657]",0,True,True,16,14.425,nn,0.79,0.10468311321146893,0.2523415566057345,0.6
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[40.38048927409932, 1.0, 0.0, 15.04447977793498, 1.0, 0.0, 1.0, 0.0, 0.0, 9.08731097939336]",0,True,True,16,14.358,nn,0.79,0.11043853123040392,0.255219265615202,0.6
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.951776834073302]",0,True,True,16,14.327,nn,0.79,0.015079314736172775,0.10753965736808639,0.8
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.986235322649952, 1.0, 0.0, 1.0, 0.0, 0.0, 17.071651109358918]",0,True,True,16,14.932,nn,0.79,0.10093640226979664,0.20046820113489833,0.7
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.008033830899205, 1.0, 0.0, 1.0, 0.0, 0.0, 8.485000348058668]",0,True,True,16,15.206,nn,0.79,0.10021511719323745,0.20010755859661875,0.7
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.958416259281831]",0,True,True,16,15.106,nn,0.79,0.015163201354940155,0.10758160067747008,0.8
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.996999939266043, 1.0, 0.0, 1.0, 0.0, 0.0, 18.807619581788494]",0,True,True,16,14.946,nn,0.79,0.10107030169254967,0.20053515084627485,0.7
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.4128373080869565]",0,True,True,16,14.473,nn,0.79,0.01511773644234058,0.10755886822117029,0.8
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[42.358275532487085, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 21.27269985736846]",0,True,True,16,14.65,nn,0.79,0.22416086588139095,0.3120804329406955,0.6
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[25.922181169853737, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.139021056923644]",0,True,True,16,14.771,nn,0.79,0.20293904179928074,0.3014695208996404,0.6
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[38.64075805358603, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.079959624832632]",0,True,True,16,14.65,nn,0.79,0.2193612462942475,0.30968062314712375,0.6
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[47.670980633171666, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.972897584116424]",0,True,True,16,14.627,nn,0.79,0.22961479101799143,0.3148073955089957,0.6
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[64.65811745651051, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.983016603245767]",0,True,True,16,14.321,nn,0.79,0.15066498811918574,0.22533249405959288,0.7
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[33.66349402152716, 1.0, 0.0, 21.025030610341247, 1.0, 0.0, 1.0, 0.0, 0.0, 1.381174480196785]",0,True,True,16,14.453,nn,0.79,0.10452447078636638,0.2522622353931832,0.6
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[34.719430053136094, 1.0, 0.0, 20.995900188842455, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3460710727283876]",0,True,True,16,14.505,nn,0.79,0.10578834157104276,0.2528941707855214,0.6
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[41.51826583927458, 1.0, 0.0, 21.019734366909777, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6886587841113163]",0,True,True,16,14.495,nn,0.79,0.11412378825657098,0.2570618941282855,0.6
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[35.73170312701948, 1.0, 0.0, 21.03013587816506, 1.0, 0.0, 1.0, 0.0, 0.0, 1.850236418320118]",0,True,True,16,14.408,nn,0.79,0.10709087077524396,0.253545435387622,0.6
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[35.65642108396166, 1.0, 0.0, 21.01396285424646, 1.0, 0.0, 1.0, 0.0, 0.0, 1.7547900505504945]",0,True,True,16,14.174,nn,0.79,0.10697493651776185,0.2534874682588809,0.6
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[36.031744801052106, 1.0, 0.0, 22.980921922869943, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8939393386909433]",0,True,True,16,14.446,nn,0.79,0.1013517983891577,0.2506758991945789,0.6
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.1663370189988, 1.0, 0.0, 22.993318580786823, 1.0, 0.0, 1.0, 0.0, 0.0, 2.2742678548546507]",0,True,True,16,14.628,nn,0.79,0.10031572043028701,0.2501578602151435,0.6
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.06410004066478, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.394154783201606]",0,True,True,16,14.496,nn,0.79,0.023527683679898655,0.16176384183994935,0.7
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[42.603957446107486, 1.0, 0.0, 23.040840442171, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0097888785460403]",0,True,True,16,14.472,nn,0.79,0.10939810835209962,0.2546990541760498,0.6
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[37.93004770954315, 1.0, 0.0, 23.044961047609824, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4594135157658261]",0,True,True,16,14.259,nn,0.79,0.103656474421334,0.251828237210667,0.6
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 71.28374848380963]",0,True,True,16,15.13,nn,0.79,0.10052364570698413,0.15026182285349207,0.8
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 81.08496429733172]",0,True,True,16,15.374,nn,0.79,0.10134041369144431,0.15067020684572216,0.8
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.18395681630511]",0,True,True,16,15.195,nn,0.79,0.1000153297346921,0.15000766486734607,0.8
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 68.24271767979155]",0,True,True,16,15.076,nn,0.79,0.10027022647331596,0.15013511323665799,0.8
