dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.238,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.638,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.708,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.687,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[22.499067177359787, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1164.340982017715]",0,True,True,16,14.352,nn,0.7925,0.09915939140069552,0.14957969570034776,0.8
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.741,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.23631569672304, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.718,nn,0.7925,0.10006364035860643,0.15003182017930322,0.8
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.7768720584264, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.77,nn,0.7925,0.10001859399513113,0.15000929699756557,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 99.38834422464315, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.891,nn,0.7925,0.10046763798127974,0.15023381899063987,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 103.6221058673795, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.54,nn,0.7925,0.10011482451105172,0.15005741225552588,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 103.51710357735239, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.87,nn,0.7925,0.10012357470188732,0.15006178735094367,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1082.6772053032414]",0,True,True,16,14.992,nn,0.7925,0.09013976710860346,0.09506988355430174,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1074.912184751798]",0,True,True,16,15.234,nn,0.7925,0.08949268206264982,0.09474634103132491,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.8448586576073]",0,True,True,16,15.233,nn,0.7925,0.08748707155480062,0.09374353577740031,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.9395576045674]",0,True,True,16,14.891,nn,0.7925,0.08741162980038063,0.09370581490019031,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1061.9846541706913]",0,True,True,16,15.382,nn,0.7925,0.08841538784755762,0.09420769392377881,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1066.1278841604526]",0,True,True,16,14.988,nn,0.7925,0.07776065701337105,0.08888032850668554,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1082.4128753302266]",0,True,True,16,15.239,nn,0.7925,0.07911773961085222,0.08955886980542611,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.7898326870718]",0,True,True,16,15.379,nn,0.7925,0.07673248605725598,0.088366243028628,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.386490889295]",0,True,True,16,14.891,nn,0.7925,0.07661554090744126,0.08830777045372062,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.967243291947]",0,True,True,16,15.383,nn,0.7925,0.07699727027432891,0.08849863513716447,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.532125697314065, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1150.516025624864]",0,True,True,16,14.664,nn,0.7925,0.09644193591261761,0.14822096795630882,0.8
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.119,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1180.481527362966]",0,True,True,16,15.386,nn,0.7925,0.09829012728024718,0.0991450636401236,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.181355623408493, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.583,nn,0.7925,0.10013783206106726,0.15006891603053363,0.8
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1188.8204762507528]",0,True,True,16,15.225,nn,0.7925,0.09898503968756274,0.09949251984378138,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.693,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.95,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[29.38089305299973, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.851,nn,0.7925,0.10866775575569075,0.1543338778778454,0.8
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.67,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[23.276695377610004, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.8,nn,0.7925,0.1012236122491179,0.15061180612455896,0.8
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1079.7667179407606]",0,True,True,16,14.976,nn,0.7925,0.08998055982839671,0.09499027991419837,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1087.2238185240371]",0,True,True,16,15.123,nn,0.7925,0.0906019848770031,0.09530099243850156,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1083.3467639519606]",0,True,True,16,15.193,nn,0.7925,0.09027889699599673,0.09513944849799837,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1102.9679745969959]",0,True,True,16,14.838,nn,0.7925,0.09191399788308299,0.0959569989415415,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1087.3526657647215]",0,True,True,16,15.15,nn,0.7925,0.09061272214706012,0.09530636107353006,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.520305969781077, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.51,nn,0.7925,0.0980206983371314,0.1490103491685657,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[23.078457510946865, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.503,nn,0.7925,0.09992088314343114,0.14996044157171556,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.608,nn,0.7925,0.09616666666666668,0.09808333333333334,0.9
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.58,nn,0.7925,0.09616666666666668,0.09808333333333334,0.9
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.153010074866515, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.622,nn,0.7925,0.09879228870918681,0.14939614435459342,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1081.4805554079576]",0,True,True,16,15.012,nn,0.7925,0.09004004628399648,0.09502002314199824,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.097,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.737,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.36,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.14,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.905006281996513, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.562,nn,0.7925,0.09793699953089006,0.14896849976544504,0.8
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[29.109860620110513, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.617,nn,0.7925,0.10062584628468763,0.15031292314234382,0.8
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[30.955291042026452, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.486,nn,0.7925,0.10287637118946316,0.1514381855947316,0.8
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[28.948645705228138, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.682,nn,0.7925,0.10042924272995302,0.1502146213649765,0.8
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.796067237797747, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.649,nn,0.7925,0.09780414703796475,0.14890207351898238,0.8
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.84,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1055.627071079221]",0,True,True,16,15.083,nn,0.7925,0.07180225592326843,0.13590112796163423,0.8
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.716,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.08,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.923,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.978,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.923,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.732,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.103,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.983,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.00239802806928, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.516,nn,0.7925,0.09308573136140262,0.14654286568070132,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.946082151209694, 1.0, 0.0, 13.985297835401585, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.342,nn,0.7925,0.09425179421891917,0.1971258971094596,0.7
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.995048071379783, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.35,nn,0.7925,0.09308828526195356,0.1465441426309768,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.016015225505726, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.527,nn,0.7925,0.09309934855883906,0.14654967427941953,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.979187671161167, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.48,nn,0.7925,0.09310414566217218,0.1465520728310861,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1055.8785271990032]",0,True,True,16,14.843,nn,0.7925,0.08623987726658361,0.09311993863329181,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1130.1441105840267]",0,True,True,16,14.884,nn,0.7925,0.09242867588200224,0.09621433794100112,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1022.8234712049019]",0,True,True,16,14.793,nn,0.7925,0.08348528926707516,0.09174264463353758,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1015.4670389110447]",0,True,True,16,14.956,nn,0.7925,0.08287225324258707,0.09143612662129354,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1030.381854515433]",0,True,True,16,15.083,nn,0.7925,0.08411515454295275,0.09205757727147637,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[24.213559597111562, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.94,nn,0.7925,0.10513848731355069,0.15256924365677535,0.8
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.700016708586574, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.918,nn,0.7925,0.10207319110803242,0.15103659555401622,0.8
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.020911255933736, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.891,nn,0.7925,0.10124501372674846,0.15062250686337425,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[26.42633972721391, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.126,nn,0.7925,0.10783699966733405,0.15391849983366704,0.8
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.7084738977418, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.951,nn,0.7925,0.10208350475334367,0.15104175237667183,0.8
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[30.22051617781875, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.509,nn,0.7925,0.1122973774526245,0.15614868872631227,0.8
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.996099026756344, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.536,nn,0.7925,0.1034871126342557,0.15174355631712785,0.8
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[26.36231009673047, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.429,nn,0.7925,0.10759224808544365,0.15379612404272183,0.8
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[26.253942917679428, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.627,nn,0.7925,0.10746009298903997,0.15373004649452,0.8
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.595,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.612920432170338, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1087.8410557619372]",0,True,True,16,14.823,nn,0.7925,0.0884537307836212,0.14422686539181062,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.571523100383338, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1082.4638359291137]",0,True,True,16,14.864,nn,0.7925,0.08795514457992615,0.14397757228996308,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.689290348358018, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.637,nn,0.7925,0.0966739313191358,0.14833696565956792,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.0228491520548, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.905,nn,0.7925,0.09708071034803432,0.14854035517401717,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.0463694619472, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.797,nn,0.7925,0.09710939365278115,0.14855469682639058,0.8
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.1080010450937]",0,True,True,16,15.009,nn,0.7925,0.08542566675375782,0.09271283337687891,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1066.1125814034558]",0,True,True,16,15.129,nn,0.7925,0.08667604845028798,0.09333802422514399,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.0441901333402]",0,True,True,16,14.748,nn,0.7925,0.08550368251111168,0.09275184125555584,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.7583200560832]",0,True,True,16,15.241,nn,0.7925,0.08564652667134028,0.09282326333567015,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.0925275858874]",0,True,True,16,15.208,nn,0.7925,0.08650771063215729,0.09325385531607865,0.9
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1055.7097498541887]",0,True,True,16,15.167,nn,0.7925,0.08789247915451573,0.09394623957725787,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.478168758509]",0,True,True,16,15.272,nn,0.7925,0.08753984739654241,0.09376992369827121,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.1147944696334]",0,True,True,16,14.94,nn,0.7925,0.08859289953913613,0.09429644976956807,0.9
