dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 20097.98409071725, 0.0, 44.0, 30.0]",1,True,False,4,4.655,nn,0.8218085106382979,0.016748487560473313,0.05004091044690332
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 17614.67970444368, 0.0, 44.0, 30.0]",1,True,False,4,4.649,nn,0.8218085106382979,0.014679046544168507,0.049006189938750916
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 17091.409686596253, 0.0, 44.0, 30.0]",1,True,False,4,4.654,nn,0.8218085106382979,0.014242983835335229,0.04878815858433428
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 13772.700578917926, 0.0, 40.0, 30.0]",1,True,False,4,4.685,nn,0.8218085106382979,0.011477365256084166,0.04740534929470875
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15602.691665776254, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8218085106382979,0.01300237307854433,0.04816785320593883
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14566.90358791218, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.012139207715337304,0.047736270524335316
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 13014.651279402151, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.010845651189347019,0.047089492261340175
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16726.538129251523, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.013938921163587904,0.048636127248460614
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 25082.09899801259, 0.0, 40.0, 30.0]",1,True,False,4,4.638,nn,0.8218085106382979,0.020901958184592333,0.05211764575896283
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24671.18422713451, 0.0, 40.0, 30.0]",1,True,False,4,4.634,nn,0.8218085106382979,0.0205595257845366,0.05194642955893496
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24592.54901408236, 0.0, 40.0, 30.0]",1,True,False,4,4.635,nn,0.8218085106382979,0.020493995785026482,0.05191366455917991
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24919.641323456814, 0.0, 40.0, 30.0]",1,True,False,4,4.629,nn,0.8218085106382979,0.020766575435301696,0.05204995438431751
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 25389.977984540474, 0.0, 40.0, 30.0]",1,True,False,4,4.639,nn,0.8218085106382979,0.021158526572382784,0.05224592995285805
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16526.70057775751, 0.0, 40.0, 30.0]",1,True,False,4,4.713,nn,0.8218085106382979,0.013772388205346646,0.048552860769339984
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17549.69255442306, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8218085106382979,0.014624890044252993,0.04897911168879316
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17176.555016704566, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8218085106382979,0.01431393898664367,0.0488236361599885
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16372.930246184911, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8218085106382979,0.013644244980937236,0.04848878915713528
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16593.49002992457, 0.0, 40.0, 30.0]",1,True,False,4,4.712,nn,0.8218085106382979,0.013828046638736862,0.0485806899860351
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 32925.60207177474, 0.0, 40.0, 20.0]",1,True,False,4,4.671,nn,0.8218085106382979,0.027438276109240038,0.05538580472128668
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29973.674452479863, 0.0, 40.0, 20.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.024978311826851486,0.05415582258009241
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 34907.409973942034, 0.0, 40.0, 20.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.029089799209610457,0.05621156627147189
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 33058.52911524312, 0.0, 40.0, 20.0]",1,True,False,4,4.675,nn,0.8218085106382979,0.027549049753200126,0.055441191543266724
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 34879.89634198192, 0.0, 40.0, 20.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.02906687095369447,0.0562001021435139
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14240.314209071541, 0.0, 55.0, 30.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.011867047178031397,0.047600190255682365
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13100.950870711607, 0.0, 55.0, 30.0]",1,True,False,4,4.695,nn,0.8218085106382979,0.010917568234608684,0.047125450783971005
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15259.524172719232, 0.0, 55.0, 30.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.012716397307905771,0.04802486532061955
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14709.769545251289, 0.0, 55.0, 30.0]",1,True,False,4,4.693,nn,0.8218085106382979,0.012258263870348111,0.04779579860184072
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12546.157067074053, 0.0, 55.0, 30.0]",1,True,False,4,4.7,nn,0.8218085106382979,0.010455235441582793,0.04689428438745806
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24473.74494139563, 0.0, 20.0, 30.0]",1,True,False,4,4.822,nn,0.8218085106382979,0.020394991401077034,0.05186416236720518
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23441.749374838728, 0.0, 20.0, 30.0]",1,True,False,4,4.825,nn,0.8218085106382979,0.019534986495563893,0.05143415991444861
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24288.51669303821, 0.0, 20.0, 30.0]",1,True,False,4,4.827,nn,0.8218085106382979,0.02024063298386168,0.051786983158597505
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24090.447299296375, 0.0, 20.0, 30.0]",1,True,False,4,4.833,nn,0.8218085106382979,0.020075573505148697,0.051704453419241014
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23581.866421051876, 0.0, 20.0, 30.0]",1,True,False,4,4.838,nn,0.8218085106382979,0.019651751868395247,0.05149254260086429
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26848.413100979356, 0.0, 30.0, 30.0]",1,True,False,4,4.75,nn,0.8218085106382979,0.022373901323162696,0.05285361732824801
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26975.541377504458, 0.0, 30.0, 30.0]",1,True,False,4,4.752,nn,0.8218085106382979,0.022479842613013175,0.052906587973173255
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 27622.704826539928, 0.0, 30.0, 30.0]",1,True,False,4,4.759,nn,0.8218085106382979,0.023019150880292077,0.0531762421068127
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 27267.267320673014, 0.0, 30.0, 30.0]",1,True,False,4,4.763,nn,0.8218085106382979,0.022722949996727478,0.05302814166503041
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26436.445675083596, 0.0, 30.0, 30.0]",1,True,False,4,4.762,nn,0.8218085106382979,0.022030591701820014,0.052681962517576675
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 13257.945769535008, 0.0, 50.0, 30.0]",1,True,False,4,4.765,nn,0.8218085106382979,0.011048398625265425,0.047190865979299376
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 12559.794272334257, 0.0, 50.0, 30.0]",1,True,False,4,4.761,nn,0.8218085106382979,0.010466599892944142,0.046899966613138735
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 10379.59368965667, 0.0, 50.0, 30.0]",1,True,False,4,4.755,nn,0.8218085106382979,0.00864974790552628,0.045991540619429803
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 15907.896871053055, 0.0, 50.0, 30.0]",1,True,False,4,4.765,nn,0.8218085106382979,0.013256713293010475,0.048295023313171904
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 13355.534456290916, 0.0, 50.0, 30.0]",1,True,False,4,4.762,nn,0.8218085106382979,0.011129723344142537,0.047231528338737935
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9987.534770844213, 0.0, 40.0, 30.0]",1,True,False,4,4.859,nn,0.8218085106382979,0.008323028872658903,0.045828181102996114
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 12302.640490492155, 0.0, 40.0, 30.0]",1,True,False,4,4.861,nn,0.8218085106382979,0.010252302931772778,0.04679281813255305
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7715.070743421729, 0.0, 40.0, 30.0]",1,True,False,4,4.868,nn,0.8218085106382979,0.0064292899124172315,0.04488131162287528
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 10818.846743135195, 0.0, 40.0, 30.0]",1,True,False,4,4.865,nn,0.8218085106382979,0.009015795777237101,0.046174564555285215
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 13676.277541655227, 0.0, 40.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.01139701192149857,0.04736517262741595
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22701.809449372806, 0.0, 40.0, 30.0]",1,True,False,4,4.716,nn,0.8218085106382979,0.01891836372478125,0.051125848529057286
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22748.693122153723, 0.0, 40.0, 30.0]",1,True,False,4,4.721,nn,0.8218085106382979,0.018957433842799864,0.0511453835880666
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22777.323878354386, 0.0, 40.0, 30.0]",1,True,False,4,4.729,nn,0.8218085106382979,0.018981293044892437,0.05115731318911288
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22731.144422248297, 0.0, 40.0, 30.0]",1,True,False,4,4.73,nn,0.8218085106382979,0.018942809779971377,0.051138071556652356
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 23118.45758421362, 0.0, 40.0, 30.0]",1,True,False,4,4.721,nn,0.8218085106382979,0.01926557397591777,0.05129945365462555
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6336.29950176793, 0.0, 45.0, 30.0]",1,True,False,4,4.843,nn,0.8218085106382979,0.005280302387830487,0.04430681786058191
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10576.07715015963, 0.0, 45.0, 30.0]",1,True,False,4,4.842,nn,0.8218085106382979,0.008813485759990625,0.046073409546661975
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7383.042457798274, 0.0, 45.0, 30.0]",1,True,False,4,4.848,nn,0.8218085106382979,0.006152596907467636,0.044742965120400484
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13587.164440768687, 0.0, 45.0, 30.0]",1,True,False,4,4.846,nn,0.8218085106382979,0.01132275026147652,0.04732804179740492
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11791.151986648525, 0.0, 45.0, 30.0]",1,True,False,4,4.853,nn,0.8218085106382979,0.009826058249456265,0.046579695791394794
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 12638.78838351227, 0.0, 40.0, 30.0]",1,True,False,4,4.863,nn,0.8218085106382979,0.010532428977216665,0.046932881155275
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14741.942898142, 0.0, 40.0, 30.0]",1,True,False,4,4.865,nn,0.8218085106382979,0.012285075265870991,0.04780920429960216
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 16525.718378541387, 0.0, 40.0, 30.0]",1,True,False,4,4.864,nn,0.8218085106382979,0.0137715696978148,0.048552451515574066
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 15015.320893597165, 0.0, 40.0, 30.0]",1,True,False,4,4.87,nn,0.8218085106382979,0.012512892540256374,0.047923112936794854
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 16646.964231017846, 0.0, 40.0, 30.0]",1,True,False,4,4.88,nn,0.8218085106382979,0.013872608918604057,0.048602971125968696
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 15824.05774881299, 0.0, 40.0, 6.0]",1,True,False,4,4.932,nn,0.8218085106382979,0.013186846659144082,0.04826008999623871
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 14670.725064448354, 0.0, 40.0, 6.0]",1,True,False,4,4.938,nn,0.8218085106382979,0.012225726477638404,0.04777952990548587
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 14965.818070498492, 0.0, 40.0, 6.0]",1,True,False,4,4.94,nn,0.8218085106382979,0.012471639775146495,0.04790248655423991
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 15199.175158577225, 0.0, 40.0, 6.0]",1,True,False,4,4.939,nn,0.8218085106382979,0.012666105959873952,0.04799971964660364
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 12325.307159911314, 0.0, 40.0, 6.0]",1,True,False,4,4.975,nn,0.8218085106382979,0.010271192011846213,0.04680226267258977
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18145.934138629967, 0.0, 40.0, 30.0]",1,True,False,4,4.628,nn,0.8218085106382979,0.015121762999821636,0.049227548166577484
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18442.176327538004, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8218085106382979,0.015368633959287928,0.04935098364631063
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18317.096631450335, 0.0, 40.0, 30.0]",1,True,False,4,4.64,nn,0.8218085106382979,0.015264399836873646,0.04929886658510349
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18434.71159850886, 0.0, 40.0, 30.0]",1,True,False,4,4.636,nn,0.8218085106382979,0.015362413289556946,0.049347873311445134
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18276.880248744957, 0.0, 40.0, 30.0]",1,True,False,4,4.639,nn,0.8218085106382979,0.015230885849479292,0.04928210959140631
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 9267.449619996449, 2444.0, 42.0, 30.0]",1,True,False,4,4.664,nn,0.8218085106382979,0.007722951912849501,0.04552814262309141
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 9472.556426905176, 2444.0, 42.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.007893875961180592,0.04561360464725696
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 8694.448159549353, 2444.0, 42.0, 30.0]",1,True,False,4,4.679,nn,0.8218085106382979,0.007245445920750334,0.045289389627041834
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 5306.609811363099, 2444.0, 42.0, 30.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.004422219064993232,0.04387777619916328
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 8832.985246111866, 2444.0, 42.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.007360894647373028,0.045347113990353176
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29533.14876294988, 0.0, 15.0, 30.0]",1,True,False,4,4.636,nn,0.8218085106382979,0.024611203414492376,0.05397226837391285
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29231.676356521417, 0.0, 15.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.02435997389684015,0.05384665361508674
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29140.48372620296, 0.0, 15.0, 30.0]",1,True,False,4,4.647,nn,0.8218085106382979,0.02428397927829525,0.05380865630581429
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29266.281356050906, 0.0, 15.0, 30.0]",1,True,False,4,4.643,nn,0.8218085106382979,0.024388811684825935,0.053861072509079636
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28761.307705351755, 0.0, 15.0, 30.0]",1,True,False,4,4.631,nn,0.8218085106382979,0.02396799610108747,0.0536506647172104
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24693.48847825935, 0.0, 35.0, 30.0]",1,True,False,4,4.634,nn,0.8218085106382979,0.020578112846344587,0.05195572308983896
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25249.569351502763, 0.0, 35.0, 30.0]",1,True,False,4,4.66,nn,0.8218085106382979,0.02104151820810105,0.05218742577071719
