dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 21544.030002447762, 0.0, 40.0, 30.0]",1,True,False,4,4.702,nn,0.8275862068965517,0.01795353787075184,0.05064343560204258
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20843.837904800966, 0.0, 40.0, 30.0]",1,True,False,4,4.703,nn,0.8275862068965517,0.01737003862105368,0.05035168597719351
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20711.403859434955, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8275862068965517,0.017259675812953925,0.05029650457314363
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20144.860100351358, 0.0, 40.0, 30.0]",1,True,False,4,4.702,nn,0.8275862068965517,0.016787551292472388,0.05006044231290286
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 22365.858480764702, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.018638401784655097,0.050985867558994216
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30549.706316367, 0.0, 30.0, 30.0]",1,True,False,4,4.725,nn,0.8275862068965517,0.0254583431804043,0.05439583825686881
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30480.524462391833, 0.0, 30.0, 30.0]",1,True,False,4,4.716,nn,0.8275862068965517,0.02540069105890378,0.05436701219611856
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 31274.6335747402, 0.0, 30.0, 30.0]",1,True,False,4,4.728,nn,0.8275862068965517,0.026062455270169538,0.05469789430175143
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30567.414270086312, 0.0, 30.0, 30.0]",1,True,False,4,4.721,nn,0.8275862068965517,0.02547309995607149,0.05440321664470241
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30729.944497038457, 0.0, 30.0, 30.0]",1,True,False,4,4.748,nn,0.8275862068965517,0.025608543166297043,0.054470938249815186
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 18382.145333263412, 0.0, 42.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.01531860763046248,0.04932597048189791
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 19242.669837092857, 0.0, 42.0, 30.0]",1,True,False,4,4.707,nn,0.8275862068965517,0.016035718554762927,0.049684525944048125
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 23194.83085660218, 0.0, 42.0, 30.0]",1,True,False,4,4.708,nn,0.8275862068965517,0.01932921900602521,0.051331276169679266
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 23582.0654461036, 0.0, 42.0, 30.0]",1,True,False,4,4.707,nn,0.8275862068965517,0.019651917724263574,0.05149262552879845
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 20113.066442139057, 0.0, 42.0, 30.0]",1,True,False,4,4.699,nn,0.8275862068965517,0.01676105631234567,0.0500471948228395
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27202.085996972375, 0.0, 50.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.022668631683793815,0.05300098250856357
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26467.90785492095, 0.0, 50.0, 30.0]",1,True,False,4,4.646,nn,0.8275862068965517,0.022056810447205262,0.0526950718902693
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28102.114656067533, 0.0, 50.0, 30.0]",1,True,False,4,4.647,nn,0.8275862068965517,0.023418663066686943,0.053375998200010134
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26959.92968013368, 0.0, 50.0, 30.0]",1,True,False,4,4.644,nn,0.8275862068965517,0.022466832735105417,0.05290008303421937
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26229.7201462886, 0.0, 50.0, 30.0]",1,True,False,4,4.671,nn,0.8275862068965517,0.021858318705094214,0.05259582601921377
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 21273.235468537023, 0.0, 40.0, 30.0]",1,True,False,4,4.718,nn,0.8275862068965517,0.017727873502515874,0.050530603417924605
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20316.404307989156, 0.0, 40.0, 30.0]",1,True,False,4,4.69,nn,0.8275862068965517,0.01693050622838658,0.05013191978085996
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20359.02593408339, 0.0, 40.0, 30.0]",1,True,False,4,4.696,nn,0.8275862068965517,0.016966024605315544,0.050149678969324436
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20349.49805533445, 0.0, 40.0, 30.0]",1,True,False,4,4.696,nn,0.8275862068965517,0.01695808462695831,0.05014570898014582
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 21429.106872384193, 0.0, 40.0, 30.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.01785776763799654,0.050595550485664935
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34182.520469610405, 0.0, 40.0, 30.0]",1,True,False,4,4.533,nn,0.8275862068965517,0.028485718581861153,0.05590952595759724
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34243.144116978714, 0.0, 40.0, 30.0]",1,True,False,4,4.55,nn,0.8275862068965517,0.028536238793203526,0.055934786063268425
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34741.42583520332, 0.0, 40.0, 30.0]",1,True,False,4,4.541,nn,0.8275862068965517,0.028951477710779872,0.0561424055220566
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33560.513005204775, 0.0, 40.0, 30.0]",1,True,False,4,4.535,nn,0.8275862068965517,0.027967373844742426,0.055650353589037874
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34218.147917672366, 0.0, 40.0, 30.0]",1,True,False,4,4.537,nn,0.8275862068965517,0.02851540841881116,0.055924370876072244
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18572.321918843198, 0.0, 40.0, 30.0]",1,True,False,4,4.55,nn,0.8275862068965517,0.015477089703266363,0.049405211518299845
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18796.150081043248, 0.0, 40.0, 30.0]",1,True,False,4,4.532,nn,0.8275862068965517,0.01566361503701974,0.049498474185176534
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 19105.766397974745, 0.0, 40.0, 30.0]",1,True,False,4,4.533,nn,0.8275862068965517,0.01592163121462443,0.04962748227397888
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18042.843522891984, 0.0, 40.0, 30.0]",1,True,False,4,4.533,nn,0.8275862068965517,0.015035853294276261,0.04918459331380479
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18187.802418188796, 0.0, 40.0, 30.0]",1,True,False,4,4.531,nn,0.8275862068965517,0.015156653581693146,0.049244993457513236
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32620.57838938808, 0.0, 40.0, 30.0]",1,True,False,4,4.519,nn,0.8275862068965517,0.02718408716536172,0.055258710249347524
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32342.55246611992, 0.0, 40.0, 30.0]",1,True,False,4,4.528,nn,0.8275862068965517,0.026952396579065722,0.05514286495619952
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32168.14509149669, 0.0, 40.0, 30.0]",1,True,False,4,4.531,nn,0.8275862068965517,0.02680705564680371,0.055070194490068516
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32492.899752028665, 0.0, 40.0, 30.0]",1,True,False,4,4.534,nn,0.8275862068965517,0.027077687236896256,0.05520551028511479
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32562.96015679569, 0.0, 40.0, 30.0]",1,True,False,4,4.529,nn,0.8275862068965517,0.027136071491377985,0.05523470241235566
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 20712.16512572696, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.017260310207874545,0.05029682177060393
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 20236.284748701124, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8275862068965517,0.016863739261310216,0.05009853629732177
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 20159.67491367024, 0.0, 40.0, 30.0]",1,True,False,4,4.647,nn,0.8275862068965517,0.016799897093696135,0.05006661521351473
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 18186.258405580644, 0.0, 40.0, 30.0]",1,True,False,4,4.639,nn,0.8275862068965517,0.015155366891652786,0.049244350112493056
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 16707.29016980026, 0.0, 40.0, 30.0]",1,True,False,4,4.645,nn,0.8275862068965517,0.013922881036977253,0.04862810718515529
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 16573.288876632312, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8275862068965517,0.011330354034067267,0.047331843683700296
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 14118.98862097734, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8275862068965517,0.009285083368314798,0.04630920835082406
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 14431.42786346485, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8275862068965517,0.009545452007407449,0.04643939267037039
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13908.293420519001, 0.0, 40.0, 30.0]",1,True,False,4,4.672,nn,0.8275862068965517,0.009109502278788623,0.046221417806060976
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15124.948543888213, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8275862068965517,0.010123391687157049,0.04672836251024519
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 24809.338863801488, 0.0, 55.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.020674655799725904,0.05200399456652961
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 22205.510228515515, 0.0, 55.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.018504776904865308,0.05091905511909932
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 22387.288392379734, 0.0, 55.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.018656260222918674,0.050994796778126
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 24628.49202275811, 0.0, 55.0, 30.0]",1,True,False,4,4.64,nn,0.8275862068965517,0.02052394859178434,0.051928640962558836
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 22703.348014440897, 0.0, 55.0, 30.0]",1,True,False,4,4.645,nn,0.8275862068965517,0.0189196458751595,0.051126489604246414
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 29841.262055410225, 0.0, 40.0, 30.0]",1,True,False,4,4.646,nn,0.8275862068965517,0.02198127152555711,0.05265730242944522
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 30031.87549693201, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.02214011764861983,0.05273672549097658
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 29923.739786855098, 0.0, 40.0, 30.0]",1,True,False,4,4.645,nn,0.8275862068965517,0.022050003655749138,0.05269166849454123
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 25781.636612022947, 0.0, 40.0, 30.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.018598216492184044,0.050965774912758686
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 29058.404136840047, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.0213288834028674,0.052331108368100364
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37245.1839520346, 0.0, 32.0, 30.0]",1,True,False,4,4.754,nn,0.8275862068965517,0.031037963672998894,0.05718564850316611
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36664.623437477436, 0.0, 32.0, 30.0]",1,True,False,4,4.729,nn,0.8275862068965517,0.03055415840614859,0.05694374586974096
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36284.87089658294, 0.0, 32.0, 30.0]",1,True,False,4,4.721,nn,0.8275862068965517,0.030237694790767024,0.05678551406205018
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36949.73716957237, 0.0, 32.0, 30.0]",1,True,False,4,4.721,nn,0.8275862068965517,0.030791755558865895,0.05706254444609961
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36154.778477677915, 0.0, 32.0, 30.0]",1,True,False,4,4.727,nn,0.8275862068965517,0.03012928335756517,0.05673130834544925
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 11349.85635291293, 0.0, 50.0, 13.0]",1,True,False,4,4.679,nn,0.8275862068965517,0.009458308210509546,0.046395820771921434
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 10233.864800470416, 0.0, 50.0, 13.0]",1,True,False,4,4.676,nn,0.8275862068965517,0.00852830595011818,0.045930819641725754
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 12958.867878094317, 0.0, 50.0, 13.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.010799164556724163,0.04706624894502875
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 10518.248961935671, 0.0, 50.0, 13.0]",1,True,False,4,4.672,nn,0.8275862068965517,0.008765295121230938,0.04604931422728213
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 8960.250735573441, 0.0, 50.0, 13.0]",1,True,False,4,4.696,nn,0.8275862068965517,0.0074669502824806925,0.04540014180790701
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 45168.35160169733, 0.0, 14.0, 29.0]",1,True,False,4,4.685,nn,0.8275862068965517,0.03764066940810852,0.060487001370720925
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 44808.58670848795, 0.0, 14.0, 29.0]",1,True,False,4,4.682,nn,0.8275862068965517,0.03734086233236328,0.0603370978328483
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 44722.975543691755, 0.0, 14.0, 29.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.03726951898159961,0.06030142615746647
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 45108.37928403947, 0.0, 14.0, 29.0]",1,True,False,4,4.675,nn,0.8275862068965517,0.03759069197695265,0.06046201265514299
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 46762.655798384534, 0.0, 14.0, 29.0]",1,True,False,4,4.687,nn,0.8275862068965517,0.038969269524682354,0.06115130142900784
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 19372.854134752422, 0.0, 40.0, 30.0]",1,True,False,4,4.699,nn,0.8275862068965517,0.016144206554359226,0.04973876994384628
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 20903.559238949372, 0.0, 40.0, 30.0]",1,True,False,4,4.694,nn,0.8275862068965517,0.017419806897193447,0.05037657011526339
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 21548.080921282693, 0.0, 40.0, 30.0]",1,True,False,4,4.703,nn,0.8275862068965517,0.01795691367020561,0.05064512350176947
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 23439.373741644973, 0.0, 40.0, 30.0]",1,True,False,4,4.702,nn,0.8275862068965517,0.019533006781438624,0.05143317005738598
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 20705.268839228036, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8275862068965517,0.017254563244989148,0.05029394828916124
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16050.573825846142, 0.0, 50.0, 30.0]",1,True,False,4,4.727,nn,0.8275862068965517,0.01337561194432456,0.048354472638828944
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13686.740355824142, 0.0, 50.0, 30.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.01140573102049699,0.04736953217691516
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15330.579108720069, 0.0, 50.0, 30.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.012775610346703523,0.048054471840018424
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13572.286646369455, 0.0, 50.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.011310351975494301,0.04732184265441382
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13390.065033699335, 0.0, 50.0, 30.0]",1,True,False,4,4.728,nn,0.8275862068965517,0.011158499113073908,0.04724591622320362
