dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19138.48356251786, 0.0, 40.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.015948895791056128,0.04964111456219473
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23744.613723974464, 0.0, 15.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.019787375977071822,0.051560354655202575
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23666.59927943426, 0.0, 15.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.019722363289828113,0.05152784831158072
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24502.96288885363, 0.0, 15.0, 30.0]",1,True,False,4,4.547,nn,0.8196286472148541,0.0204193399341107,0.051876336633722014
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24686.61010417888, 0.0, 15.0, 30.0]",1,True,False,4,4.549,nn,0.8196286472148541,0.020572380810623837,0.05195285707197858
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24732.856540568286, 0.0, 15.0, 30.0]",1,True,False,4,4.56,nn,0.8196286472148541,0.020610919893005834,0.05197212661316958
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16762.742498937016, 0.0, 40.0, 8.0]",1,True,False,4,4.583,nn,0.8196286472148541,0.013969091773365246,0.04865121255334929
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15912.145666623815, 0.0, 40.0, 8.0]",1,True,False,4,4.573,nn,0.8196286472148541,0.013260253991393094,0.04829679366236321
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16973.10474537818, 0.0, 40.0, 8.0]",1,True,False,4,4.583,nn,0.8196286472148541,0.014144395398435799,0.048738864365884565
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16451.148254580276, 0.0, 40.0, 8.0]",1,True,False,4,4.575,nn,0.8196286472148541,0.013709427306423293,0.04852138031987831
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15054.712700242158, 0.0, 40.0, 8.0]",1,True,False,4,4.584,nn,0.8196286472148541,0.012545719374062205,0.04793952635369777
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 24847.86232571036, 0.0, 40.0, 20.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.020706759005682022,0.05202004616950767
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23804.029942492176, 0.0, 40.0, 20.0]",1,True,False,4,4.548,nn,0.8196286472148541,0.019836889987643356,0.05158511166048834
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 26085.730900302624, 0.0, 40.0, 20.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.02173832646685019,0.05253582990009176
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23900.20956753956, 0.0, 40.0, 20.0]",1,True,False,4,4.56,nn,0.8196286472148541,0.019917040476687735,0.05162518690501053
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 24456.822127824205, 0.0, 40.0, 20.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.020380888915409325,0.05185711112437133
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27239.21898770454, 0.0, 45.0, 16.0]",1,True,False,4,4.571,nn,0.8196286472148541,0.022699576152181968,0.05301645474275765
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27544.9879570032, 0.0, 45.0, 16.0]",1,True,False,4,4.561,nn,0.8196286472148541,0.022954386174697743,0.05314385975401553
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29563.614812764492, 0.0, 45.0, 16.0]",1,True,False,4,4.573,nn,0.8196286472148541,0.024636592043224177,0.05398496268827875
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26995.80582969215, 0.0, 45.0, 16.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.022496729825375046,0.05291503157935419
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20960.000474841705, 0.0, 45.0, 16.0]",1,True,False,4,4.586,nn,0.8196286472148541,0.017466841730785394,0.050400087532059365
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13569.106063163239, 0.0, 40.0, 30.0]",1,True,False,4,4.708,nn,0.8196286472148541,0.011307701462983995,0.047320517398158665
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12597.90138586645, 0.0, 40.0, 30.0]",1,True,False,4,4.703,nn,0.8196286472148541,0.010498356138450092,0.04691584473589171
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13069.550752510415, 0.0, 40.0, 30.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.010891401207770756,0.04711236727055204
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13609.187027238731, 0.0, 40.0, 30.0]",1,True,False,4,4.72,nn,0.8196286472148541,0.011341102600391612,0.04733721796686247
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12950.611153588323, 0.0, 40.0, 30.0]",1,True,False,4,4.74,nn,0.8196286472148541,0.010792283884162444,0.04706280860874788
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22002.258985641995, 0.0, 45.0, 30.0]",1,True,False,4,4.685,nn,0.8196286472148541,0.018335399175360083,0.0508343662543467
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20418.598749187302, 0.0, 45.0, 30.0]",1,True,False,4,4.682,nn,0.8196286472148541,0.017015669114347227,0.050174501223840276
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18323.53590859704, 0.0, 45.0, 30.0]",1,True,False,4,4.684,nn,0.8196286472148541,0.015269765954823749,0.04930154964407854
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20542.708702157448, 0.0, 45.0, 30.0]",1,True,False,4,4.684,nn,0.8196286472148541,0.017119095109415634,0.05022621422137448
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22249.411417542855, 0.0, 45.0, 30.0]",1,True,False,4,4.685,nn,0.8196286472148541,0.018541361594901662,0.050937347464117495
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11426.398866833137, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.009522094276637047,0.046427713804985185
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13689.442276196343, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.011407982643323386,0.04737065798832836
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11421.831137037516, 0.0, 40.0, 30.0]",1,True,False,4,4.69,nn,0.8196286472148541,0.0095182877970759,0.04642581056520462
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13230.917916786839, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8196286472148541,0.011025875189407593,0.04717960426137046
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 12186.177457703065, 0.0, 40.0, 30.0]",1,True,False,4,4.711,nn,0.8196286472148541,0.01015524943391356,0.046744291383623446
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 26013.37554796347, 0.0, 40.0, 30.0]",1,True,False,4,4.549,nn,0.8196286472148541,0.021678029736933592,0.052505681535133464
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 27961.919263392836, 0.0, 40.0, 30.0]",1,True,False,4,4.546,nn,0.8196286472148541,0.02330183240448474,0.05331758286890903
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 25998.110036076596, 0.0, 40.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.021665308349813995,0.05249932084157366
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 27945.068648128494, 0.0, 40.0, 30.0]",1,True,False,4,4.548,nn,0.8196286472148541,0.02328779008467459,0.05331056170900396
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 26006.173904734005, 0.0, 40.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.02167202830756141,0.05250268082044737
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 15282.071114598832, 0.0, 48.0, 30.0]",1,True,False,4,4.795,nn,0.8196286472148541,0.012735186614031831,0.04803425997368258
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 18174.03807957169, 0.0, 48.0, 30.0]",1,True,False,4,4.788,nn,0.8196286472148541,0.015145183184808253,0.049239258259070794
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 14667.286319998708, 0.0, 48.0, 30.0]",1,True,False,4,4.821,nn,0.8196286472148541,0.01222286082860721,0.04777809708097027
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 17366.08548125685, 0.0, 48.0, 30.0]",1,True,False,4,4.794,nn,0.8196286472148541,0.014471882619873574,0.04890260797660345
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 14143.84886447834, 0.0, 48.0, 30.0]",1,True,False,4,4.817,nn,0.8196286472148541,0.011786658586984484,0.047559995960158905
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22951.175584091237, 0.0, 40.0, 30.0]",1,True,False,4,4.75,nn,0.8196286472148541,0.019126170915118514,0.051229752124225925
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22773.68698484367, 0.0, 40.0, 30.0]",1,True,False,4,4.743,nn,0.8196286472148541,0.018978262269992423,0.05115579780166288
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22776.40207713942, 0.0, 40.0, 30.0]",1,True,False,4,4.738,nn,0.8196286472148541,0.018980524869531543,0.051156929101432436
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22698.067753129857, 0.0, 40.0, 30.0]",1,True,False,4,4.746,nn,0.8196286472148541,0.01891524561339768,0.0511242894733655
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22856.658058415225, 0.0, 40.0, 30.0]",1,True,False,4,4.758,nn,0.8196286472148541,0.01904740552273458,0.051190369428033955
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23834.262393195262, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.019862083948502203,0.05159770864091777
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24749.663164179, 0.0, 40.0, 30.0]",1,True,False,4,4.709,nn,0.8196286472148541,0.020624925552738028,0.051979129443035677
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24667.811960741168, 0.0, 40.0, 30.0]",1,True,False,4,4.706,nn,0.8196286472148541,0.02055671553443965,0.05194502443388649
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24689.74790644754, 0.0, 40.0, 30.0]",1,True,False,4,4.744,nn,0.8196286472148541,0.020574995671996336,0.05195416450266483
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23711.467827328426, 0.0, 40.0, 30.0]",1,True,False,4,4.72,nn,0.8196286472148541,0.01975975412031489,0.05154654372682411
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 19714.563573326515, 0.0, 16.0, 30.0]",1,True,False,4,4.782,nn,0.8196286472148541,0.01593396231739527,0.0496336478253643
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 19635.332356171908, 0.0, 16.0, 30.0]",1,True,False,4,4.785,nn,0.8196286472148541,0.015867935642833016,0.049600634488083176
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 15978.85186042043, 0.0, 16.0, 30.0]",1,True,False,4,4.829,nn,0.8196286472148541,0.01282083809206461,0.04807708571269897
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 20730.146791250503, 0.0, 16.0, 30.0]",1,True,False,4,4.783,nn,0.8196286472148541,0.016780290128943373,0.05005681173113835
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 19193.224445339147, 0.0, 16.0, 30.0]",1,True,False,4,4.8,nn,0.8196286472148541,0.015499508699536285,0.04941642101643481
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6933.877959570292, 1741.0, 40.0, 30.0]",1,True,False,4,4.751,nn,0.8196286472148541,0.005778289415869401,0.044555811374601365
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6878.106394231675, 1741.0, 40.0, 30.0]",1,True,False,4,4.741,nn,0.8196286472148541,0.0057318126466528625,0.044532572989993094
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6714.689553531398, 1741.0, 40.0, 30.0]",1,True,False,4,4.741,nn,0.8196286472148541,0.0055956305842486745,0.044464481958791005
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6711.976290098361, 1741.0, 40.0, 30.0]",1,True,False,4,4.747,nn,0.8196286472148541,0.005593369508777054,0.04446335142105519
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6732.817048918089, 1741.0, 40.0, 30.0]",1,True,False,4,4.759,nn,0.8196286472148541,0.005610736981468222,0.04447203515740077
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18591.32617131638, 0.0, 40.0, 30.0]",1,True,False,4,4.526,nn,0.8196286472148541,0.015492926738697704,0.049413130036015517
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19614.069374822877, 0.0, 40.0, 30.0]",1,True,False,4,4.529,nn,0.8196286472148541,0.016345221264565044,0.049839277298949186
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18869.15910199782, 0.0, 40.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.015724456496229812,0.049528894914781574
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17913.1862094515, 0.0, 40.0, 30.0]",1,True,False,4,4.561,nn,0.8196286472148541,0.014927804452587444,0.049130568892960386
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18876.51617036036, 0.0, 40.0, 30.0]",1,True,False,4,4.529,nn,0.8196286472148541,0.015730587447841442,0.04953196039058738
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 22521.456392346525, 0.0, 55.0, 30.0]",1,True,False,4,4.532,nn,0.8196286472148541,0.018768068007635513,0.05105070067048442
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 21079.298341806734, 0.0, 55.0, 30.0]",1,True,False,4,4.528,nn,0.8196286472148541,0.017566257614081753,0.05044979547370754
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 23387.313668805822, 0.0, 55.0, 30.0]",1,True,False,4,4.532,nn,0.8196286472148541,0.01948962295356772,0.051411478143450526
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 16818.178636260305, 0.0, 55.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.014015289016440419,0.048674311174886874
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 22987.894533497896, 0.0, 55.0, 30.0]",1,True,False,4,4.525,nn,0.8196286472148541,0.01915677034561837,0.05124505183947585
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9161.482595396585, 0.0, 50.0, 30.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.007634645175948912,0.04548398925464112
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9064.431794911246, 0.0, 50.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.007553768700113039,0.045443551016723184
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5262.945816011306, 0.0, 50.0, 30.0]",1,True,False,4,4.554,nn,0.8196286472148541,0.004385832038329805,0.043859582685831566
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5618.236395713817, 0.0, 50.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.004681910482199669,0.0440076219077665
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8184.0847382625725, 0.0, 50.0, 30.0]",1,True,False,4,4.552,nn,0.8196286472148541,0.006820138816606976,0.045076736074970154
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 39142.387793572765, 0.0, 40.0, 25.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.03261898268447081,0.05797615800890207
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 40052.74929982473, 0.0, 40.0, 25.0]",1,True,False,4,4.574,nn,0.8196286472148541,0.03337762485943587,0.058355479096384597
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 39496.37768357656, 0.0, 40.0, 25.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.03291397720941923,0.05812365527137628
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32760.53478318164, 0.0, 40.0, 25.0]",1,True,False,4,4.579,nn,0.8196286472148541,0.027300718659837964,0.055317025996585646
