dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7290.550559777545, 0.0, 48.0, 30.0]",1,True,False,4,4.783,nn,0.8164893617021277
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6733.602644690897, 0.0, 48.0, 30.0]",1,True,False,4,4.791,nn,0.8164893617021277
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10647.84713376325, 0.0, 48.0, 30.0]",1,True,False,4,4.782,nn,0.8164893617021277
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8938.553144974205, 0.0, 48.0, 30.0]",1,True,False,4,4.786,nn,0.8164893617021277
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9271.866799234485, 0.0, 48.0, 30.0]",1,True,False,4,4.789,nn,0.8164893617021277
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15347.70938397159, 0.0, 40.0, 30.0]",1,True,False,4,4.767,nn,0.8164893617021277
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14984.369376131039, 0.0, 40.0, 30.0]",1,True,False,4,4.77,nn,0.8164893617021277
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15380.947450677988, 0.0, 40.0, 30.0]",1,True,False,4,4.773,nn,0.8164893617021277
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15077.218574195409, 0.0, 40.0, 30.0]",1,True,False,4,4.778,nn,0.8164893617021277
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15932.277359252066, 0.0, 40.0, 30.0]",1,True,False,4,4.787,nn,0.8164893617021277
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 23711.119532047, 0.0, 40.0, 30.0]",1,True,False,4,4.872,nn,0.8164893617021277
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 20228.600901329413, 0.0, 40.0, 30.0]",1,True,False,4,4.873,nn,0.8164893617021277
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 20132.478402018907, 0.0, 40.0, 30.0]",1,True,False,4,4.883,nn,0.8164893617021277
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 20052.03408673934, 0.0, 40.0, 30.0]",1,True,False,4,4.875,nn,0.8164893617021277
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 19862.159503830386, 0.0, 40.0, 30.0]",1,True,False,4,4.871,nn,0.8164893617021277
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6832.131176018385, 0.0, 40.0, 30.0]",1,True,False,4,4.809,nn,0.8164893617021277
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9500.479764105936, 0.0, 40.0, 30.0]",1,True,False,4,4.81,nn,0.8164893617021277
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9723.854846231194, 0.0, 40.0, 30.0]",1,True,False,4,4.813,nn,0.8164893617021277
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12834.895823216133, 0.0, 40.0, 30.0]",1,True,False,4,4.814,nn,0.8164893617021277
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9612.362557872062, 0.0, 40.0, 30.0]",1,True,False,4,4.818,nn,0.8164893617021277
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26483.167475720114, 0.0, 40.0, 30.0]",1,True,False,4,4.854,nn,0.8164893617021277
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26851.76146598137, 0.0, 40.0, 30.0]",1,True,False,4,4.837,nn,0.8164893617021277
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26613.086168749753, 0.0, 40.0, 30.0]",1,True,False,4,4.834,nn,0.8164893617021277
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26690.54874631512, 0.0, 40.0, 30.0]",1,True,False,4,4.842,nn,0.8164893617021277
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26933.424860318715, 0.0, 40.0, 30.0]",1,True,False,4,4.842,nn,0.8164893617021277
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19405.80374826613, 0.0, 35.0, 30.0]",1,True,False,4,4.848,nn,0.8164893617021277
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19502.628175871534, 0.0, 35.0, 30.0]",1,True,False,4,4.86,nn,0.8164893617021277
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19517.860054173518, 0.0, 35.0, 30.0]",1,True,False,4,4.859,nn,0.8164893617021277
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19178.927121551584, 0.0, 35.0, 30.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19187.456932447865, 0.0, 35.0, 30.0]",1,True,False,4,4.854,nn,0.8164893617021277
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15871.38163422293, 0.0, 40.0, 30.0]",1,True,False,4,4.909,nn,0.8164893617021277
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16675.806086839755, 0.0, 40.0, 30.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18352.892611675474, 0.0, 40.0, 30.0]",1,True,False,4,4.868,nn,0.8164893617021277
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12904.824304031876, 0.0, 40.0, 30.0]",1,True,False,4,4.884,nn,0.8164893617021277
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15200.74651893029, 0.0, 40.0, 30.0]",1,True,False,4,4.856,nn,0.8164893617021277
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8403.236421899373, 0.0, 55.0, 30.0]",1,True,False,4,4.843,nn,0.8164893617021277
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8539.432190486126, 0.0, 55.0, 30.0]",1,True,False,4,4.857,nn,0.8164893617021277
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9660.192043657342, 0.0, 55.0, 30.0]",1,True,False,4,4.857,nn,0.8164893617021277
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10429.456681281601, 0.0, 55.0, 30.0]",1,True,False,4,4.868,nn,0.8164893617021277
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7154.268118108397, 0.0, 55.0, 30.0]",1,True,False,4,4.849,nn,0.8164893617021277
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32774.43420705496, 0.0, 30.0, 30.0]",1,True,False,4,4.836,nn,0.8164893617021277
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32851.06465268536, 0.0, 30.0, 30.0]",1,True,False,4,4.834,nn,0.8164893617021277
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 33012.429635541295, 0.0, 30.0, 30.0]",1,True,False,4,4.839,nn,0.8164893617021277
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 33057.2353789465, 0.0, 30.0, 30.0]",1,True,False,4,4.837,nn,0.8164893617021277
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 33486.18106575862, 0.0, 30.0, 30.0]",1,True,False,4,4.844,nn,0.8164893617021277
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12514.103481932174, 0.0, 40.0, 1.0]",1,True,False,4,4.821,nn,0.8164893617021277
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12574.842967502862, 0.0, 40.0, 1.0]",1,True,False,4,4.82,nn,0.8164893617021277
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12669.446739779156, 0.0, 40.0, 1.0]",1,True,False,4,4.836,nn,0.8164893617021277
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12829.13708707896, 0.0, 40.0, 1.0]",1,True,False,4,4.857,nn,0.8164893617021277
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12633.744405811547, 0.0, 40.0, 1.0]",1,True,False,4,4.831,nn,0.8164893617021277
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31502.653268914335, 0.0, 40.0, 30.0]",1,True,False,4,4.928,nn,0.8164893617021277
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31194.590936694716, 0.0, 40.0, 30.0]",1,True,False,4,4.935,nn,0.8164893617021277
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31058.340953529732, 0.0, 40.0, 30.0]",1,True,False,4,4.922,nn,0.8164893617021277
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31049.753279456112, 0.0, 40.0, 30.0]",1,True,False,4,4.915,nn,0.8164893617021277
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30999.663008741405, 0.0, 40.0, 30.0]",1,True,False,4,4.91,nn,0.8164893617021277
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28979.73428396404, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8164893617021277
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28903.27723972315, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8164893617021277
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 29049.870667016417, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8164893617021277
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28995.622716273647, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8164893617021277
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 29045.387504989525, 0.0, 40.0, 30.0]",1,True,False,4,4.664,nn,0.8164893617021277
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 27836.76872975346, 0.0, 55.0, 30.0]",1,True,False,4,4.864,nn,0.8164893617021277
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26172.429513132374, 0.0, 55.0, 30.0]",1,True,False,4,4.855,nn,0.8164893617021277
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26827.858237357774, 0.0, 55.0, 30.0]",1,True,False,4,4.889,nn,0.8164893617021277
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26330.588082658825, 0.0, 55.0, 30.0]",1,True,False,4,4.846,nn,0.8164893617021277
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26381.955610951678, 0.0, 55.0, 30.0]",1,True,False,4,4.855,nn,0.8164893617021277
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12848.773927457878, 0.0, 50.0, 30.0]",1,True,False,4,4.706,nn,0.8164893617021277
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14639.871120320777, 0.0, 50.0, 30.0]",1,True,False,4,4.668,nn,0.8164893617021277
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15342.43593176688, 0.0, 50.0, 30.0]",1,True,False,4,4.674,nn,0.8164893617021277
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15178.218025471908, 0.0, 50.0, 30.0]",1,True,False,4,4.671,nn,0.8164893617021277
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14167.917617260537, 0.0, 50.0, 30.0]",1,True,False,4,4.679,nn,0.8164893617021277
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25019.801713003086, 0.0, 30.0, 1.0]",1,True,False,4,4.749,nn,0.8164893617021277
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22693.374217146807, 0.0, 30.0, 1.0]",1,True,False,4,4.759,nn,0.8164893617021277
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22646.554786446082, 0.0, 30.0, 1.0]",1,True,False,4,4.751,nn,0.8164893617021277
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22558.826018381358, 0.0, 30.0, 1.0]",1,True,False,4,4.746,nn,0.8164893617021277
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 23393.286220304595, 0.0, 30.0, 1.0]",1,True,False,4,4.758,nn,0.8164893617021277
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36850.936324265174, 0.0, 30.0, 30.0]",1,True,False,4,4.76,nn,0.8164893617021277
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36823.46804263179, 0.0, 30.0, 30.0]",1,True,False,4,4.765,nn,0.8164893617021277
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36873.78464829809, 0.0, 30.0, 30.0]",1,True,False,4,4.798,nn,0.8164893617021277
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37908.326805168756, 0.0, 30.0, 30.0]",1,True,False,4,4.75,nn,0.8164893617021277
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37011.17893849148, 0.0, 30.0, 30.0]",1,True,False,4,4.755,nn,0.8164893617021277
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 15251.722060547501, 0.0, 40.0, 30.0]",1,True,False,4,4.773,nn,0.8164893617021277
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17444.458500774963, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8164893617021277
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 16812.450615507638, 0.0, 40.0, 30.0]",1,True,False,4,4.775,nn,0.8164893617021277
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17298.23860196267, 0.0, 40.0, 30.0]",1,True,False,4,4.778,nn,0.8164893617021277
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14357.118811320794, 0.0, 40.0, 30.0]",1,True,False,4,4.773,nn,0.8164893617021277
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 21348.796450453905, 0.0, 40.0, 30.0]",1,True,False,4,4.796,nn,0.8164893617021277
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 20490.565712905736, 0.0, 40.0, 30.0]",1,True,False,4,4.797,nn,0.8164893617021277
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 19063.148871673857, 0.0, 40.0, 30.0]",1,True,False,4,4.793,nn,0.8164893617021277
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 21297.00126346452, 0.0, 40.0, 30.0]",1,True,False,4,4.803,nn,0.8164893617021277
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 19586.36126630986, 0.0, 40.0, 30.0]",1,True,False,4,4.801,nn,0.8164893617021277
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 34163.61662283853, 0.0, 40.0, 20.0]",1,True,False,4,4.87,nn,0.8164893617021277
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 35475.515898072605, 0.0, 40.0, 20.0]",1,True,False,4,4.884,nn,0.8164893617021277
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 34404.33511016842, 0.0, 40.0, 20.0]",1,True,False,4,4.875,nn,0.8164893617021277
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 33874.34730733236, 0.0, 40.0, 20.0]",1,True,False,4,4.891,nn,0.8164893617021277
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 29371.110661899547, 0.0, 40.0, 20.0]",1,True,False,4,4.858,nn,0.8164893617021277
