dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 20124.904941677305, 0.0, 50.0, 30.0]",1,True,False,4,4.476,nn,0.7984084880636605,0.01677092182728269,0.05005212758030801,0.9166666666666666
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 19700.253598405365, 0.0, 50.0, 30.0]",1,True,False,4,4.48,nn,0.7984084880636605,0.016417042169092826,0.04987518775121308,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28735.96282199043, 0.0, 20.0, 30.0]",1,True,False,4,4.575,nn,0.7984084880636605,0.02394687515374356,0.05364010424353845,0.9166666666666666
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29534.454915185313, 0.0, 20.0, 30.0]",1,True,False,4,4.574,nn,0.7984084880636605,0.024612291885573283,0.0539728126094533,0.9166666666666666
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28806.48798499658, 0.0, 20.0, 30.0]",1,True,False,4,4.566,nn,0.7984084880636605,0.024005646710630924,0.053669490021982125,0.9166666666666666
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29131.706784677404, 0.0, 20.0, 30.0]",1,True,False,4,4.582,nn,0.7984084880636605,0.024276665087215377,0.05380499921027435,0.9166666666666666
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28895.52098031646, 0.0, 20.0, 30.0]",1,True,False,4,4.573,nn,0.7984084880636605,0.024079841615346535,0.05370658747433993,0.9166666666666666
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 23767.521144751765, 0.0, 20.0, 30.0]",1,True,False,4,4.597,nn,0.7984084880636605,0.019806465685283322,0.05156989950930833,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 24205.944357626184, 0.0, 20.0, 30.0]",1,True,False,4,4.592,nn,0.7984084880636605,0.02017182201624198,0.05175257767478765,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 22128.229625546774, 0.0, 20.0, 30.0]",1,True,False,4,4.589,nn,0.7984084880636605,0.018440375758379896,0.05088685454585661,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 23284.75502089489, 0.0, 20.0, 30.0]",1,True,False,4,4.602,nn,0.7984084880636605,0.019404156558977995,0.05136874494615566,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 22855.50808113882, 0.0, 20.0, 30.0]",1,True,False,4,4.598,nn,0.7984084880636605,0.019046447198754337,0.051189890266043835,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16351.138462037825, 0.0, 40.0, 30.0]",1,True,False,4,4.581,nn,0.7984084880636605,0.013626084979214645,0.04847970915627399,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9873.730099245957, 0.0, 40.0, 30.0]",1,True,False,4,4.57,nn,0.7984084880636605,0.008228190697945276,0.045780762015639305,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14114.363468368801, 0.0, 40.0, 30.0]",1,True,False,4,4.585,nn,0.7984084880636605,0.011762087177845779,0.047547710255589556,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18102.43746290445, 0.0, 40.0, 30.0]",1,True,False,4,4.573,nn,0.7984084880636605,0.01508551540757445,0.04920942437045389,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15146.025140621548, 0.0, 40.0, 30.0]",1,True,False,4,4.576,nn,0.7984084880636605,0.012621813835322977,0.04797757358432815,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27505.32616064367, 0.0, 40.0, 30.0]",1,True,False,4,4.628,nn,0.7984084880636605,0.022921334347213197,0.053127333840273266,0.9166666666666666
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27106.205462959282, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.7984084880636605,0.022588730439770464,0.05296103188655189,0.9166666666666666
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26834.233010713462, 0.0, 40.0, 30.0]",1,True,False,4,4.644,nn,0.7984084880636605,0.02236208446310585,0.05284770889821959,0.9166666666666666
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27253.737961742805, 0.0, 40.0, 30.0]",1,True,False,4,4.637,nn,0.7984084880636605,0.02271167541820652,0.05302250437576993,0.9166666666666666
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27752.03734479201, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.7984084880636605,0.023126929056617243,0.053230131194975286,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18609.79674236146, 0.0, 49.0, 30.0]",1,True,False,4,4.647,nn,0.7984084880636605,0.015508319035158234,0.04942082618424578,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 16317.488253393, 0.0, 49.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.013598042858256082,0.048465688095794705,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18839.741114942255, 0.0, 49.0, 30.0]",1,True,False,4,4.659,nn,0.7984084880636605,0.015699941261864497,0.04951663729759891,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 17288.681016081275, 0.0, 49.0, 30.0]",1,True,False,4,4.65,nn,0.7984084880636605,0.014407378253850267,0.0488703557935918,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 17755.867604991385, 0.0, 49.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.014796704304535864,0.049065018818934596,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26557.61999735324, 0.0, 40.0, 30.0]",1,True,False,4,4.625,nn,0.7984084880636605,0.0221315713135075,0.052732452323420415,0.9166666666666666
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25910.285729472133, 0.0, 40.0, 30.0]",1,True,False,4,4.633,nn,0.7984084880636605,0.021592120695767065,0.052462727014550195,0.9166666666666666
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26049.709388520154, 0.0, 40.0, 30.0]",1,True,False,4,4.635,nn,0.7984084880636605,0.02170830824018253,0.05252082078675793,0.9166666666666666
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26425.61647820404, 0.0, 40.0, 30.0]",1,True,False,4,4.629,nn,0.7984084880636605,0.02202156728084284,0.052677450307088085,0.9166666666666666
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26572.034473375737, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.7984084880636605,0.022143583496981416,0.05273845841515737,0.9166666666666666
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13623.708156400678, 0.0, 45.0, 30.0]",1,True,False,4,4.669,nn,0.7984084880636605,0.011353203662370522,0.04734326849785193,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15220.92185090834, 0.0, 45.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.012684228384707463,0.0480087808590204,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13273.899051980157, 0.0, 45.0, 30.0]",1,True,False,4,4.679,nn,0.7984084880636605,0.011061693160248399,0.04719751324679086,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14883.029729825677, 0.0, 45.0, 30.0]",1,True,False,4,4.657,nn,0.7984084880636605,0.012402648801342744,0.04786799106733804,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17526.915300229466, 0.0, 45.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.014605908809279314,0.04896962107130632,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 18789.493412749776, 0.0, 16.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.01565806775796906,0.049495700545651194,0.9166666666666666
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 16922.24657193187, 0.0, 16.0, 30.0]",1,True,False,4,4.652,nn,0.7984084880636605,0.014102013163408193,0.04871767324837076,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 15401.565187159435, 0.0, 16.0, 30.0]",1,True,False,4,4.678,nn,0.7984084880636605,0.01283476600362623,0.04808404966847978,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 19025.014086750314, 0.0, 16.0, 30.0]",1,True,False,4,4.664,nn,0.7984084880636605,0.01585433694899475,0.04959383514116404,0.9166666666666666
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20295.763536341336, 0.0, 16.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.01691330541333858,0.05012331937333595,0.9166666666666666
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 19308.0936309883, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.7984084880636605,0.01038268185264211,0.04685800759298772,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18194.464159901596, 0.0, 40.0, 30.0]",1,True,False,4,4.665,nn,0.7984084880636605,0.009454648013064794,0.04639399067319906,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 19967.454430622973, 0.0, 40.0, 30.0]",1,True,False,4,4.668,nn,0.7984084880636605,0.01093215468039928,0.0471327440068663,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 19473.20263242829, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.7984084880636605,0.010520274063097537,0.04692680369821543,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18052.691465775315, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.00933650291984196,0.046334918126587646,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11635.69707697632, 0.0, 35.0, 30.0]",1,True,False,4,4.674,nn,0.7984084880636605,0.009696511195925558,0.046514922264629444,0.9166666666666666
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12221.09085424548, 0.0, 35.0, 30.0]",1,True,False,4,4.67,nn,0.7984084880636605,0.01018434422198012,0.04675883877765673,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12874.63279105122, 0.0, 35.0, 30.0]",1,True,False,4,4.668,nn,0.7984084880636605,0.010728967948888838,0.04703115064111108,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12443.726099908981, 0.0, 35.0, 30.0]",1,True,False,4,4.702,nn,0.7984084880636605,0.010369875448678637,0.04685160439100598,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 14320.359998821368, 0.0, 35.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.01193375266987784,0.047633543001605584,0.9166666666666666
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 13158.624091637395, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.7984084880636605,0.010965629732661821,0.04714948153299758,0.9166666666666666
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 13427.343054579622, 0.0, 40.0, 30.0]",1,True,False,4,4.687,nn,0.7984084880636605,0.011189564441127429,0.04726144888723038,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 12277.529061878788, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.7984084880636605,0.010231376531997642,0.046782354932665485,0.9166666666666666
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 13248.483413370574, 0.0, 40.0, 30.0]",1,True,False,4,4.676,nn,0.7984084880636605,0.011040513249607975,0.04718692329147065,0.9166666666666666
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 12824.19700556958, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.7984084880636605,0.010686937707351723,0.04701013552034253,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 17672.7755642854, 0.0, 50.0, 30.0]",1,True,False,4,4.743,nn,0.7984084880636605,0.01472746024484028,0.04903039678908681,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 17196.299351295762, 0.0, 50.0, 30.0]",1,True,False,4,4.744,nn,0.7984084880636605,0.014330392763340766,0.048831863048337046,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 19138.753252453615, 0.0, 50.0, 30.0]",1,True,False,4,4.75,nn,0.7984084880636605,0.01594912053491669,0.04964122693412501,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 17063.485533351293, 0.0, 50.0, 30.0]",1,True,False,4,4.743,nn,0.7984084880636605,0.014219713474927492,0.04877652340413041,0.9166666666666666
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 17125.04489278743, 0.0, 50.0, 30.0]",1,True,False,4,4.749,nn,0.7984084880636605,0.014271013454124067,0.0488021733937287,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 28320.6315888144, 0.0, 50.0, 30.0]",1,True,False,4,4.446,nn,0.7984084880636605,0.023600762331635317,0.05346704783248432,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 30290.861043889796, 0.0, 50.0, 30.0]",1,True,False,4,4.445,nn,0.7984084880636605,0.02524263662960779,0.054287984981470555,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 28305.729365671672, 0.0, 50.0, 30.0]",1,True,False,4,4.49,nn,0.7984084880636605,0.023588343688163274,0.0534608385107483,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 25129.53250267433, 0.0, 50.0, 30.0]",1,True,False,4,4.465,nn,0.7984084880636605,0.020941486500426945,0.05213740991688014,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 28471.79391620946, 0.0, 50.0, 30.0]",1,True,False,4,4.467,nn,0.7984084880636605,0.023726732197496523,0.053530032765414924,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28135.071951030885, 0.0, 30.0, 30.0]",1,True,False,4,4.425,nn,0.7984084880636605,0.023446127753803274,0.0533897305435683,0.9166666666666666
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28484.161784148717, 0.0, 30.0, 30.0]",1,True,False,4,4.437,nn,0.7984084880636605,0.023737038857179166,0.053535186095256246,0.9166666666666666
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27994.634539959094, 0.0, 30.0, 30.0]",1,True,False,4,4.431,nn,0.7984084880636605,0.023329095407586653,0.05333121437045999,0.9166666666666666
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27891.161304148525, 0.0, 30.0, 30.0]",1,True,False,4,4.42,nn,0.7984084880636605,0.02324286684879226,0.053288100091062794,0.9166666666666666
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28090.041104484724, 0.0, 30.0, 30.0]",1,True,False,4,4.423,nn,0.7984084880636605,0.02340860167308733,0.053370967503210326,0.9166666666666666
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16101.870029237038, 0.0, 43.0, 30.0]",1,True,False,4,4.502,nn,0.7984084880636605,0.013418359207956277,0.048375846270644805,0.9166666666666666
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17619.681606858478, 0.0, 43.0, 30.0]",1,True,False,4,4.503,nn,0.7984084880636605,0.014683214837863775,0.049008274085598554,0.9166666666666666
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16308.08951721926, 0.0, 43.0, 30.0]",1,True,False,4,4.5,nn,0.7984084880636605,0.013590210499787713,0.04846177191656052,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16863.98312165369, 0.0, 43.0, 30.0]",1,True,False,4,4.497,nn,0.7984084880636605,0.014053459802642769,0.048693396567988045,0.9166666666666666
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18426.58893543588, 0.0, 43.0, 30.0]",1,True,False,4,4.502,nn,0.7984084880636605,0.01535564433597326,0.0493444888346533,0.9166666666666666
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 16531.78095798959, 0.0, 40.0, 30.0]",1,True,False,4,4.458,nn,0.7984084880636605,0.013776621897876972,0.04855497761560515,0.9166666666666666
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14745.921873773532, 0.0, 40.0, 30.0]",1,True,False,4,4.469,nn,0.7984084880636605,0.01228839111205573,0.04781086222269453,0.9166666666666666
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15352.830062789924, 0.0, 40.0, 30.0]",1,True,False,4,4.466,nn,0.7984084880636605,0.012794152993854876,0.0480637431635941,0.9166666666666666
