dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.518074636533385, 1.0, 0.0, 9.42639501143796, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.427,0.8025,rf,0.013083452106285682,0.10654172605314284,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.646290485053285, 1.0, 0.0, 9.484938900855655, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.386,0.8025,rf,0.01318126900774591,0.10659063450387296,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.76135768889496, 1.0, 0.0, 9.333732494203025, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.336,0.8025,rf,0.01347280127274205,0.10673640063637103,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.099918484702523, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.56,0.8025,rf,0.014900081515297476,0.05745004075764874,0.9
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.507817444858425, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.222,0.8025,rf,0.01891197249372979,0.0594559862468649,0.9
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.50232136257217, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.219,0.8025,rf,0.018905269954356305,0.059452634977178155,0.9
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.51063886748388, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.214,0.8025,rf,0.018915413253029117,0.05945770662651456,0.9
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.517669711915865, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.195,0.8025,rf,0.018923987453555932,0.05946199372677797,0.9
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.51919784710265, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.148,0.8025,rf,0.018925851033052016,0.05946292551652601,0.9
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.543008891889077, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.591,0.8025,rf,0.003101230355962289,0.051550615177981145,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.5140746541423, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.673,0.8025,rf,0.0030659447001735347,0.05153297235008677,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.501969266187952, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.621,0.8025,rf,0.0030511820319365276,0.051525591015968264,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.52857653121301, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.661,0.8025,rf,0.0030836299161134256,0.051541814958056716,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.518279073393238, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.428,0.8025,rf,0.003071072040723461,0.05153553602036173,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.03161738703455, 1.0, 0.0, 8.328762779811685, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.728,0.8025,rf,0.023904916960474355,0.11195245848023719,0.8
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.05989676357577, 1.0, 0.0, 8.297941544656487, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.796,0.8025,rf,0.023970225240192017,0.11198511262009601,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.07999136634962, 1.0, 0.0, 8.393909921528746, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.756,0.8025,rf,0.023898762476458592,0.1119493812382293,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.069345637384835, 1.0, 0.0, 8.455514007307855, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.815,0.8025,rf,0.02382417579438097,0.1119120878971905,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.039665982854174, 1.0, 0.0, 8.002253671714598, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.755,0.8025,rf,0.02424124142932708,0.11212062071466354,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.50400205267507, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.42,0.8025,rf,0.017687807381311062,0.058843903690655536,0.9
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.52987039073774, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.435,0.8025,rf,0.017719354135046026,0.058859677067523014,0.9
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.477,0.8025,rf,0.008,0.054000000000000006,0.9
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.51223002441719, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.478,0.8025,rf,0.017697841493191698,0.058848920746595854,0.9
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.535,0.8025,rf,0.008,0.054000000000000006,0.9
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.511671860805087, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.25,0.8025,rf,0.006721551049762302,0.05336077552488115,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.508333777173824, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.29,0.8025,rf,0.00671748021606564,0.05335874010803282,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.539078313890908, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.186,0.8025,rf,0.006754973553525498,0.05337748677676275,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.57186563381392, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.218,0.8025,rf,0.006794958090016977,0.053397479045008495,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.541318221565994, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.27,0.8025,rf,0.006757705148251213,0.05337885257412561,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[33.501941304987234, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,10.829,0.8025,rf,0.003051147932911261,0.051525573966455636,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[33.50759006295448, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,10.735,0.8025,rf,0.003058036662139607,0.051529018331069806,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[33.50196388844104, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,10.827,0.8025,rf,0.0030511754737085855,0.0515255877368543,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.825,0.8025,rf,0.0025833333333333333,0.051291666666666666,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.864,0.8025,rf,0.0025833333333333333,0.051291666666666666,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 5.891272135642007, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.907,0.8025,rf,0.009108727864357994,0.054554363932179,0.9
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.869,0.8025,rf,0.015,0.0575,0.9
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.6674730833414895, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.032,0.8025,rf,0.010332526916658511,0.05516626345832926,0.9
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.649371691565511, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.013,0.8025,rf,0.01035062830843449,0.055175314154217246,0.9
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[51.50447042202044, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.886,0.8025,rf,0.026224963929293223,0.06311248196464661,0.9
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[39.51920415203791, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.306,0.8025,rf,0.014047809941509642,0.057023904970754824,0.9
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 4.962371334805129, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.25,0.8025,rf,0.0020376286651948715,0.05101881433259744,0.9
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[39.514926136467146, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.282,0.8025,rf,0.014042592849350178,0.05702129642467509,0.9
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[39.50677596531041, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.214,0.8025,rf,0.014032653616232208,0.05701632680811611,0.9
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 4.054858212628083, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.233,0.8025,rf,0.002945141787371917,0.05147257089368596,0.9
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.19990818730726, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.309,0.8025,rf,0.00280009181269274,0.05140004590634637,0.9
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.352333994535453, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.166,0.8025,rf,0.002647666005464547,0.05132383300273228,0.9
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.480030516478893, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.331,0.8025,rf,0.002519969483521107,0.05125998474176056,0.9
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.486868910904668, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.312,0.8025,rf,0.002513131089095332,0.05125656554454767,0.9
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.491061872463302, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.273,0.8025,rf,0.0025089381275366987,0.05125446906376835,0.9
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.59305267715029, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.315,0.8025,rf,0.001942747167256451,0.05097137358362823,0.9
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.533448857577206, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.279,0.8025,rf,0.0018700595824112265,0.050935029791205615,0.9
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.80433445995456, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.22,0.8025,rf,0.0022004078779933665,0.05110020393899668,0.9
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.588649916406368, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.144,0.8025,rf,0.001937377946837034,0.05096868897341852,0.9
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.573624247513486, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.314,0.8025,rf,0.0019190539603823,0.050959526980191155,0.9
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.499524762654028, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.792,0.8025,rf,0.006500475237345972,0.05325023761867299,0.9
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.493488606252257, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.799,0.8025,rf,0.006506511393747744,0.05325325569687388,0.9
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.483659416124585, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.702,0.8025,rf,0.006516340583875416,0.05325817029193771,0.9
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.49398739454626, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.747,0.8025,rf,0.006506012605453741,0.05325300630272688,0.9
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.494432052140697, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.784,0.8025,rf,0.0065055679478593035,0.05325278397392966,0.9
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.438070281300323, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.437,0.8025,rf,0.0035619297186996767,0.05178096485934984,0.9
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.49772256490667, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,11.559,0.8025,rf,0.0035022774350933297,0.05175113871754667,0.9
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.683277010692497, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.246,0.8025,rf,0.004316722989307503,0.052158361494653756,0.9
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 54.698165794128855, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.096,0.8025,rf,0.004474847149510738,0.05223742357475537,0.9
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.172315603346124, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.149,0.8025,rf,0.003827684396653876,0.05191384219832694,0.9
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.4702380165034232, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.463,0.8025,rf,0.0005297619834965767,0.05026488099174829,0.9
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 14.942081448649123, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.08,0.8025,rf,0.0011618401207207603,0.050580920060360385,0.9
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 16.372307742523308, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.183,0.8025,rf,0.0012810256452102757,0.05064051282260514,0.9
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 9.864818703915716, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.198,0.8025,rf,0.0007387348919929764,0.05036936744599649,0.9
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 9.13741828309784, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.128,0.8025,rf,0.0006781181902581534,0.05033905909512908,0.9
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.508339743256393, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.682,0.8025,rf,0.001839438711288284,0.05091971935564414,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.500127914453206, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.747,0.8025,rf,0.0018294242859185435,0.05091471214295928,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.50857560405699, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.752,0.8025,rf,0.0018397263464109631,0.05091986317320549,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.51942616551495, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.796,0.8025,rf,0.0018529587384328663,0.05092647936921644,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.51184545301411, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.63,0.8025,rf,0.001843713967090379,0.05092185698354519,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.50884446055747, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.847,0.8025,rf,0.00549859080555789,0.05274929540277895,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.512844302920147, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.682,0.8025,rf,0.00550346866209774,0.05275173433104887,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.50889843242903, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.759,0.8025,rf,0.005498656624913454,0.05274932831245673,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.8398197694717386, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.673,0.8025,rf,0.0031601802305282617,0.051580090115264134,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.51344331359096, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.615,0.8025,rf,0.005504199162915807,0.052752099581457906,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.54901164924407, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.901,0.8025,rf,0.00920611176737082,0.054603055883685414,0.9
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.53921953234295, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.879,0.8025,rf,0.009194170161393839,0.054597085080696925,0.9
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.63759923738732, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.958,0.8025,rf,0.009314145411447953,0.05465707270572398,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.905564513623396, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.842,0.8025,rf,0.009640932333687069,0.05482046616684354,0.9
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.56387172310091, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.885,0.8025,rf,0.009224233808659646,0.05461211690432983,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.50940400376019, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.004,0.8025,rf,0.0018407365899514496,0.050920368294975725,0.9
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.54343069814578, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.039,0.8025,rf,0.0018822325587143662,0.050941116279357185,0.9
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.506872476486755, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.072,0.8025,rf,0.001837649361569214,0.05091882468078461,0.9
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.508718222584033, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.096,0.8025,rf,0.0018399002714439426,0.050919950135721974,0.9
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 2.3396272347609215, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,10.764,0.8025,rf,0.0016603727652390787,0.05083018638261954,0.9
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.04218155137703, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.39,0.8025,rf,0.017124611648020767,0.05856230582401038,0.9
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.03018487348348, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.32,0.8025,rf,0.01710998155302863,0.05855499077651432,0.9
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.007055771524385, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.262,0.8025,rf,0.0170817753311273,0.05854088766556365,0.9
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.082397584094835, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.256,0.8025,rf,0.017173655590359556,0.05858682779517978,0.9
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.03698916349059, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.199,0.8025,rf,0.01711827946767145,0.058559139733835724,0.9
