dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.4892458029619573, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.898,0.7725,rf,0.0015107541970380428,0.050755377098519024,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.89,0.7725,rf,0.002,0.051000000000000004,0.9
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.7771482048220646, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.845,0.7725,rf,0.0007771482048220647,0.050388574102411036,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.024927685514493, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.964,0.7725,rf,0.0009750723144855069,0.05048753615724275,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 2.77095738633365, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.274,0.7725,rf,0.01322904261366635,0.05661452130683318,0.9
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 2.999837290461127, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.212,0.7725,rf,0.013000162709538875,0.056500081354769444,0.9
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 3.9195228437051775, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.176,0.7725,rf,0.012080477156294823,0.05604023857814741,0.9
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[54.01980469157327, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.234,0.7725,rf,0.025633908160455212,0.06281695408022761,0.9
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[54.01594715815389, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.113,0.7725,rf,0.025629203851407184,0.0628146019257036,0.9
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.508588239315507, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.211,0.7725,rf,0.0006202295601408629,0.050310114780070435,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.503266563973558, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.178,0.7725,rf,0.0006137397121628752,0.05030686985608144,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.500898435434735, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.289,0.7725,rf,0.0006108517505301644,0.05030542587526508,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.510038377595578, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.143,0.7725,rf,0.0006219980214580216,0.05031099901072902,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.52684489929228, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.202,0.7725,rf,0.00064249377962473,0.05032124688981237,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.50622604183656, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.255,0.7725,rf,0.0006173488315079987,0.050308674415754005,0.9
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.50657019582807, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.168,0.7725,rf,0.0006177685314976444,0.050308884265748824,0.9
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.50855067683146, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.195,0.7725,rf,0.0006201837522334898,0.05031009187611675,0.9
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.500363078846725, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.221,0.7725,rf,0.0006101988766423474,0.05030509943832118,0.9
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.504649140183627, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.094,0.7725,rf,0.0006154257807117403,0.05030771289035587,0.9
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.795051057783851, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,11.083,0.7725,rf,0.0005662542548153211,0.050283127127407665,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.911614680681632, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,11.399,0.7725,rf,0.0005759678900568027,0.050287983945028404,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.51608666543089, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,11.406,0.7725,rf,0.0005430072221192408,0.05027150361105962,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.877741708752138, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,11.338,0.7725,rf,0.0005731451423960116,0.05028657257119801,0.9
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 8.266242695496429, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,11.682,0.7725,rf,0.0006055202246247024,0.050302760112312356,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8606595837232112]",0,False,False,0,12.036,0.7725,rf,0.002261611701356399,0.0511308058506782,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.484720321405497, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,11.916,0.7725,rf,0.005515279678594503,0.05275763983929725,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.971,0.7725,rf,0.0023333333333333335,0.05116666666666667,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.991,0.7725,rf,0.0023333333333333335,0.05116666666666667,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.480160300804926, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,11.923,0.7725,rf,0.0055198396991950754,0.05275991984959754,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.040782385933053, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.174,0.7725,rf,0.007959217614066948,0.05397960880703348,0.9
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[49.51053306642695, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.868,0.7725,rf,0.028671381788325553,0.06433569089416277,0.9
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 1.771504631721406, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.032,0.7725,rf,0.012228495368278594,0.0561142476841393,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.991581547349058, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.981,0.7725,rf,0.009008418452650943,0.05450420922632548,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.642190483881063, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.078,0.7725,rf,0.008357809516118938,0.05417890475805947,0.9
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 3.7475354679219697, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,11.047,0.7725,rf,0.006252464532078031,0.05312623226603902,0.9
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 5.967854392898672, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,11.03,0.7725,rf,0.004032145607101328,0.05201607280355067,0.9
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 5.3703584916300775, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,11.081,0.7725,rf,0.004629641508369922,0.05231482075418496,0.9
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 6.6238786084197026, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,11.017,0.7725,rf,0.0033761213915802974,0.05168806069579015,0.9
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.491474552789171, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,11.852,0.7725,rf,0.002508525447210829,0.05125426272360542,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.50398060631966, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,12.158,0.7725,rf,0.0006146104955117823,0.050307305247755896,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.509085259752773, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,12.12,0.7725,rf,0.0006208356826253328,0.05031041784131267,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.503388957009257, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,12.143,0.7725,rf,0.0006138889719625085,0.050306944485981255,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.524325383375206, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,12.252,0.7725,rf,0.0006394211992380567,0.05031971059961903,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.500131772906148, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,12.262,0.7725,rf,0.0006099167962270094,0.050304958398113504,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.043750638475198, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.989,0.7725,rf,0.006956249361524803,0.05347812468076241,0.9
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[48.510904536687384, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.9,0.7725,rf,0.027452322605716326,0.06372616130285816,0.9
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.913,0.7725,rf,0.013000000000000001,0.0565,0.9
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.476558332842478, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.996,0.7725,rf,0.008523441667157522,0.05426172083357876,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.869024192440918, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.9,0.7725,rf,0.008130975807559082,0.05406548790377955,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.377073340296516, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.52,0.7725,rf,0.0006229266597034844,0.050311463329851744,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.4990676676723504, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.192,0.7725,rf,0.0005009323323276496,0.050250466166163826,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.3219495946303415, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.26,0.7725,rf,0.0006780504053696586,0.05033902520268483,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.461604332669354, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.369,0.7725,rf,0.0005383956673306463,0.050269197833665326,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.273092345600336, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.307,0.7725,rf,0.000726907654399664,0.05036345382719983,0.9
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.455827728580278, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,10.876,0.7725,rf,0.013544172271419722,0.056772086135709866,0.9
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.499934995517462, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,10.822,0.7725,rf,0.01350006500448254,0.056750032502241275,0.9
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.494531616986814, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,10.809,0.7725,rf,0.013505468383013187,0.056752734191506594,0.9
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.49749720899154, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,10.768,0.7725,rf,0.013502502791008461,0.056751251395504236,0.9
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.485024118161261, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,10.775,0.7725,rf,0.01351497588183874,0.05675748794091937,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.21,0.7725,rf,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.21,0.7725,rf,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.182,0.7725,rf,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[27.524388809665282, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,11.271,0.7725,rf,0.0030785229386161984,0.0515392614693081,0.9
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.294,0.7725,rf,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[44.213436105351846, 1.0, 0.0, 1.031692497893447, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,False,False,0,10.212,0.7725,rf,0.012545668606194172,0.10627283430309709,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 2.470699307240043]",0,False,False,0,11.163,0.7725,rf,0.016627441724396664,0.05831372086219833,0.9
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 3.2131080031685073]",0,False,False,0,10.5,0.7725,rf,0.01656557433306929,0.05828278716653465,0.9
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[43.567755378024, 1.0, 0.0, 1.0049662438696343, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,False,False,0,10.463,0.7725,rf,0.011784979339086468,0.10589248966954323,0.8
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.345,0.7725,rf,0.016833333333333336,0.05841666666666667,0.9
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.497276165831465, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.311,0.7725,rf,0.015502723834168536,0.05775136191708427,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498101219657798, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.268,0.7725,rf,0.015501898780342202,0.05775094939017111,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498711400423344, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.296,0.7725,rf,0.015501288599576658,0.05775064429978833,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498483115227902, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.299,0.7725,rf,0.0155015168847721,0.05775075844238605,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.495252878663436, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.17,0.7725,rf,0.015504747121336565,0.057752373560668285,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.5652625970795753, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.674,0.7725,rf,0.007434737402920425,0.05371736870146022,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.380125119775274, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.656,0.7725,rf,0.004619874880224726,0.052309937440112364,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.286834487159529, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.655,0.7725,rf,0.004713165512840471,0.05235658275642024,0.9
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.4547897079891055, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.753,0.7725,rf,0.004545210292010895,0.05227260514600545,0.9
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.3836458340887647, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.618,0.7725,rf,0.007616354165911235,0.05380817708295562,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.496549880360668, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,10.077,0.7725,rf,0.0005034501196393322,0.05025172505981967,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.484136002592818, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,9.944,0.7725,rf,0.0005158639974071821,0.05025793199870359,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.497279225445658, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,10.025,0.7725,rf,0.0005027207745543426,0.05025136038727718,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.481931286543354, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,10.123,0.7725,rf,0.0005180687134566462,0.05025903435672833,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.48362875967507, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,9.913,0.7725,rf,0.0005163712403249293,0.05025818562016247,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4947266254008467, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.229,0.7725,rf,0.0035052733745991535,0.05175263668729958,0.9
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4927930763548147, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.132,0.7725,rf,0.0035072069236451856,0.051753603461822596,0.9
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4987738547907608, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.18,0.7725,rf,0.0035012261452092397,0.051750613072604625,0.9
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4963959556059392, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.212,0.7725,rf,0.0035036040443940614,0.051751802022197035,0.9
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4933838425799233, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.139,0.7725,rf,0.003506616157420077,0.05175330807871004,0.9
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.5411649655675005, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.781,0.7725,rf,0.022458835034432502,0.06122941751721625,0.9
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.7117604534500552, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.634,0.7725,rf,0.022288239546549946,0.061144119773274976,0.9
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.4180099118665384, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.463,0.7725,rf,0.021581990088133465,0.06079099504406674,0.9
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0995400130549813, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.444,0.7725,rf,0.021900459986945023,0.060950229993472514,0.9
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.004332459974691, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.236,0.7725,rf,0.021995667540025313,0.06099783377001266,0.9
