dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.504,0.8025
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.5,0.8025
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.503,0.8025
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.499,0.8025
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,1.539,0.8025
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.4927639220370104, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,1.534,0.8025
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 10.54666962742479, 85.43544198470555, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,1.474,0.8025
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.3152671569203864, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,1.469,0.8025
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 7.619677798805258, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,1.458,0.8025
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.479,0.8025
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[31.516899515722685, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.474,0.8025
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[31.502123898186298, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.371,0.8025
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[31.51027694798322, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.328,0.8025
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.331,0.8025
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.516816556964393, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.517,0.8025
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.52200663971066, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.528,0.8025
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.509783736420857, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.518,0.8025
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.501198938609015, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.524,0.8025
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.501534253390073, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.522,0.8025
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.50212162252516, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.527,0.8025
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.5642921340487, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.524,0.8025
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.508055133585508, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.536,0.8025
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.541019123126457, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.511,0.8025
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.50774231759362, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.525,0.8025
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 71.94568271698598, 0.0, 1.0, 0.0, 1.0, 50.0]",0,False,False,0,1.347,0.8025
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 70.5057801702078, 0.0, 1.0, 0.0, 1.0, 50.0]",0,False,False,0,1.345,0.8025
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 158.9076621254217, 0.0, 1.0, 0.0, 1.0, 50.0]",0,False,False,0,1.337,0.8025
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 57.656965233756274, 0.0, 1.0, 0.0, 1.0, 50.0]",0,False,False,0,1.332,0.8025
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[42.04033775608141, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,False,False,0,1.331,0.8025
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.502,0.8025
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.498,0.8025
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.492,0.8025
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.499,0.8025
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.491,0.8025
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.53036990007412, 0.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,1.395,0.8025
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.5130034519997, 0.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,1.372,0.8025
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.51518194940687, 0.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,1.371,0.8025
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.66349189154076, 0.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,1.371,0.8025
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.52076472444916, 0.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,1.383,0.8025
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.493,0.8025
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.497,0.8025
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.499,0.8025
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.494,0.8025
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.501,0.8025
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.48553787567817697, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.33,0.8025
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.19195493624273308, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.384,0.8025
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.007836663943749045, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.31,0.8025
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.43143297700237726, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.387,0.8025
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.395,0.8025
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.499387927571401, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,1.387,0.8025
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.497784870622938, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,1.369,0.8025
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.490059844752627, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,1.368,0.8025
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.492755451919658, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,1.367,0.8025
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.496818210425443, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,1.373,0.8025
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.2903478619775912, 0.0, 1.0, 0.0, 1.0, 142.0]",0,False,False,0,1.381,0.8025
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.26920832455054056, 0.0, 1.0, 0.0, 1.0, 142.0]",0,False,False,0,1.368,0.8025
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.42681447956465224, 0.0, 1.0, 0.0, 1.0, 142.0]",0,False,False,0,1.371,0.8025
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,False,False,0,1.366,0.8025
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.3167466984663969, 0.0, 1.0, 0.0, 1.0, 142.0]",0,False,False,0,1.377,0.8025
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 9.649098668504998, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.364,0.8025
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.511644746037746, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.417,0.8025
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.505227087755618, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.409,0.8025
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.510628443436966, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.365,0.8025
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.501438504086384, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.359,0.8025
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[25.532064567646316, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.53,0.8025
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[25.545818770063867, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.522,0.8025
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.513,0.8025
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.534,0.8025
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.32484302656734243, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.5,0.8025
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.094689133785451, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.407,0.8025
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.53410960468819, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.388,0.8025
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.575371662573644, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.398,0.8025
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 6.9773970483679975, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.395,0.8025
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.236936857253983, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.389,0.8025
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.72572667247169, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.469,0.8025
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.715473613021665, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.469,0.8025
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.456,0.8025
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.52995655382649, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.468,0.8025
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.468,0.8025
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.09866015819536]",0,False,False,0,1.526,0.8025
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.25649844240224]",0,False,False,0,1.493,0.8025
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.50140738030966, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,1.498,0.8025
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 37.45096171652561]",0,False,False,0,1.514,0.8025
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.51139809798908, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,1.492,0.8025
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 1.4336647924573787, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.354,0.8025
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.471,0.8025
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[63.856890411659194, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.453,0.8025
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[61.595389580088465, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.46,0.8025
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[61.08791670553939, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.341,0.8025
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.513188456192076, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.425,0.8025
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.50837342578414, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.415,0.8025
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.50814713090085, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.42,0.8025
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.504827119933076, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.422,0.8025
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.507084806880215, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.423,0.8025
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.492735771275255, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,False,False,0,1.469,0.8025
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.169541196219308, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,False,False,0,1.393,0.8025
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 0.9187376652307178, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,False,False,0,1.411,0.8025
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 1.8783271917566347, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,False,False,0,1.443,0.8025
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 6.149345143444469, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,False,False,0,1.391,0.8025
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[30.498379749371814, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,1.329,0.8025
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.505891262229248, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,1.329,0.8025
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.503352342692054, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,1.325,0.8025
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[30.496607535179585, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,1.323,0.8025
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[30.494537338475343, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,1.329,0.8025
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[28.505044026904677, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.477,0.8025
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 2.9633182554495736, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.474,0.8025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[28.511212412471505, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.479,0.8025
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[28.50004378484129, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.471,0.8025
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.355576998755831, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.461,0.8025
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[38.51074322123799, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,1.447,0.8025
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[38.508738573215446, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,1.403,0.8025
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[38.5219503532222, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,1.412,0.8025
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.463043534456064, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,1.535,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[38.512292924966644, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,1.433,0.8025
