dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,274,4,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.875, 30.0]",1,False,False,0,1.612,nn,0.8218085106382979,0.000744047619047619,0.04203869047619047
adult,1,42,4,279,0,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.875, 30.0]",1,False,False,0,1.612,nn,0.8218085106382979,0.000744047619047619,0.04203869047619047
adult,1,42,4,279,1,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.875, 30.0]",1,False,False,0,1.611,nn,0.8218085106382979,0.000744047619047619,0.04203869047619047
adult,1,42,4,279,2,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.875, 30.0]",1,False,False,0,1.61,nn,0.8218085106382979,0.000744047619047619,0.04203869047619047
adult,1,42,4,279,3,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.875, 30.0]",1,False,False,0,1.61,nn,0.8218085106382979,0.000744047619047619,0.04203869047619047
adult,1,42,4,279,4,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.875, 30.0]",1,False,False,0,1.611,nn,0.8218085106382979,0.000744047619047619,0.04203869047619047
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.243,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,1.583,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,1.583,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,1.581,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,1.584,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.562,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.562,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.56,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.56,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.634,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.631,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.632,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.63,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.629,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,1.548,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,1.547,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,1.612,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,1.611,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,1.611,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,1.61,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,1.609,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.531,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.531,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.775000000000002, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.63,nn,0.8218085106382979,0.0008847031963470344,0.04210901826484018
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.775000000000002, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.63,nn,0.8218085106382979,0.0008847031963470344,0.04210901826484018
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.775000000000002, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.632,nn,0.8218085106382979,0.0008847031963470344,0.04210901826484018
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.775000000000002, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.629,nn,0.8218085106382979,0.0008847031963470344,0.04210901826484018
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.775000000000002, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.628,nn,0.8218085106382979,0.0008847031963470344,0.04210901826484018
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.52,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.517,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.518,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.515,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.515,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.545,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.55,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.548,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.553,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.552,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.55,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.55,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.001723773027344, 2.0, 12.999317006656955, 4.0, 8.0, 3.0, 1.0, 0.0, 6.574048119663454e-05, 3.33194669460008e-05, 20.00433935619845, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,9.723814545842407e-06,1.2083381952406063
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.001723773027344, 2.0, 12.999317006656955, 4.0, 8.0, 3.0, 1.0, 0.0, 6.574048119663454e-05, 3.33194669460008e-05, 20.00433935619845, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,9.723814545842407e-06,1.2083381952406063
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.001723773027344, 2.0, 12.999317006656955, 4.0, 8.0, 3.0, 1.0, 0.0, 6.574048119663454e-05, 3.33194669460008e-05, 20.00433935619845, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,9.723814545842407e-06,1.2083381952406063
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.001723773027344, 2.0, 12.999317006656955, 4.0, 8.0, 3.0, 1.0, 0.0, 6.574048119663454e-05, 3.33194669460008e-05, 20.00433935619845, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,9.723814545842407e-06,1.2083381952406063
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.001723773027344, 2.0, 12.999317006656955, 4.0, 8.0, 3.0, 1.0, 0.0, 6.574048119663454e-05, 3.33194669460008e-05, 20.00433935619845, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,9.723814545842407e-06,1.2083381952406063
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.649,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.646,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.644,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.649,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.644,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.567,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.561,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.56,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.561,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.585,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.584,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.631,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.531,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.53,nn,0.8218085106382979,0.0,1.0
