dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.094,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.089,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,0.969,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.019,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.093,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.146,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.972,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.135,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.079,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.036,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.094,nn,0.78,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.301,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.449,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.987,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.222,nn,0.78,0.016,0.058,0.9
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.37,nn,0.78,0.016,0.058,0.9
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,32.684,nn,0.78,0.014000000000000002,0.057,0.9
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,31.52,nn,0.78,0.014000000000000002,0.057,0.9
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.292,nn,0.78,0.016,0.058,0.9
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.007,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.071,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.063,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.05,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.212,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.309,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,26.7,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.318,nn,0.78,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,29.857,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.31,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.24,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.406,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.41,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.549,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.618,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.174,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.223,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.158,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.128,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.204,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.708,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.541,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.496,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.575,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.526,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.034,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.228,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.209,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.081,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.094,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 36.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,0.878,nn,0.78,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 3.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,0.837,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 31.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,33.118,nn,0.78,0.0012500000000000002,0.050625,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 27.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,0.947,nn,0.78,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 11.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,0.934,nn,0.78,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,0.932,nn,0.78,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 1.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,0.908,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,0.928,nn,0.78,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 1.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,1.122,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 88.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,0.903,nn,0.78,0.009750000000000002,0.05487500000000001,0.9
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.146,nn,0.78,0.016,0.058,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.041,nn,0.78,0.016,0.058,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.024,nn,0.78,0.016,0.058,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,0.991,nn,0.78,0.016,0.058,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.05,nn,0.78,0.016,0.058,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.146,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.136,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,31.892,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,26.541,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,0.8,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.851,nn,0.78,0.00825,0.10412500000000001,0.8
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 4.0, 100.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.819,nn,0.78,0.006083333333333334,0.10304166666666667,0.8
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.858,nn,0.78,0.00825,0.10412500000000001,0.8
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.895,nn,0.78,0.00825,0.10412500000000001,0.8
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.872,nn,0.78,0.00825,0.10412500000000001,0.8
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,0.814,nn,0.78,0.005916666666666667,0.10295833333333335,0.8
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,0.806,nn,0.78,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 100.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,1.052,nn,0.78,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,0.814,nn,0.78,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,0.813,nn,0.78,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,1.163,nn,0.78,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,1.089,nn,0.78,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,1.062,nn,0.78,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,1.033,nn,0.78,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,1.154,nn,0.78,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.948,nn,0.78,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.988,nn,0.78,0.00925,0.10462500000000001,0.8
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 1.0, 24.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.036,nn,0.78,0.010750000000000003,0.10537500000000001,0.8
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.816,nn,0.78,0.012166666666666668,0.10608333333333334,0.8
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.079,nn,0.78,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0, 48.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,0.963,nn,0.78,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0, 48.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,30.57,nn,0.78,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0, 106.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,0.914,nn,0.78,0.00875,0.10437500000000001,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0, 106.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,0.848,nn,0.78,0.00875,0.10437500000000001,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0, 106.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,21.466,nn,0.78,0.00875,0.10437500000000001,0.8
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.043,nn,0.78,0.01807317073170732,0.10903658536585367,0.8
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.123,nn,0.78,0.01807317073170732,0.10903658536585367,0.8
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,28.315,nn,0.78,0.01807317073170732,0.10903658536585367,0.8
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[34.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,0.764,nn,0.78,0.01807317073170732,0.10903658536585367,0.8
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[34.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,0.709,nn,0.78,0.01807317073170732,0.10903658536585367,0.8
