dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,0.85,nn,0.75,0.0085,0.10425000000000001,0.8
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 9.0, 21.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,0.871,nn,0.75,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,0.86,nn,0.75,0.0085,0.10425000000000001,0.8
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.165,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.169,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.028,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.018,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.191,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,0.891,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,30.272,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,0.765,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,0.788,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,25.854,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 1.0, 68.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,0.88,nn,0.75,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,1.178,nn,0.75,0.005333333333333334,0.10266666666666667,0.8
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 4.0, 68.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,0.85,nn,0.75,0.005166666666666667,0.10258333333333333,0.8
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 8.0, 24.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,0.87,nn,0.75,0.004833333333333334,0.10241666666666667,0.8
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 3.0, 86.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,0.863,nn,0.75,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.125,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.07,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.1,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.143,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.108,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 1.0, 13.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,1.022,nn,0.75,0.002,0.101,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,0.962,nn,0.75,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 1.0, 22.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,0.961,nn,0.75,0.0027500000000000007,0.101375,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,0.993,nn,0.75,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,0.958,nn,0.75,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,1.338,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,1.317,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,1.265,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,1.269,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,1.243,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,16.422,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.078,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.049,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.067,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.132,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.976,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.065,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.105,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.104,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.06,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,0.992,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,0.97,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,0.924,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,0.999,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,1.024,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,1.094,nn,0.75,0.021,0.060500000000000005,0.9
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,1.044,nn,0.75,0.021,0.060500000000000005,0.9
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,1.035,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,1.083,nn,0.75,0.021,0.060500000000000005,0.9
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,1.028,nn,0.75,0.021,0.060500000000000005,0.9
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 107.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,0.987,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,0.988,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 54.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,0.841,nn,0.75,0.012416666666666666,0.05620833333333333,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.0,nn,0.75,0.014666666666666668,0.05733333333333333,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 59.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.067,nn,0.75,0.012,0.056,0.9
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.192,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.181,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.116,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.123,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.283,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.254,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.189,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.255,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.229,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.202,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 49.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,0.992,nn,0.75,0.0012500000000000002,0.050625,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 35.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,1.172,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 36.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,1.055,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 36.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,1.059,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 40.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,0.964,nn,0.75,0.0005,0.05025,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.057,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.037,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.02,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.017,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.023,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.167,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.273,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.314,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.263,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.235,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.184,nn,0.75,0.0005,0.05025,0.9
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.255,nn,0.75,0.0005,0.05025,0.9
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.192,nn,0.75,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.221,nn,0.75,0.0005,0.05025,0.9
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.242,nn,0.75,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.866,nn,0.75,0.014249999999999999,0.107125,0.8
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 8.0, 428.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.871,nn,0.75,0.0072499999999999995,0.10362500000000001,0.8
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.866,nn,0.75,0.014249999999999999,0.107125,0.8
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 2.0, 356.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.871,nn,0.75,0.008749999999999999,0.10437500000000001,0.8
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 4.0, 300.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.87,nn,0.75,0.011416666666666667,0.10570833333333333,0.8
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.115,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.039,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.0,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.014,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.112,nn,0.75,0.012,0.056,0.9
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,1.013,nn,0.75,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,1.446,nn,0.75,0.011000000000000001,0.0555,0.9
