dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 106.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.857,nn,0.7925,0.006083333333333333,0.10304166666666667,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.898,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.952,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.891,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.864,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.86,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,0.734,nn,0.7925,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,0.723,nn,0.7925,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,0.733,nn,0.7925,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,0.734,nn,0.7925,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,0.736,nn,0.7925,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.919,nn,0.7925,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.897,nn,0.7925,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.92,nn,0.7925,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.893,nn,0.7925,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.892,nn,0.7925,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.001,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.02,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,0.985,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.016,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.044,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.899,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.848,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.9,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.926,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.881,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,0.725,nn,0.7925,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,0.73,nn,0.7925,0.005794715447154472,0.10289735772357725,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,25.716,nn,0.7925,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 34.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,25.74,nn,0.7925,0.00718089430894309,0.10359044715447155,0.8
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,0.72,nn,0.7925,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.822,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.824,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.82,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.851,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.852,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 27.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.845,nn,0.7925,0.005333333333333334,0.10266666666666667,0.8
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.85,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.957,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.063,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.879,nn,0.7925,0.006583333333333333,0.10329166666666667,0.8
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,0.889,nn,0.7925,0.01621747967479675,0.10810873983739838,0.8
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,0.724,nn,0.7925,0.01621747967479675,0.10810873983739838,0.8
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,0.737,nn,0.7925,0.01621747967479675,0.10810873983739838,0.8
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,24.387,nn,0.7925,0.01621747967479675,0.10810873983739838,0.8
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,0.739,nn,0.7925,0.01621747967479675,0.10810873983739838,0.8
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.827,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.838,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.835,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.816,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.82,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.762,nn,0.7925,0.021975609756097563,0.11098780487804878,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.729,nn,0.7925,0.021975609756097563,0.11098780487804878,0.8
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.74,nn,0.7925,0.021975609756097563,0.11098780487804878,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.759,nn,0.7925,0.021975609756097563,0.11098780487804878,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.746,nn,0.7925,0.021975609756097563,0.11098780487804878,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,0.786,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,0.8,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,0.78,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,0.78,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,0.778,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.855,nn,0.7925,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.846,nn,0.7925,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.817,nn,0.7925,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.886,nn,0.7925,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.837,nn,0.7925,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.946,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.953,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.936,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.922,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.884,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,0.795,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,0.804,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,0.802,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,0.874,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,0.873,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,0.763,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,0.774,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,0.762,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,0.768,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,0.782,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.874,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.813,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.838,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.858,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.855,nn,0.7925,0.009,0.0545,0.9
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,0.857,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,0.864,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,0.865,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,0.84,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,0.859,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.715,nn,0.7925,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 7.0, 86.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.713,nn,0.7925,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.714,nn,0.7925,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.755,nn,0.7925,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.73,nn,0.7925,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 3.0, 7.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,0.86,nn,0.7925,0.012333333333333335,0.10616666666666667,0.8
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 3.0, 48.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,0.901,nn,0.7925,0.013083333333333334,0.10654166666666667,0.8
