dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,3.734,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,3.207,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,3.43,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.352,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.999,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.109,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.157,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.292,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.658,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.515,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.652,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.349,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.567,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 10.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.452,nn,0.79,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.398,nn,0.79,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.359,nn,0.79,0.0012500000000000002,0.050625,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.246,nn,0.79,0.0016666666666666668,0.050833333333333335,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.249,nn,0.79,0.0016666666666666668,0.050833333333333335,0.9
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,3.7,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,3.195,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,2.746,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,3.234,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,2.972,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,1.638,nn,0.79,0.008317073170731706,0.10415853658536586,0.8
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,1.23,nn,0.79,0.009317073170731707,0.10465853658536586,0.8
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,1.257,nn,0.79,0.0023333333333333335,0.10116666666666667,0.8
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,1.456,nn,0.79,0.0056585365853658535,0.10282926829268293,0.8
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 1.0, 10.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,1.286,nn,0.79,0.0027500000000000003,0.101375,0.8
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,1.325,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,1.077,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,1.358,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,1.233,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,1.801,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.574,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.428,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.498,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.449,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.417,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.579,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.223,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.458,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.602,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.295,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.554,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.848,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.909,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.931,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.852,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,31.895,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,30.722,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,30.669,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,28.85,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,24.562,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.951,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.828,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.737,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.79,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.072,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.429,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.568,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.348,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.435,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.547,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.646,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.568,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.764,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.572,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.757,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.0, 74.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,False,0,0.95,nn,0.79,0.0010833333333333335,0.10054166666666667,0.8
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,False,0,0.941,nn,0.79,0.0027500000000000007,0.101375,0.8
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,False,0,0.98,nn,0.79,0.0027500000000000007,0.101375,0.8
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,False,0,1.019,nn,0.79,0.0027500000000000007,0.101375,0.8
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,False,0,29.208,nn,0.79,0.0027500000000000007,0.101375,0.8
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 35.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,29.978,nn,0.79,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,30.576,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 48.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,3.456,nn,0.79,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 1.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,29.703,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,30.778,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 5.0, 272.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.873,nn,0.79,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 5.0, 272.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.863,nn,0.79,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 5.0, 272.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.867,nn,0.79,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 5.0, 272.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.862,nn,0.79,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 5.0, 272.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.863,nn,0.79,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.835,nn,0.79,0.0015,0.05075,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.841,nn,0.79,0.0015,0.05075,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.867,nn,0.79,0.0015,0.05075,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.917,nn,0.79,0.0015,0.05075,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 68.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.862,nn,0.79,0.0012500000000000002,0.050625,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.547,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.984,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.809,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.43,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.269,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 71.0]",0,True,False,0,27.911,nn,0.79,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 71.0]",0,True,False,0,27.63,nn,0.79,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,26.854,nn,0.79,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 71.0]",0,True,False,0,25.812,nn,0.79,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 71.0]",0,True,False,0,21.749,nn,0.79,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,28.716,nn,0.79,0.001,0.0505,0.9
