dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.087,nn,0.785,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.041,nn,0.785,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,0.971,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,0.983,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,0.966,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,0.955,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,0.979,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,1.051,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,1.087,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,1.083,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,1.034,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,1.092,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,0.986,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,0.971,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,0.992,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 2.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.027,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.002,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.999,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.906,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.937,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.94,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.904,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.112,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.082,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.135,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.094,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.115,nn,0.785,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.105,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.289,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.17,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.201,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.199,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,0.968,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,0.952,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,0.929,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,1.319,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,0.955,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 1.0, 10.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,7.152,nn,0.785,0.003833333333333333,0.10191666666666667,0.8
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 1.0, 6.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.171,nn,0.785,0.0034999999999999996,0.10175000000000001,0.8
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,28.206,nn,0.785,0.0045,0.10225000000000001,0.8
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[32.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,28.19,nn,0.785,0.01153658536585366,0.10576829268292684,0.8
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,24.181,nn,0.785,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.985,nn,0.785,0.008,0.054000000000000006,0.9
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.977,nn,0.785,0.008,0.054000000000000006,0.9
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.97,nn,0.785,0.008,0.054000000000000006,0.9
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.934,nn,0.785,0.008,0.054000000000000006,0.9
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.008,nn,0.785,0.008,0.054000000000000006,0.9
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 36.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,17.201,nn,0.785,0.007083333333333334,0.05354166666666667,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,0.965,nn,0.785,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,29.629,nn,0.785,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,1.018,nn,0.785,0.0011666666666666668,0.050583333333333334,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 1.0, 107.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,10.452,nn,0.785,0.003166666666666667,0.10158333333333334,0.8
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,0.865,nn,0.785,0.00875,0.10437500000000001,0.8
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[24.0, 1.0, 2.0, 2.0, 48.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,1.422,nn,0.785,0.007969512195121951,0.10398475609756098,0.8
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,0.854,nn,0.785,0.00875,0.10437500000000001,0.8
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[34.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,0.856,nn,0.785,0.02008130081300813,0.11004065040650407,0.8
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[34.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,1.02,nn,0.785,0.02008130081300813,0.11004065040650407,0.8
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.223,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.275,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.314,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.228,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.198,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,29.143,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,29.587,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,25.683,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,0.629,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,21.865,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.921,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.953,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.995,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.026,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.974,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.982,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.971,nn,0.785,0.006,0.053000000000000005,0.9
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.924,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.951,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.995,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 7.0, 83.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.83,nn,0.785,0.017333333333333336,0.10866666666666668,0.8
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 5.0, 100.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.842,nn,0.785,0.017916666666666668,0.10895833333333334,0.8
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 8.0, 137.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.839,nn,0.785,0.014166666666666668,0.10708333333333334,0.8
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.844,nn,0.785,0.01891666666666667,0.10945833333333334,0.8
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 5.0, 105.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.84,nn,0.785,0.017499999999999998,0.10875,0.8
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,30.985,nn,0.785,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,29.376,nn,0.785,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,24.203,nn,0.785,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,22.014,nn,0.785,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,22.259,nn,0.785,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,0.863,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,29.201,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,30.215,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,0.845,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,0.861,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 2.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,0.907,nn,0.785,0.020166666666666666,0.11008333333333334,0.8
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,0.826,nn,0.785,0.018833333333333337,0.10941666666666668,0.8
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,0.831,nn,0.785,0.021166666666666667,0.11058333333333334,0.8
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,0.831,nn,0.785,0.021166666666666667,0.11058333333333334,0.8
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 2.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,0.977,nn,0.785,0.020166666666666666,0.11008333333333334,0.8
