dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 9428.131172652735, 0.0, 55.0, 30.0]",1,True,False,64,291.67,0.8218085106382979
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 8066.887571318595, 0.0, 55.0, 30.0]",1,True,False,64,292.419,0.8218085106382979
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15428.056462381512, 0.0, 40.0, 30.0]",1,True,False,64,295.849,0.8218085106382979
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28396.00809638824, 0.0, 40.0, 30.0]",1,True,False,64,296.393,0.8218085106382979
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14572.524264260312, 0.0, 40.0, 30.0]",1,True,False,64,295.129,0.8218085106382979
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12995.378806878249, 0.0, 40.0, 30.0]",1,True,False,64,295.488,0.8218085106382979
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11170.94337518872, 0.0, 40.0, 30.0]",1,True,False,64,295.409,0.8218085106382979
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.220973108500926, 4.0, 6.0, 1.0, 2.0, 1.0, 8064.7883583529765, 0.0, 60.0, 17.0]",1,True,False,64,269.867,0.8218085106382979
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.073592156908482, 4.0, 6.0, 1.0, 2.0, 1.0, 16213.233792273299, 0.0, 60.0, 17.0]",1,True,False,64,271.206,0.8218085106382979
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 15.09542366633748, 4.0, 6.0, 1.0, 2.0, 1.0, 8711.669528399303, 0.0, 60.0, 17.0]",1,True,False,64,269.895,0.8218085106382979
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.72751401162996, 4.0, 6.0, 1.0, 2.0, 1.0, 7205.074827096587, 0.0, 60.0, 17.0]",1,True,False,64,269.521,0.8218085106382979
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 7278.92923261312, 0.0, 60.0, 17.0]",1,True,False,64,268.969,0.8218085106382979
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13688.274505195626, 0.0, 40.0, 30.0]",1,True,False,64,294.07,0.8218085106382979
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9535.892872629123, 0.0, 40.0, 30.0]",1,True,False,64,295.35,0.8218085106382979
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20809.28672050699, 0.0, 40.0, 30.0]",1,True,False,64,295.045,0.8218085106382979
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11453.598253873086, 0.0, 40.0, 30.0]",1,True,False,64,291.468,0.8218085106382979
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21517.052318891598, 0.0, 40.0, 30.0]",1,True,False,64,292.022,0.8218085106382979
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[60.08606179804059, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11506.68005620061, 0.0, 7.0, 30.0]",1,True,False,64,281.574,0.8218085106382979
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[47.869483572449354, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 21396.784529072644, 0.0, 7.0, 30.0]",1,True,False,64,282.945,0.8218085106382979
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[58.01546131257387, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12544.360925751218, 0.0, 7.0, 30.0]",1,True,False,64,281.859,0.8218085106382979
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[51.12534158618445, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36598.451167300365, 0.0, 7.0, 30.0]",1,True,False,64,280.983,0.8218085106382979
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[49.29639967005643, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 29450.226482124905, 0.0, 7.0, 30.0]",1,True,False,64,279.645,0.8218085106382979
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.57611580313958, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26680.090810800386, 0.0, 40.0, 30.0]",1,True,False,64,294.081,0.8218085106382979
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.35805206913064, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14417.44875365796, 0.0, 40.0, 30.0]",1,True,False,64,293.888,0.8218085106382979
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.32639507487783, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 22216.642668202272, 0.0, 40.0, 30.0]",1,True,False,64,293.19,0.8218085106382979
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[59.85266795564403, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 24592.935285709947, 0.0, 40.0, 30.0]",1,True,False,64,292.762,0.8218085106382979
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[64.41096769170873, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15539.094891887182, 0.0, 40.0, 30.0]",1,True,False,64,292.655,0.8218085106382979
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 21251.888561896332, 0.0, 40.0, 10.0]",1,True,False,64,284.628,0.8218085106382979
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 12332.151127223755, 0.0, 40.0, 10.0]",1,True,False,64,282.461,0.8218085106382979
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 12023.37435972868, 0.0, 40.0, 10.0]",1,True,False,64,281.081,0.8218085106382979
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 18713.054132094454, 0.0, 40.0, 10.0]",1,True,False,64,281.186,0.8218085106382979
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 12606.037163237062, 0.0, 40.0, 10.0]",1,True,False,64,282.98,0.8218085106382979
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[59.937986341996506, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12635.371652578937, 0.0, 25.0, 30.0]",1,True,False,64,285.636,0.8218085106382979
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[42.06123460577242, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 22993.38541230966, 0.0, 25.0, 30.0]",1,True,False,64,283.672,0.8218085106382979
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[81.15842081982024, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 32376.11490771715, 0.0, 25.0, 30.0]",1,True,False,64,279.893,0.8218085106382979
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.16274556936739, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 35018.95608034471, 0.0, 25.0, 30.0]",1,True,False,64,282.213,0.8218085106382979
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[71.99605752225254, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 20326.383491564582, 0.0, 25.0, 30.0]",1,True,False,64,280.561,0.8218085106382979
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.83656475288112, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19413.798352240796, 0.0, 40.0, 30.0]",1,True,False,64,292.137,0.8218085106382979
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 12.520727052468347, 4.0, 1.0, 3.0, 4.0, 1.0, 10700.047249548668, 0.0, 40.0, 30.0]",1,True,False,64,290.953,0.8218085106382979
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.683707089158686, 4.0, 1.0, 3.0, 4.0, 1.0, 8805.425949066072, 0.0, 40.0, 30.0]",1,True,False,64,290.856,0.8218085106382979
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.385169085345705, 4.0, 1.0, 3.0, 4.0, 1.0, 9239.464560386465, 0.0, 40.0, 30.0]",1,True,False,64,289.123,0.8218085106382979
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.54119721221052, 4.0, 1.0, 3.0, 4.0, 1.0, 10777.077072855982, 0.0, 40.0, 30.0]",1,True,False,64,285.734,0.8218085106382979
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.193778537056836, 2.0, 14.555748598597452, 4.0, 6.0, 3.0, 4.0, 1.0, 11328.405657028221, 0.0, 15.0, 30.0]",1,True,False,64,280.816,0.8218085106382979
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.91914125113543, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13184.278314765312, 0.0, 15.0, 30.0]",1,True,False,64,277.179,0.8218085106382979
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.68466749062125, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9942.47259031939, 0.0, 15.0, 30.0]",1,True,False,64,276.787,0.8218085106382979
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.546704640126926, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8111.831818069119, 0.0, 15.0, 30.0]",1,True,False,64,277.486,0.8218085106382979
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.59239626226952, 2.0, 13.104174017528646, 4.0, 6.0, 3.0, 4.0, 1.0, 10027.991343231746, 0.0, 15.0, 30.0]",1,True,False,64,276.354,0.8218085106382979
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.79240779670033, 6.0, 0.0, 1.0, 2.0, 0.0, 9331.902398455766, 0.0, 40.0, 30.0]",1,True,False,64,281.138,0.8218085106382979
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.517092300491536, 6.0, 0.0, 1.0, 2.0, 0.0, 10536.125664235486, 0.0, 40.0, 30.0]",1,True,False,64,275.518,0.8218085106382979
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.704811282109976, 6.0, 0.0, 1.0, 2.0, 0.0, 9760.619146032652, 0.0, 40.0, 30.0]",1,True,False,64,274.98,0.8218085106382979
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 15.027135276636209, 6.0, 0.0, 1.0, 2.0, 0.0, 12926.835366664738, 0.0, 40.0, 30.0]",1,True,False,64,277.086,0.8218085106382979
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.952768740599002, 6.0, 0.0, 1.0, 2.0, 0.0, 10285.673051722195, 0.0, 40.0, 30.0]",1,True,False,64,276.647,0.8218085106382979
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10976.240528478425, 0.0, 48.0, 30.0]",1,True,False,64,292.793,0.8218085106382979
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9628.241763234884, 0.0, 48.0, 30.0]",1,True,False,64,291.635,0.8218085106382979
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10465.710141318857, 0.0, 48.0, 30.0]",1,True,False,64,291.252,0.8218085106382979
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9319.211572047658, 0.0, 48.0, 30.0]",1,True,False,64,291.233,0.8218085106382979
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8132.119710435008, 0.0, 48.0, 30.0]",1,True,False,64,288.417,0.8218085106382979
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13303.98537270467, 0.0, 40.0, 20.0]",1,True,False,64,285.845,0.8218085106382979
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22774.81874635195, 0.0, 40.0, 20.0]",1,True,False,64,286.243,0.8218085106382979
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 28026.3619264655, 0.0, 40.0, 20.0]",1,True,False,64,285.563,0.8218085106382979
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24343.674977889354, 0.0, 40.0, 20.0]",1,True,False,64,286.595,0.8218085106382979
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18825.59722674889, 0.0, 40.0, 20.0]",1,True,False,64,284.994,0.8218085106382979
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8027.3323212631085, 0.0, 40.0, 30.0]",1,True,False,64,287.623,0.8218085106382979
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8598.710019539827, 0.0, 40.0, 30.0]",1,True,False,64,285.127,0.8218085106382979
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7966.617008046595, 0.0, 40.0, 30.0]",1,True,False,64,284.725,0.8218085106382979
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8723.769881777564, 0.0, 40.0, 30.0]",1,True,False,64,285.083,0.8218085106382979
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8470.757169955841, 0.0, 40.0, 30.0]",1,True,False,64,284.894,0.8218085106382979
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8233.553237086882, 0.0, 15.0, 30.0]",1,True,False,64,283.624,0.8218085106382979
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8318.98643617388, 0.0, 15.0, 30.0]",1,True,False,64,283.673,0.8218085106382979
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8044.124020748392, 0.0, 15.0, 30.0]",1,True,False,64,283.207,0.8218085106382979
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8607.889220819055, 0.0, 15.0, 30.0]",1,True,False,64,284.212,0.8218085106382979
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8092.902322688227, 0.0, 15.0, 30.0]",1,True,False,64,282.311,0.8218085106382979
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.12032437691896, 2.0, 14.992263221814094, 4.0, 0.0, 3.0, 4.0, 0.0, 12682.77638450805, 0.0, 20.0, 30.0]",1,True,False,64,281.803,0.8218085106382979
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.47332378449562, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9228.971106465191, 0.0, 20.0, 30.0]",1,True,False,64,281.092,0.8218085106382979
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[52.76732831243527, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10198.094905889795, 0.0, 20.0, 30.0]",1,True,False,64,280.251,0.8218085106382979
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.02572314128547, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10719.965966751235, 0.0, 20.0, 30.0]",1,True,False,64,282.177,0.8218085106382979
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.484595292064014, 2.0, 15.77722285785778, 4.0, 0.0, 3.0, 4.0, 0.0, 9007.573128710499, 0.0, 20.0, 30.0]",1,True,False,64,281.954,0.8218085106382979
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 8979.2793121964, 0.0, 40.0, 30.0]",1,True,False,64,280.453,0.8218085106382979
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 10451.468913320576, 0.0, 40.0, 30.0]",1,True,False,64,279.808,0.8218085106382979
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 9396.238136621, 0.0, 40.0, 30.0]",1,True,False,64,280.097,0.8218085106382979
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 10424.468772227754, 0.0, 40.0, 30.0]",1,True,False,64,278.085,0.8218085106382979
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 8738.440247915421, 0.0, 40.0, 30.0]",1,True,False,64,276.129,0.8218085106382979
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10951.947014520098, 0.0, 40.0, 30.0]",1,True,False,64,293.841,0.8218085106382979
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9255.446884162582, 0.0, 40.0, 30.0]",1,True,False,64,293.896,0.8218085106382979
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8848.848266813247, 0.0, 40.0, 30.0]",1,True,False,64,294.699,0.8218085106382979
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9033.601945300048, 0.0, 40.0, 30.0]",1,True,False,64,293.906,0.8218085106382979
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 11234.013069226598, 0.0, 40.0, 30.0]",1,True,False,64,292.007,0.8218085106382979
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 10070.358866339287, 0.0, 40.0, 30.0]",1,True,False,64,298.255,0.8218085106382979
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 8367.082923682723, 0.0, 40.0, 30.0]",1,True,False,64,298.47,0.8218085106382979
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 10734.415362294872, 0.0, 40.0, 30.0]",1,True,False,64,299.247,0.8218085106382979
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 11017.129601060267, 0.0, 40.0, 30.0]",1,True,False,64,297.884,0.8218085106382979
adult,1,42,3,170,4,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 9383.651184208993, 0.0, 40.0, 30.0]",1,True,False,64,295.231,0.8218085106382979
adult,1,42,3,172,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[45.31852590933733, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12536.62673679896, 0.0, 42.0, 30.0]",1,True,False,64,292.147,0.8218085106382979
adult,1,42,3,172,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[55.288001117393236, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10407.860521288245, 0.0, 42.0, 30.0]",1,True,False,64,292.48,0.8218085106382979
adult,1,42,3,172,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.35357850687513, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11473.289379445021, 0.0, 42.0, 30.0]",1,True,False,64,294.907,0.8218085106382979
adult,1,42,3,172,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.54670652115106, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11388.044050310355, 0.0, 42.0, 30.0]",1,True,False,64,293.724,0.8218085106382979
