dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 47.42051292593493, 30.0]",1,True,False,64,292.498,0.8647214854111406
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 51.31535808783284, 30.0]",1,True,False,64,291.201,0.8647214854111406
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 48.92504556388101, 30.0]",1,True,False,64,290.093,0.8647214854111406
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8055.398129176026, 0.0, 25.0, 30.0]",1,True,False,64,278.98,0.8647214854111406
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8204.106090150779, 0.0, 25.0, 30.0]",1,True,False,64,279.317,0.8647214854111406
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8295.971882673428, 0.0, 25.0, 30.0]",1,True,False,64,278.291,0.8647214854111406
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8838.174271546803, 0.0, 25.0, 30.0]",1,True,False,64,276.837,0.8647214854111406
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.41265262990286, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9683.405556237663, 0.0, 50.13814133886614, 30.0]",1,True,False,64,285.275,0.8647214854111406
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8457.74961399653, 0.0, 35.0, 30.0]",1,True,False,64,281.13,0.8647214854111406
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7226.979880251458, 0.0, 35.0, 30.0]",1,True,False,64,280.433,0.8647214854111406
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8119.37890666615, 0.0, 35.0, 30.0]",1,True,False,64,282.5,0.8647214854111406
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7987.637853524441, 0.0, 35.0, 30.0]",1,True,False,64,280.733,0.8647214854111406
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8291.406103784659, 0.0, 35.0, 30.0]",1,True,False,64,280.404,0.8647214854111406
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10757.785563533947, 0.0, 40.0, 30.0]",1,True,False,64,290.19,0.8647214854111406
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9833.359332509122, 0.0, 40.0, 30.0]",1,True,False,64,286.762,0.8647214854111406
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10906.570852797886, 0.0, 40.0, 30.0]",1,True,False,64,286.646,0.8647214854111406
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10099.376015536196, 0.0, 40.0, 30.0]",1,True,False,64,285.266,0.8647214854111406
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11276.533892411597, 0.0, 40.0, 30.0]",1,True,False,64,285.131,0.8647214854111406
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 30224.8402242154, 0.0, 16.0, 30.0]",1,True,False,64,280.154,0.8647214854111406
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 21027.81905972956, 0.0, 16.0, 30.0]",1,True,False,64,281.172,0.8647214854111406
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 14607.569206490538, 0.0, 16.0, 30.0]",1,True,False,64,282.974,0.8647214854111406
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 19337.357655479813, 0.0, 16.0, 30.0]",1,True,False,64,281.172,0.8647214854111406
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 32736.707245759975, 0.0, 16.0, 30.0]",1,True,False,64,281.371,0.8647214854111406
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.75796507500516, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9675.594836736811, 0.0, 15.0, 30.0]",1,True,False,64,273.299,0.8647214854111406
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.968104241738025, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9549.926777080225, 0.0, 15.0, 30.0]",1,True,False,64,272.488,0.8647214854111406
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.188581126632876, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11156.955915310396, 0.0, 15.0, 30.0]",1,True,False,64,271.674,0.8647214854111406
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.798598824188524, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7814.950273553305, 0.0, 15.0, 30.0]",1,True,False,64,271.691,0.8647214854111406
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.59717042655183, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10083.212427666196, 0.0, 15.0, 30.0]",1,True,False,64,271.88,0.8647214854111406
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.08345174241005, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16747.14616630522, 0.0, 40.0, 30.0]",1,True,False,64,286.79,0.8647214854111406
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.460050044653244, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14585.261965656022, 0.0, 40.0, 30.0]",1,True,False,64,288.594,0.8647214854111406
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.65314499220009, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18409.200877024767, 0.0, 40.0, 30.0]",1,True,False,64,288.034,0.8647214854111406
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.83833842220506, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17218.24366344494, 0.0, 40.0, 30.0]",1,True,False,64,286.816,0.8647214854111406
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.81566635020802, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18855.880749985306, 0.0, 40.0, 30.0]",1,True,False,64,283.365,0.8647214854111406
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10500.696946687662, 0.0, 40.0, 30.0]",1,True,False,64,291.094,0.8647214854111406
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12492.244891113009, 0.0, 40.0, 30.0]",1,True,False,64,289.37,0.8647214854111406
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8310.601133525526, 0.0, 40.0, 30.0]",1,True,False,64,286.631,0.8647214854111406
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12241.927978957261, 0.0, 40.0, 30.0]",1,True,False,64,286.657,0.8647214854111406
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10888.40606418804, 0.0, 40.0, 30.0]",1,True,False,64,284.8,0.8647214854111406
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.37657477199767, 2.0, 14.408399573764283, 4.0, 0.0, 3.0, 4.0, 0.0, 9370.116675595129, 0.0, 8.0, 30.0]",1,True,False,64,276.376,0.8647214854111406
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.2212708242879, 2.0, 14.510405548284314, 4.0, 0.0, 3.0, 4.0, 0.0, 11503.181050481871, 0.0, 8.0, 30.0]",1,True,False,64,276.355,0.8647214854111406
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.133326185546295, 2.0, 15.201478437625603, 4.0, 0.0, 3.0, 4.0, 0.0, 9094.563305671569, 0.0, 8.0, 30.0]",1,True,False,64,276.848,0.8647214854111406
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.27767456446798, 2.0, 14.535817530906765, 4.0, 0.0, 3.0, 4.0, 0.0, 8702.454455042469, 0.0, 8.0, 30.0]",1,True,False,64,277.055,0.8647214854111406
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.81335719334649, 2.0, 14.639183487393463, 4.0, 0.0, 3.0, 4.0, 0.0, 9477.067278438684, 0.0, 8.0, 30.0]",1,True,False,64,277.475,0.8647214854111406
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[53.989604506649606, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12366.808066454902, 0.0, 35.0, 30.0]",1,True,False,64,289.44,0.8647214854111406
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[54.00955091497553, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16050.45245905402, 0.0, 35.0, 30.0]",1,True,False,64,288.032,0.8647214854111406
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[52.39810274631799, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18920.074084210573, 0.0, 35.0, 30.0]",1,True,False,64,283.201,0.8647214854111406
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[49.113248285632544, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26946.508446254193, 0.0, 35.0, 30.0]",1,True,False,64,284.505,0.8647214854111406
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[43.597847040831034, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21596.89406582257, 0.0, 35.0, 30.0]",1,True,False,64,284.816,0.8647214854111406
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[72.74469739176108, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 18346.188942923694, 0.0, 40.0, 30.0]",1,True,False,64,283.209,0.8647214854111406
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[68.99527994638692, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11846.528695324401, 0.0, 40.0, 30.0]",1,True,False,64,282.514,0.8647214854111406
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[52.82178522052024, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13928.294326154937, 0.0, 40.0, 30.0]",1,True,False,64,281.843,0.8647214854111406
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[59.04711158776641, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 25750.362927331014, 0.0, 40.0, 30.0]",1,True,False,64,283.635,0.8647214854111406
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[75.9223793480667, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26489.42951478339, 0.0, 40.0, 30.0]",1,True,False,64,277.885,0.8647214854111406
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 21546.91189103156, 0.0, 30.0, 30.0]",1,True,False,64,285.418,0.8647214854111406
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 24105.380732115907, 0.0, 30.0, 30.0]",1,True,False,64,284.52,0.8647214854111406
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 21917.22843334604, 0.0, 30.0, 30.0]",1,True,False,64,286.194,0.8647214854111406
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 23909.11329410105, 0.0, 30.0, 30.0]",1,True,False,64,284.999,0.8647214854111406
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 21796.553270711913, 0.0, 30.0, 30.0]",1,True,False,64,283.749,0.8647214854111406
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.017865928395025, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 11545.051874257355, 0.0, 40.0, 30.0]",1,True,False,64,278.848,0.8647214854111406
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.24662930587936, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9232.124682722113, 0.0, 40.0, 30.0]",1,True,False,64,275.858,0.8647214854111406
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.98302229065862, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9605.773801036832, 0.0, 40.0, 30.0]",1,True,False,64,275.788,0.8647214854111406
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.703601811428207, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 11378.950340078794, 0.0, 40.0, 30.0]",1,True,False,64,276.339,0.8647214854111406
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.72728433432073, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 7911.921279234808, 0.0, 40.0, 30.0]",1,True,False,64,275.391,0.8647214854111406
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[63.508855781172194, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 12263.803147192275, 0.0, 40.0, 30.0]",1,True,False,64,282.885,0.8647214854111406
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[58.8380118759792, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 18200.223334476123, 0.0, 40.0, 30.0]",1,True,False,64,281.926,0.8647214854111406
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[63.82128561049349, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 13654.995860414827, 0.0, 40.0, 30.0]",1,True,False,64,281.904,0.8647214854111406
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[58.28137863891247, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 21855.978912263407, 0.0, 40.0, 30.0]",1,True,False,64,282.355,0.8647214854111406
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[58.79440974217835, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19250.573873137517, 0.0, 40.0, 30.0]",1,True,False,64,280.711,0.8647214854111406
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10629.217810769655, 0.0, 35.0, 30.0]",1,True,False,64,286.412,0.8647214854111406
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8557.892411185661, 0.0, 35.0, 30.0]",1,True,False,64,285.672,0.8647214854111406
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16100.369428059097, 0.0, 35.0, 30.0]",1,True,False,64,286.429,0.8647214854111406
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10227.002366185134, 0.0, 35.0, 30.0]",1,True,False,64,286.781,0.8647214854111406
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10416.00929246535, 0.0, 35.0, 30.0]",1,True,False,64,282.025,0.8647214854111406
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 9003.299351816171, 0.0, 60.0, 27.0]",1,True,False,64,275.838,0.8647214854111406
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 8478.777864636253, 0.0, 60.0, 27.0]",1,True,False,64,272.096,0.8647214854111406
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 6265.741585823479, 0.0, 60.0, 27.0]",1,True,False,64,272.09,0.8647214854111406
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 7835.02323314527, 0.0, 60.0, 27.0]",1,True,False,64,273.632,0.8647214854111406
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 7363.628576483294, 0.0, 60.0, 27.0]",1,True,False,64,273.341,0.8647214854111406
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5018.118509517323, 0.0, 45.0, 30.0]",1,True,False,64,291.093,0.8647214854111406
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4589.725093717898, 0.0, 45.0, 30.0]",1,True,False,64,286.143,0.8647214854111406
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5022.664085003116, 0.0, 45.0, 30.0]",1,True,False,64,286.31,0.8647214854111406
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5312.941742075294, 0.0, 45.0, 30.0]",1,True,False,64,287.129,0.8647214854111406
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5286.917070611002, 0.0, 45.0, 30.0]",1,True,False,64,286.347,0.8647214854111406
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.34375578900782, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11693.817386544602, 0.0, 40.0, 30.0]",1,True,False,64,288.583,0.8647214854111406
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.54556881661495, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8662.126104608902, 0.0, 40.0, 30.0]",1,True,False,64,284.227,0.8647214854111406
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.35447026389919, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16812.422161874023, 0.0, 40.0, 30.0]",1,True,False,64,284.493,0.8647214854111406
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.94541546302494, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15984.542588286411, 0.0, 40.0, 30.0]",1,True,False,64,284.991,0.8647214854111406
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.06213399345184, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8945.858378387298, 0.0, 40.0, 30.0]",1,True,False,64,283.614,0.8647214854111406
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14829.669317025138, 0.0, 25.0, 30.0]",1,True,False,64,272.809,0.8647214854111406
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 11178.711646452422, 0.0, 25.0, 30.0]",1,True,False,64,271.803,0.8647214854111406
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 11838.080348159438, 0.0, 25.0, 30.0]",1,True,False,64,272.615,0.8647214854111406
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8419.933484651083, 0.0, 25.0, 30.0]",1,True,False,64,274.183,0.8647214854111406
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9420.417900783417, 0.0, 25.0, 30.0]",1,True,False,64,273.335,0.8647214854111406
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7132.768265662947, 0.0, 55.0, 6.0]",1,True,False,64,280.054,0.8647214854111406
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5659.8492773720955, 0.0, 55.0, 6.0]",1,True,False,64,279.961,0.8647214854111406
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6443.410614084178, 0.0, 55.0, 6.0]",1,True,False,64,278.163,0.8647214854111406
