dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 98.90687089605899, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.408,0.8242677824267782,rf,0.08562284423370506,0.12614475545018586,0.8333333333333334
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 94.40601312431642, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.422,0.8242677824267782,rf,0.08551865771121103,0.12609266218893883,0.8333333333333334
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 94.69908612251004, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.326,0.8242677824267782,rf,0.08552544180839144,0.12609605423752906,0.8333333333333334
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 100.10132058531259, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.696,0.8242677824267782,rf,0.08565049353206741,0.12615858009936703,0.8333333333333334
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 95.18182198740794, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.468,0.8242677824267782,rf,0.08553661624970851,0.12610164145818759,0.8333333333333334
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 80.293478902082, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.538,0.8242677824267782,rf,0.16748364534495558,0.2087418226724778,0.75
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 81.8213906690948, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.609,0.8242677824267782,rf,0.1675190136728957,0.20875950683644784,0.75
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 98.30726250715382, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.467,0.8242677824267782,rf,0.16790063107655445,0.20895031553827723,0.75
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 81.31845570274697, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.616,0.8242677824267782,rf,0.1675073716597858,0.2087536858298929,0.75
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 82.21669430025071, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.737,0.8242677824267782,rf,0.16752816421991318,0.2087640821099566,0.75
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 167.14593486210507, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.824,0.8242677824267782,rf,0.003869118862548728,0.04360122609794103,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 103.84391222324524, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.905,0.8242677824267782,rf,0.0024037942644269733,0.04286856379888015,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 98.25132806964828, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.776,0.8242677824267782,rf,0.0022743362979085247,0.042803834815620924,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 116.89852958396862, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.821,0.8242677824267782,rf,0.0027059844811103844,0.043019658907221855,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 90.88778877483136, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.974,0.8242677824267782,rf,0.0021038839994173926,0.04271860866637536,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 176.802460483805, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.988,0.8242677824267782,rf,0.08742598288156955,0.1270463247741181,0.8333333333333334
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 143.83823940605006, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.124,0.8242677824267782,rf,0.08666292220847338,0.12666479443757,0.8333333333333334
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 102.48053501752293, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.24,0.8242677824267782,rf,0.08570556794022044,0.12618611730344353,0.8333333333333334
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 69.77391657031006, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.074,0.8242677824267782,rf,0.0849484702909794,0.12580756847882302,0.8333333333333334
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 119.88841187373248, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.581,0.8242677824267782,rf,0.0861085280526327,0.12638759735964966,0.8333333333333334
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6811272011656991, 26.66, 6840.0, 96.88966822020015, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.24,0.8242677824267782,rf,0.004196764671656386,0.08543171566916152,0.8333333333333334
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7268498183580687, 26.66, 6840.0, 72.09428092786425, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.101,0.8242677824267782,rf,0.00870308817237486,0.08768487741952076,0.8333333333333334
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6854769570318502, 26.66, 6840.0, 87.20052720159887, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.122,0.8242677824267782,rf,0.004455785207279622,0.08556122593697314,0.8333333333333334
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7259383258500205, 26.66, 6840.0, 78.3934530593712, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.14,0.8242677824267782,rf,0.008747625396746977,0.08770714603170682,0.8333333333333334
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7261701384599621, 26.66, 6840.0, 77.9985286141885, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.927,0.8242677824267782,rf,0.008764240583842746,0.08771545362525471,0.8333333333333334
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 116.77455886008983, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.874,0.8242677824267782,rf,0.09714755923287245,0.17357377961643622,0.75
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.77673327519132, 2.9, 3360.0, 75.04500975990427, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.092,0.8242677824267782,rf,0.09359640580273704,0.17179820290136852,0.75
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7878159481420035, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.505493356234805]",2,True,True,4,47.312,0.8242677824267782,rf,0.011024577871194674,0.08884562226893067,0.8333333333333334
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.777716257658068, 2.9, 3360.0, 344.66055568489116, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.918,0.8242677824267782,rf,0.09994672667693558,0.1749733633384678,0.75
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7817063543222481, 2.9, 3360.0, 90.07826952619149, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.135,0.8242677824267782,rf,0.09449696227483756,0.17224848113741878,0.75
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 79.76331477874652, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,42.055,0.8242677824267782,rf,0.08402229895321173,0.1253444828099392,0.8333333333333334
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.13402744151813, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.714,0.8242677824267782,rf,0.1671327321167018,0.20856636605835088,0.75
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.64813343899192, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.698,0.8242677824267782,rf,0.16714463271849517,0.20857231635924758,0.75
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.6292502251926, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.735,0.8242677824267782,rf,0.16712104745891648,0.20856052372945824,0.75
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.59837604713815, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.778,0.8242677824267782,rf,0.16712033277886895,0.20856016638943448,0.75
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7977162051328184, 27.48, 6840.0, 122.74535457338769, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.126,0.8242677824267782,rf,0.013004239333586022,0.08983545300012634,0.8333333333333334
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7288144257487318, 27.48, 6840.0, 86.73198698210733, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.641,0.8242677824267782,rf,0.08784817663370416,0.16892408831685207,0.75
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7798919937016449, 27.48, 6840.0, 109.0500563111161, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.496,0.8242677824267782,rf,0.010706750603680823,0.08868670863517374,0.8333333333333334
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.8, 27.48, 6840.0, 139.92325294426865, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.43,0.8242677824267782,rf,0.013655630855191413,0.09016114876092904,0.8333333333333334
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7250131834067335, 27.48, 6840.0, 94.60462684656417, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.833,0.8242677824267782,rf,0.08760805340738159,0.1688040267036908,0.75
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 70.34374716144616, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.872,0.8242677824267782,rf,0.16741536451762606,0.20870768225881303,0.75
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.73339234259385, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.827,0.8242677824267782,rf,0.1674012359338563,0.20870061796692815,0.75
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 71.55934302857503, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.942,0.8242677824267782,rf,0.16744350331084662,0.2087217516554233,0.75
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 264.1551875042197, 0.0, 0.0, 0.0, 55.79705129715858]",2,True,True,4,44.033,0.8242677824267782,rf,0.08873923935960223,0.16936961967980113,0.75
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.64656798476028, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.867,0.8242677824267782,rf,0.16739922611075833,0.20869961305537915,0.75
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7295563098106732, 26.82, 6960.0, 90.98826198600705, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.543,0.8242677824267782,rf,0.004001355302713857,0.08533401098469026,0.8333333333333334
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7300958525825468, 26.82, 6960.0, 88.29836099195717, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.531,0.8242677824267782,rf,0.003999038272874587,0.08533285246977063,0.8333333333333334
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.725882415673126, 26.82, 6960.0, 174.97909545144918, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.605,0.8242677824267782,rf,0.0055373770991308776,0.08610202188289877,0.8333333333333334
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7309045227490769, 26.82, 6960.0, 79.28764756150764, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.54,0.8242677824267782,rf,0.003880309184191598,0.08527348792542913,0.8333333333333334
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266374007308963, 26.82, 6960.0, 104.63070573937725, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.773,0.8242677824267782,rf,0.00399282938073333,0.0853297480237,0.8333333333333334
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 83.04523843382005, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.715,0.8242677824267782,rf,0.16858901014893102,0.2092945050744655,0.75
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 79.60045502352, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.451,0.8242677824267782,rf,0.1685092697922111,0.20925463489610555,0.75
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 83.70714820748361, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.679,0.8242677824267782,rf,0.1686043321344325,0.20930216606721624,0.75
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 78.65529094414164, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.477,0.8242677824267782,rf,0.16848739099407734,0.20924369549703867,0.75
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 76.61112393345485, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.763,0.8242677824267782,rf,0.1684400723132744,0.2092200361566372,0.75
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 70.06110871811111, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.402,0.8242677824267782,rf,0.1671310441832896,0.2085655220916448,0.75
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 77.94797151818949, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.396,0.8242677824267782,rf,0.16731361045180992,0.20865680522590496,0.75
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 79.90539186980166, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.433,0.8242677824267782,rf,0.16735892110809725,0.20867946055404862,0.75
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 70.29189036015373, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.632,0.8242677824267782,rf,0.16713638635092948,0.20856819317546474,0.75
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 69.8708397383783, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.523,0.8242677824267782,rf,0.16712663980875875,0.20856331990437937,0.75
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7331816068406831, 26.82, 7080.0, 77.91647337839612, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.702,0.8242677824267782,rf,0.004333059866057298,0.08549986326636198,0.8333333333333334
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7355023197296372, 26.82, 7080.0, 100.75590584145687, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.608,0.8242677824267782,rf,0.005119607419993417,0.08589313704333004,0.8333333333333334
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.717624677938524, 26.82, 7080.0, 123.93825876582761, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.585,0.8242677824267782,rf,0.0036698313164523874,0.08516824899155952,0.8333333333333334
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.728063863447242, 26.82, 7080.0, 102.73402954691045, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.568,0.8242677824267782,rf,0.004338902178094271,0.08550278442238046,0.8333333333333334
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7342832709526437, 26.82, 7080.0, 76.33614882192938, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,48.273,0.8242677824267782,rf,0.004418885402653222,0.08554277603465994,0.8333333333333334
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7344401031394804, 27.48, 6960.0, 155.06701821983808, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.868,0.8242677824267782,rf,0.00649026651132741,0.08657846658899704,0.8333333333333334
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7402454446127134, 27.48, 6960.0, 401.6856011871298, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.295,0.8242677824267782,rf,0.012844067947410973,0.08975536730703881,0.8333333333333334
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7369636495438038, 27.48, 6960.0, 94.40683662696563, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.603,0.8242677824267782,rf,0.005366489686046851,0.08601657817635676,0.8333333333333334
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7615797280244543, 27.48, 6960.0, 125.87175138760983, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.798,0.8242677824267782,rf,0.008829964025578486,0.08774831534612257,0.8333333333333334
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7312465311395128, 27.48, 6960.0, 138.14898329492775, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.133,0.8242677824267782,rf,0.005743803999180307,0.08620523533292349,0.8333333333333334
