dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.674654655790386, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.073,0.7824267782426778,rf,0.20407537972590767,0.2687043565296205,0.6666666666666667
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.7755202905050852, 3.4229105749783155, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.832,0.7824267782426778,rf,0.20172025849818098,0.2675267959157571,0.6666666666666667
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7302729672885742, 21.82, 3240.0, 100.5140512349792, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.057,0.7824267782426778,rf,0.2556903771810216,0.3361785219238441,0.5833333333333334
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 7.176375133209412, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.425,0.7824267782426778,rf,0.1990004225122569,0.26616687792279514,0.6666666666666667
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.7393381898953547, 2.5, 3240.0, 107.63586290031203, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.818,0.7824267782426778,rf,0.2015291475555096,0.3090979071110881,0.5833333333333334
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 71.81575248431511, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.614,0.7824267782426778,rf,0.18037455948786155,0.25685394641059744,0.6666666666666667
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 11.61, 0.0, 70.10432303270598, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.569,0.7824267782426778,rf,0.2504653778479793,0.2918993555906563,0.6666666666666667
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 74.5499606690633, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.194,0.7824267782426778,rf,0.18043785134398999,0.25688559233866165,0.6666666666666667
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 89.54642797681629, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.023,0.7824267782426778,rf,0.1807849917909287,0.257059162562131,0.6666666666666667
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 70.49367305704581, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.078,0.7824267782426778,rf,0.1803439557974155,0.2568386445653744,0.6666666666666667
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 3960.0, 70.85481982791846, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.687,0.7824267782426778,rf,0.1908738535185609,0.26210359342594713,0.6666666666666667
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 3960.0, 88.16377542138537, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.916,0.7824267782426778,rf,0.19127452378692822,0.26230392856013074,0.6666666666666667
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 18.79, 3960.0, 98.19743686820374, 0.0, 0.0, 0.0, 23.99575653549523]",2,True,True,4,65.588,0.7824267782426778,rf,0.17547741833197,0.25440537583265166,0.6666666666666667
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 3960.0, 73.30590843314434, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.571,0.7824267782426778,rf,0.1909305916807189,0.2621319625070261,0.6666666666666667
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 18.79, 3960.0, 89.89692326768966, 0.0, 0.0, 0.0, 23.09532968248435]",2,True,True,4,65.454,0.7824267782426778,rf,0.17604321187489658,0.254688272604115,0.6666666666666667
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 90.88943352783821, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.249,0.7824267782426778,rf,0.0841409591094407,0.1254038128880537,0.8333333333333334
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 311.91813872202, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.509,0.7824267782426778,rf,0.08925736432226897,0.1279620154944678,0.8333333333333334
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 195.2893568380854, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.717,0.7824267782426778,rf,0.0865576240008816,0.12661214533377413,0.8333333333333334
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 338.275164276873, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.861,0.7824267782426778,rf,0.08986748065455724,0.12826707366061196,0.8333333333333334
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 105.34009013909423, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.831,0.7824267782426778,rf,0.08447546504951606,0.12557106585809136,0.8333333333333334
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 96.69080772792483, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.265,0.7824267782426778,rf,0.191471908794024,0.2624026210636787,0.6666666666666667
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 79.88520232453266, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.528,0.7824267782426778,rf,0.19108289015042695,0.26220811174188013,0.6666666666666667
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 108.10903154162509, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,60.043,0.7824267782426778,rf,0.19173621953045228,0.2625347764318928,0.6666666666666667
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 186.55873731249784, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.485,0.7824267782426778,rf,0.19355218494181506,0.2634427591375742,0.6666666666666667
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 156.41552495334236, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.618,0.7824267782426778,rf,0.19285442539646425,0.2630938793648988,0.6666666666666667
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7273815470651777, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.638,0.7824267782426778,rf,0.0863757274516864,0.12652119705917653,0.8333333333333334
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 0.7592222779913359, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.388,0.7824267782426778,rf,0.17324691977681508,0.21162345988840753,0.75
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7324649748905762, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.539,0.7824267782426778,rf,0.08694055276561957,0.12680360971614313,0.8333333333333334
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7371276073593732, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.552,0.7824267782426778,rf,0.08745862303993036,0.12706264485329852,0.8333333333333334
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7349742322612651, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.57254715190704]",2,True,True,4,69.535,0.7824267782426778,rf,0.08770130118720038,0.1688506505936002,0.75
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 82.4341425201992, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.773,0.7824267782426778,rf,0.0006119014472268333,0.04197261739028008,0.9166666666666666
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 94.03039169946118, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.974,0.7824267782426778,rf,0.0008803331411912309,0.04210683323726228,0.9166666666666666
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 295.5125651851261, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.464,0.7824267782426778,rf,0.005544272342248289,0.04443880283779081,0.9166666666666666
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 94.42426618713694, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.509,0.7824267782426778,rf,0.0008894506061837254,0.04211139196975853,0.9166666666666666
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 144.02488129683758, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.077,0.7824267782426778,rf,0.002037612992982351,0.04268547316315784,0.9166666666666666
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.5, 0.0, 71.11074198884035, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,61.107,0.7824267782426778,rf,0.09702490646713298,0.17351245323356648,0.75
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 70.91160481583722, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.933,0.7824267782426778,rf,0.16715073159295918,0.2085753657964796,0.75
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.5, 0.0, 70.05021764500736, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.664,0.7824267782426778,rf,0.09700035729250722,0.1735001786462536,0.75
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 74.07009762468115, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.614,0.7824267782426778,rf,0.16722384485242317,0.20861192242621157,0.75
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 76.66683920895181, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.472,0.7824267782426778,rf,0.16728395461131831,0.20864197730565914,0.75
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7261508694033143, 26.66, 6840.0, 88.42532759505723, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.686,0.7824267782426778,rf,0.015531238442846436,0.09109895255475654,0.8333333333333334
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7463196530078459, 26.66, 6840.0, 84.92354570947595, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.095,0.7824267782426778,rf,0.01769115463303556,0.0921789106498511,0.8333333333333334
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7450595059863611, 26.66, 6840.0, 83.03988335381132, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.076,0.7824267782426778,rf,0.01750753500204501,0.09208710083435584,0.8333333333333334
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7282959846995312, 26.66, 6840.0, 109.83356737461587, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.265,0.7824267782426778,rf,0.016265145692878832,0.09146590617977274,0.8333333333333334
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7362838994700343, 26.66, 6840.0, 123.93291582101, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.064,0.7824267782426778,rf,0.01747906558511978,0.09207286612589322,0.8333333333333334
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7169788692488758, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.337,0.7824267782426778,rf,0.09077542991654175,0.1287210482916042,0.8333333333333334
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7207556882173028, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.588,0.7824267782426778,rf,0.09119507646858921,0.12893087156762795,0.8333333333333334
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7258610986901624, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.209,0.7824267782426778,rf,0.09176234429890692,0.1292145054827868,0.8333333333333334
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.705684738459752, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.907,0.7824267782426778,rf,0.089520526495528,0.1280935965810973,0.8333333333333334
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.6673776598541893, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.748,0.7824267782426778,rf,0.08526418442824325,0.12596542554745496,0.8333333333333334
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 69.7375535279843, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.128,0.7824267782426778,rf,0.1853153821770769,0.2593243577552051,0.6666666666666667
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.5, 4080.0, 0.0, 0.0, 0.0, 0.0, 30.142918196899984]",2,True,True,4,66.421,0.7824267782426778,rf,0.10653112214431637,0.21993222773882484,0.6666666666666667
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 69.7470585470732, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.161,0.7824267782426778,rf,0.18531560220066695,0.25932446776700013,0.6666666666666667
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 69.54081826433122, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.622,0.7824267782426778,rf,0.1853108281200479,0.2593220807266906,0.6666666666666667
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 5.853633097880295, 0.0, 0.0, 0.0, 30.402985934689347]",2,True,True,4,65.657,0.7824267782426778,rf,0.17101728885111023,0.2521753110922218,0.6666666666666667
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 69.85632631625782, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.685,0.7824267782426778,rf,0.09699586906730467,0.17349793453365234,0.75
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 69.60326222727863, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.001,0.7824267782426778,rf,0.096990011102282,0.173495005551141,0.75
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 70.42102455679341, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.244,0.7824267782426778,rf,0.09700894078583558,0.17350447039291778,0.75
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 70.10404725306411, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.855,0.7824267782426778,rf,0.09700160334824927,0.17350080167412463,0.75
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 69.83683813041749, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.85,0.7824267782426778,rf,0.0969954179518917,0.17349770897594585,0.75
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 75.6443183592134, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.264,0.7824267782426778,rf,0.0005936184805373472,0.04196347590693534,0.9166666666666666
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 85.96855896922455, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.284,0.7824267782426778,rf,0.0008326055316950126,0.04208296943251417,0.9166666666666666
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 100.25815153299209, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.196,0.7824267782426778,rf,0.0011633831373377796,0.042248358235335556,0.9166666666666666
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 78.49321205954854, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.35,0.7824267782426778,rf,0.000659565093971031,0.04199644921365218,0.9166666666666666
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 84.58787321420931, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.715,0.7824267782426778,rf,0.0008006452132918821,0.04206698927331261,0.9166666666666666
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 74.62723464567517, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.212,0.7824267782426778,rf,0.0017274822834647031,0.042530407808399014,0.9166666666666666
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 80.5170207278691, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.947,0.7824267782426778,rf,0.0018638199242562291,0.04259857662879478,0.9166666666666666
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 72.66366902638345, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.892,0.7824267782426778,rf,0.0016820293756107277,0.04250768135447203,0.9166666666666666
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 76.91521438000495, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.947,0.7824267782426778,rf,0.0017804447773149294,0.04255688905532413,0.9166666666666666
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 71.77155303862367, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.999,0.7824267782426778,rf,0.0016613785425607327,0.04249735593794703,0.9166666666666666
