dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 79.05613589323261, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.919,0.7916666666666666,rf,0.1677096327753063,0.20885481638765313,0.75
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 75.23957383487067, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.914,0.7916666666666666,rf,0.16762128643136276,0.20881064321568138,0.75
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 87.47298312831616, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.934,0.7916666666666666,rf,0.16790446720204436,0.20895223360102216,0.75
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 74.9147449267098, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.967,0.7916666666666666,rf,0.16761376724367383,0.20880688362183691,0.75
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 181.9876424877172, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.829,0.7916666666666666,rf,0.08650434357610456,0.1265855051213856,0.8333333333333334
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 3.1507248840196738, 0.0, 98.49136637776718, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.826,0.7916666666666666,rf,0.09457050885034249,0.17228525442517123,0.75
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 75.75035481485288, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.79,0.7916666666666666,rf,0.167378480435529,0.2086892402177645,0.75
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 69.7854336084346, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.811,0.7916666666666666,rf,0.1672404035557508,0.20862020177787538,0.75
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 86.78493865459336, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.882,0.7916666666666666,rf,0.08430057728367114,0.1254836219751689,0.8333333333333334
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 70.60968763913522, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.942,0.7916666666666666,rf,0.1683011501768318,0.2091505750884159,0.75
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 75.8652131223518, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.885,0.7916666666666666,rf,0.16842280585931368,0.20921140292965684,0.75
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 72.32116006598477, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.951,0.7916666666666666,rf,0.16834076759412,0.20917038379706,0.75
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 108.15996595997557, 0.0, 0.0, 0.0, 32.35307306660521]",2,True,True,4,6.087,0.7916666666666666,rf,0.08722333838156071,0.16861166919078036,0.75
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 70.59092560887086, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.908,0.7916666666666666,rf,0.1683007158705757,0.20915035793528786,0.75
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7270488832730296, 30.1, 6960.0, 122.27242135999958, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.007,0.7916666666666666,rf,0.12805803382107733,0.18902901691053867,0.75
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7315223158678077, 30.1, 6960.0, 86.87611497405828, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.999,0.7916666666666666,rf,0.1277357229430448,0.1888678614715224,0.75
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.727457538861284, 30.1, 6960.0, 105.72208209710162, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.983,0.7916666666666666,rf,0.12772033029239038,0.1888601651461952,0.75
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7585776449761543, 30.1, 6960.0, 88.86357381570127, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.041,0.7916666666666666,rf,0.13078787661345465,0.19039393830672732,0.75
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.725543741302877, 30.1, 6960.0, 105.25501811180158, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.998,0.7916666666666666,rf,0.12749687445290767,0.18874843722645385,0.75
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 81.72012739340525, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.023,0.7916666666666666,rf,0.16855833628225475,0.20927916814112738,0.75
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 80.63637884717389, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.964,0.7916666666666666,rf,0.16853324951035123,0.2092666247551756,0.75
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 81.30543414626663, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.963,0.7916666666666666,rf,0.16854873690153394,0.20927436845076697,0.75
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 84.71657788174372, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.031,0.7916666666666666,rf,0.1686276985620774,0.2093138492810387,0.75
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 75.22970494735944, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.008,0.7916666666666666,rf,0.1684080950219296,0.2092040475109648,0.75
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7327279668896142, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.12,0.7916666666666666,rf,0.08696977409884601,0.12681822038275634,0.8333333333333334
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.70778006941945]",2,True,True,4,6.403,0.7916666666666666,rf,0.006488030361464182,0.044910681847398756,0.9166666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7308395144289955, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.124,0.7916666666666666,rf,0.08675994604766618,0.12671330635716643,0.8333333333333334
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7275108612093346, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.246,0.7916666666666666,rf,0.08639009568992607,0.12652838117829637,0.8333333333333334
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7255970904871518, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.241,0.7916666666666666,rf,0.08617745449857242,0.12642206058261954,0.8333333333333334
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7254686834510187, 30.1, 3360.0, 146.20911878435206, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.982,0.7916666666666666,rf,0.10012636109604725,0.1750631805480236,0.75
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7669781104534689, 30.1, 3360.0, 90.51787444573836, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.923,0.7916666666666666,rf,0.1034493704773701,0.17672468523868506,0.75
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7255726269533398, 30.1, 3360.0, 80.89807565006555, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.965,0.7916666666666666,rf,0.09862608067190039,0.1743130403359502,0.75
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7382923803009387, 30.1, 3360.0, 123.53209647831534, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.957,0.7916666666666666,rf,0.10102628522969494,0.17551314261484746,0.75
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7307518158395959, 30.1, 3360.0, 196.11458562072758, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.992,0.7916666666666666,rf,0.10186859494562009,0.17593429747281003,0.75
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6364599069577987, 11.41, 3240.0, 191.78078513150933, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.913,0.7916666666666666,rf,0.28626824857705885,0.3514674576218627,0.5833333333333334
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6254132662438523, 11.41, 3240.0, 193.30988111736718, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.921,0.7916666666666666,rf,0.2850762397937004,0.35087145323018354,0.5833333333333334
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6841342443190819, 11.41, 3240.0, 85.53265718545924, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.908,0.7916666666666666,rf,0.2891059497665984,0.3528863082166325,0.5833333333333334
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.632269213241903, 11.41, 3240.0, 126.45468416884947, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.883,0.7916666666666666,rf,0.2842904376789348,0.3504785521728007,0.5833333333333334
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6119171316611519, 11.41, 3240.0, 208.8831416265922, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.891,0.7916666666666666,rf,0.28393716142592873,0.3503019140462977,0.5833333333333334
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 117.98746286384164, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.02,0.7916666666666666,rf,0.001434894973700038,0.042384114153516686,0.9166666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 159.2044744418729, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.008,0.7916666666666666,rf,0.002388992463932243,0.04286116289863279,0.9166666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 103.07547451586566, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.018,0.7916666666666666,rf,0.001089710058237631,0.04221152169578548,0.9166666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 125.45010253687272, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.011,0.7916666666666666,rf,0.0016076412624276093,0.04247048729788047,0.9166666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 92.8533133046843, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.023,0.7916666666666666,rf,0.0008530859561269515,0.04209320964473014,0.9166666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 323.09640982931745, 0.0, 0.0, 0.0, 20.233365435635726]",2,True,True,4,5.967,0.7916666666666666,rf,0.018225408951742846,0.09244603780920475,0.8333333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 105.19102145112763, 0.0, 0.0, 0.0, 25.395389471490876]",2,True,True,4,6.045,0.7916666666666666,rf,0.008836164661965601,0.08775141566431613,0.8333333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 81.52031326270645, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.981,0.7916666666666666,rf,0.0852203776218219,0.12594352214424429,0.8333333333333334
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 18.79, 3960.0, 91.45803623118282, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.969,0.7916666666666666,rf,0.08545041750535144,0.12605854208600906,0.8333333333333334
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 397.2191870323814, 0.0, 6.090986650739443, 0.0, 24.485260826975047]",2,True,True,4,5.978,0.7916666666666666,rf,0.026513821872794222,0.1382569109363971,0.75
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 76.76901625809381, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,6.036,0.7916666666666666,rf,0.08511039389486327,0.12588853028076497,0.8333333333333334
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 117.31879009299634, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,6.042,0.7916666666666666,rf,0.0027157127336341746,0.04302452303348375,0.9166666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 251.36575653227547, 0.0, 0.0, 0.0, 39.179389602913346]",2,True,True,4,6.085,0.7916666666666666,rf,0.01492690968158605,0.09079678817412636,0.8333333333333334
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 127.72452816196113, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,6.042,0.7916666666666666,rf,0.0029565863000453963,0.043144959816689366,0.9166666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 320.7229887999193, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,5.988,0.7916666666666666,rf,0.007424143259257391,0.04537873829629536,0.9166666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7379404927418967, 30.1, 5160.0, 80.45125251064121, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,6.058,0.7916666666666666,rf,0.08941124114980892,0.16970562057490446,0.75
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7260163638872993, 30.1, 5160.0, 76.74655966041166, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,6.044,0.7916666666666666,rf,0.08800058116480204,0.169000290582401,0.75
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.6794273028750892, 30.1, 5160.0, 165.13147583978505, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,6.044,0.7916666666666666,rf,0.08944167643609621,0.16972083821804812,0.75
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7312600585544448, 30.1, 5160.0, 121.97032615965651, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,6.055,0.7916666666666666,rf,0.08963006035233775,0.1698150301761689,0.75
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.6874889575973486, 30.1, 5160.0, 135.35013826428832, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,6.058,0.7916666666666666,rf,0.08785655420826423,0.1689282771041321,0.75
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7058767898451572, 11.41, 2640.0, 85.95368196950511, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,5.994,0.7916666666666666,rf,0.17433246002838565,0.2538328966808595,0.6666666666666667
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.6241237355700846, 11.41, 2640.0, 99.52525195157097, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,6.009,0.7916666666666666,rf,0.1713132250281288,0.25232327918073105,0.6666666666666667
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7249492014397811, 11.41, 2640.0, 120.0802259071923, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,5.998,0.7916666666666666,rf,0.1772415831670866,0.25528745825020993,0.6666666666666667
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7259705480453708, 11.41, 2640.0, 103.3946883165458, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,5.989,0.7916666666666666,rf,0.17696882682718346,0.2551510800802584,0.6666666666666667
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.736661526899787, 11.41, 2640.0, 123.36740211945892, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,5.995,0.7916666666666666,rf,0.17861904470459344,0.25597618901896335,0.6666666666666667
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7253868843079627, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 6.887858364594813]",2,True,True,4,6.382,0.7916666666666666,rf,0.08709024441418878,0.1685451222070944,0.75
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7399825458373459, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.257573530191527]",2,True,True,4,6.371,0.7916666666666666,rf,0.08840077653227116,0.1692003882661356,0.75
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7340695339210426, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.286,0.7916666666666666,rf,0.08711883710233806,0.12689275188450236,0.8333333333333334
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7357343657746418, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.343,0.7916666666666666,rf,0.08730381841940466,0.12698524254303567,0.8333333333333334
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7404787928024386, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.272,0.7916666666666666,rf,0.08783097697804873,0.1272488218223577,0.8333333333333334
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 72.52920480129518, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.941,0.7916666666666666,rf,0.08501225011114108,0.12583945838890387,0.8333333333333334
