dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 197.1049955230526, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.44,0.7782426778242678,rf,0.08685428230377436,0.12676047448522051,0.8333333333333334
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 134.6676161209902, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.83,0.7782426778242678,rf,0.08540897259539329,0.12603781963102997,0.8333333333333334
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 151.29800905971092, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.774,0.7782426778242678,rf,0.08579393539490071,0.1262303010307837,0.8333333333333334
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 94.50057258676873, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.189,0.7782426778242678,rf,0.08447917992099002,0.12557292329382835,0.8333333333333334
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 104.12422778187505, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.064,0.7782426778242678,rf,0.08470194971717304,0.12568430819191984,0.8333333333333334
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7496591923713979, 29.4, 6960.0, 103.48200413243008, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.222,0.7782426778242678,rf,0.09055199369248008,0.17027599684624004,0.75
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7299303114262856, 29.4, 6960.0, 105.6842848610028, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.744,0.7782426778242678,rf,0.08841087453025866,0.16920543726512932,0.75
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7312602623858825, 29.4, 6960.0, 167.65089545842272, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.777,0.7782426778242678,rf,0.08999305914145042,0.1699965295707252,0.75
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.73751377398306, 29.4, 6960.0, 157.49775417426113, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.811,0.7782426778242678,rf,0.09045286734474418,0.17022643367237209,0.75
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7326607062251793, 29.4, 6960.0, 108.12011702792952, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.835,0.7782426778242678,rf,0.08877063673399978,0.16938531836699988,0.75
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7295185344825355, 21.82, 6240.0, 132.33753766405934, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.473,0.7782426778242678,rf,0.17300987275880159,0.25317160304606745,0.6666666666666667
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7848398064517077, 21.82, 6240.0, 150.23420547678433, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.239,0.7782426778242678,rf,0.09623762213993012,0.17311881106996507,0.75
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7313358835444916, 21.82, 6240.0, 137.55916083476393, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.953,0.7782426778242678,rf,0.1733326713390816,0.2533330023362075,0.6666666666666667
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7582058059190186, 21.82, 6240.0, 215.81230237682405, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.655,0.7782426778242678,rf,0.09479630024972485,0.17239815012486243,0.75
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 110.25518788004916, 0.0, 0.0, 2.0, 52.0]",2,True,True,4,65.0,0.7782426778242678,rf,0.09699664786759374,0.17349832393379688,0.75
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7755521170449223, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.172,0.7782426778242678,rf,0.08617245744943582,0.12641956205805124,0.8333333333333334
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7758460628007314, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.786,0.7782426778242678,rf,0.08620511808897015,0.1264358923778184,0.8333333333333334
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7754035977680838, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.165,0.7782426778242678,rf,0.08615595530756487,0.12641131098711578,0.8333333333333334
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 4.8652680964315635]",2,True,True,4,68.459,0.7782426778242678,rf,0.08597199655182527,0.12631933160924597,0.8333333333333334
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7750183906011314, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.396,0.7782426778242678,rf,0.08611315451123681,0.12638991058895174,0.8333333333333334
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 99.24287165233386, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.632,0.7782426778242678,rf,0.0844732146215818,0.12556994064412424,0.8333333333333334
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 87.06748238512347, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.515,0.7782426778242678,rf,0.08419137690706303,0.12542902178686485,0.8333333333333334
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 87.24780675575524, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.669,0.7782426778242678,rf,0.08419555108230915,0.1254311088744879,0.8333333333333334
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 78.60829094726088, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.325,0.7782426778242678,rf,0.08399556229044586,0.12533111447855627,0.8333333333333334
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 74.63950089569232, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.556,0.7782426778242678,rf,0.08390369215036325,0.12528517940851497,0.8333333333333334
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7793515164522253, 27.48, 6840.0, 123.3649746875801, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,67.881,0.7782426778242678,rf,0.13301509846431162,0.1915075492321558,0.75
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7886714850171705, 27.48, 6840.0, 117.56481501817325, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.048,0.7782426778242678,rf,0.13391638757177296,0.19195819378588647,0.75
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7884667858482188, 27.48, 6840.0, 436.8464802004627, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.801,0.7782426778242678,rf,0.14128442250629428,0.19564221125314712,0.75
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7863542465892638, 27.48, 6840.0, 156.30849530591024, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.098,0.7782426778242678,rf,0.1345557610864439,0.19227788054322195,0.75
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 131.75708753105192, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.934,0.7782426778242678,rf,0.13550363628544101,0.19275181814272052,0.75
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7267662903676241, 26.66, 6600.0, 85.33869800029231, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,61.641,0.7782426778242678,rf,0.126639279901965,0.1883196399509825,0.75
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.728259954277664, 26.66, 6600.0, 112.16875396326631, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,61.723,0.7782426778242678,rf,0.12742630866889013,0.18871315433444508,0.75
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7273260567159352, 26.66, 6600.0, 98.1380619231125, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,61.833,0.7782426778242678,rf,0.12699775773517596,0.18849887886758798,0.75
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7281377867869837, 26.66, 6600.0, 132.03875338079763, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,61.548,0.7782426778242678,rf,0.1278726881934796,0.18893634409673982,0.75
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7266827918769769, 26.66, 6600.0, 80.74492392765357, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,61.681,0.7782426778242678,rf,0.12652366492910053,0.18826183246455025,0.75
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7253396138286327, 30.33, 4560.0, 104.99642053585637, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,61.529,0.7782426778242678,rf,0.08857931867854846,0.16928965933927423,0.75
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7381512639550291, 30.33, 4560.0, 101.75899339767886, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.333,0.7782426778242678,rf,0.08992789491624578,0.16996394745812288,0.75
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7274080840394805, 30.33, 4560.0, 161.31007233349118, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.47,0.7782426778242678,rf,0.09011270545655088,0.17005635272827543,0.75
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7328818595239687, 30.33, 4560.0, 288.76874956899405, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.603,0.7782426778242678,rf,0.09367133507601952,0.17183566753800977,0.75
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7276371034088372, 30.33, 4560.0, 115.31999714948722, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,59.963,0.7782426778242678,rf,0.08907356697944227,0.16953678348972112,0.75
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 88.65222955214949, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.802,0.7782426778242678,rf,0.08392713494333678,0.12529690080500172,0.8333333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 70.98088256721852, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.556,0.7782426778242678,rf,0.08351807598535228,0.12509237132600948,0.8333333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 110.36099732276605, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.476,0.7782426778242678,rf,0.08442965271580477,0.12554815969123573,0.8333333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 94.36926985898049, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.793,0.7782426778242678,rf,0.08405947383932824,0.12536307025299745,0.8333333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 81.60967288568838, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.379,0.7782426778242678,rf,0.08376411279827983,0.12521538973247326,0.8333333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 363.01976774403624, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,57.094,0.7782426778242678,rf,0.029745827957037885,0.09820624731185228,0.8333333333333334
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7293112556261628, 27.48, 6720.0, 145.9259800387527, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,58.373,0.7782426778242678,rf,0.016866203866766998,0.09176643526671682,0.8333333333333334
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7373858898320188, 27.48, 6720.0, 91.0458197651478, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,57.855,0.7782426778242678,rf,0.016493011364787917,0.09157983901572729,0.8333333333333334
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7296963570260744, 27.48, 6720.0, 154.95913973530324, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,58.032,0.7782426778242678,rf,0.01711809383010325,0.09189238024838495,0.8333333333333334
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7342464452772302, 27.48, 6720.0, 146.551816304225, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,57.662,0.7782426778242678,rf,0.017429045223030782,0.09204785594484872,0.8333333333333334
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7309083430853864, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.414,0.7782426778242678,rf,0.09787870478726515,0.1322726857269659,0.8333333333333334
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.726471263037395, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.217,0.7782426778242678,rf,0.09738569589304388,0.13202618127985527,0.8333333333333334
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7363433586239226, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.118,0.7782426778242678,rf,0.09848259540265808,0.13257463103466238,0.8333333333333334
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7307995157490177, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.335,0.7782426778242678,rf,0.09786661286100197,0.13226663976383432,0.8333333333333334
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.735484719145749, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.205,0.7782426778242678,rf,0.09838719101619432,0.1325269288414305,0.8333333333333334
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7259267795338186, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.969,0.7782426778242678,rf,0.013991864392646509,0.04866259886298992,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7400732537820486, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.502,0.7782426778242678,rf,0.015563694864672066,0.049448514099002694,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7415938059494946, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.385,0.7782426778242678,rf,0.015732645105499404,0.049532989219416367,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7319517479486637, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.815,0.7782426778242678,rf,0.0146613053276293,0.04899731933048131,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7292620595169755, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.794,0.7782426778242678,rf,0.014362451057441727,0.04884789219538753,0.9166666666666666
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.612,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.538,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.921,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.679,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.765,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7750083446100465, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.349,0.7782426778242678,rf,0.08611203829000516,0.1263893524783359,0.8333333333333334
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.30682158868555, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.082,0.7782426778242678,rf,0.0853774727219603,0.12602206969431348,0.8333333333333334
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.39666380991402, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,65.57,0.7782426778242678,rf,0.08537955240300726,0.12602310953483697,0.8333333333333334
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.63568586246996, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,65.779,0.7782426778242678,rf,0.08538508532089051,0.12602587599377857,0.8333333333333334
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.93600603603684, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,65.961,0.7782426778242678,rf,0.08539203717676011,0.12602935192171338,0.8333333333333334
