dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7581690630580054, 21.82, 5640.0, 137.75645882391393, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,66.185,0.7740585774058577,rf,0.008957591701443052,0.08781212918405486,0.8333333333333334
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7308755549043583, 21.82, 5640.0, 140.54816052533096, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,66.21,0.7740585774058577,rf,0.005989602408940994,0.08632813453780383,0.8333333333333334
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7288943035897106, 21.82, 5640.0, 113.41239281831143, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,66.027,0.7740585774058577,rf,0.005141320602984321,0.0859039936348255,0.8333333333333334
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503020544018348]",2,True,True,4,65.719,0.7740585774058577,rf,0.0012651688080962523,0.04229925107071479,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.527547495724022]",2,True,True,4,65.313,0.7740585774058577,rf,0.001285814390340086,0.04230957386183671,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.635219317246795]",2,True,True,4,65.663,0.7740585774058577,rf,0.0013764472367397266,0.04235489028503653,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.644162254241339]",2,True,True,4,65.51,0.7740585774058577,rf,0.0013839749614826084,0.04235865414740797,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.580773176933365]",2,True,True,4,65.508,0.7740585774058577,rf,0.001330617152300812,0.04233197524281707,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6780877867050348, 26.66, 6780.0, 96.74944426455023, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.13,0.7740585774058577,rf,0.004087287510386969,0.08537697708852682,0.8333333333333334
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7254906730115838, 26.66, 6780.0, 91.65730970733739, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.972,0.7740585774058577,rf,0.009236401392660633,0.08795153402966364,0.8333333333333334
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6989262190271469, 26.66, 6780.0, 120.25575678801346, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.67,0.7740585774058577,rf,0.006946796484220336,0.0868067315754435,0.8333333333333334
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.729181155717571, 26.66, 6780.0, 101.81248715196213, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.886,0.7740585774058577,rf,0.009881528578618123,0.08827409762264239,0.8333333333333334
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.691795861435906, 26.66, 6780.0, 244.14550462394928, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.681,0.7740585774058577,rf,0.00902235276658097,0.08784450971662382,0.8333333333333334
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7258574528362072, 27.48, 6720.0, 92.62921563302848, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.416,0.7740585774058577,rf,0.00978576363997275,0.0882262151533197,0.8333333333333334
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7316679184060028, 27.48, 6720.0, 96.13445860886907, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,64.936,0.7740585774058577,rf,0.010512510809205608,0.08858958873793613,0.8333333333333334
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7273287981152217, 27.48, 6720.0, 113.78824543775318, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.135,0.7740585774058577,rf,0.010439038805342986,0.08855285273600483,0.8333333333333334
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7394212306582171, 27.48, 6720.0, 104.10595803349713, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.347,0.7740585774058577,rf,0.011558515397984699,0.08911259103232567,0.8333333333333334
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7281070974164134, 27.48, 6720.0, 131.2776561846942, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.126,0.7740585774058577,rf,0.010930363976469413,0.08879851532156803,0.8333333333333334
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7280420099534477, 21.82, 3600.0, 111.07696036780845, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,63.634,0.7740585774058577,rf,0.0049925603737119816,0.08582961352018932,0.8333333333333334
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7282522491282057, 21.82, 3600.0, 85.4168526287828, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,64.293,0.7740585774058577,rf,0.004421936306578023,0.08554430148662234,0.8333333333333334
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7294452836679999, 21.82, 3600.0, 184.26849441392534, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,65.568,0.7740585774058577,rf,0.006842728148618632,0.08675469740764265,0.8333333333333334
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7262424790209119, 21.82, 3600.0, 84.83068768572355, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,65.625,0.7740585774058577,rf,0.004185059883937518,0.08542586327530209,0.8333333333333334
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7290497762581518, 21.82, 3600.0, 131.3311357918733, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,65.652,0.7740585774058577,rf,0.0055733810609028284,0.08612002386378474,0.8333333333333334
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 71.0056589209438, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,66.583,0.7740585774058577,rf,0.001643649512058884,0.042488491422696104,0.9166666666666666
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 72.85234346465131, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,66.469,0.7740585774058577,rf,0.001686396839459521,0.042509865086396426,0.9166666666666666
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 71.26883834966245, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,66.601,0.7740585774058577,rf,0.0016497416284644083,0.042491537480898865,0.9166666666666666
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 75.29531521720354, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,66.606,0.7740585774058577,rf,0.001742947111509341,0.04253814022242133,0.9166666666666666
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 77.40233716357272, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,66.709,0.7740585774058577,rf,0.0017917207676752945,0.04256252705050431,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 94.31846230234021, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.364,0.7740585774058577,rf,0.0010258903310726899,0.04217961183220301,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 81.06225667418238, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.444,0.7740585774058577,rf,0.0007190337193097772,0.04202618352632155,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 87.43026402030978, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.37,0.7740585774058577,rf,0.00086644129676643,0.04209988731504988,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 76.41211993365047, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.213,0.7740585774058577,rf,0.000611391665130798,0.041972362499232065,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 85.98103386680033, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.296,0.7740585774058577,rf,0.0008328943024722299,0.04208311381790278,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7258101242707128, 26.66, 6960.0, 91.04197378187669, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.272,0.7740585774058577,rf,0.0038178372750300527,0.08524225197084835,0.8333333333333334
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7424645320138046, 26.66, 6960.0, 90.7242590075906, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.532,0.7740585774058577,rf,0.0056609725155984435,0.08616381959113255,0.8333333333333334
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.6839353910148469, 26.66, 6960.0, 240.17329646103923, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.265,0.7740585774058577,rf,0.0061871161942077275,0.08642689143043719,0.8333333333333334
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 86.6681363959741, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.226,0.7740585774058577,rf,0.08418213278694384,0.12542439972680525,0.8333333333333334
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7281221781452133, 26.66, 6960.0, 109.20556155722747, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.425,0.7740585774058577,rf,0.004495185570700265,0.08558092611868347,0.8333333333333334
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 90.78678885370519, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.583,0.7740585774058577,rf,0.08439321270494687,0.12552993968580678,0.8333333333333334
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 114.373737132696, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,66.543,0.7740585774058577,rf,0.08493920687807166,0.12580293677236914,0.8333333333333334
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 125.3197826727749, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.829,0.7740585774058577,rf,0.08519258756186979,0.12592962711426822,0.8333333333333334
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 152.83022680286416, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.905,0.7740585774058577,rf,0.08582940339821445,0.12624803503244056,0.8333333333333334
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 80.98660027653057, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.462,0.7740585774058577,rf,0.08416635648788265,0.12541651157727465,0.8333333333333334
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7325459167959723, 26.82, 6960.0, 77.01847509601626, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.293,0.7740585774058577,rf,0.00424164064158989,0.08545415365412827,0.8333333333333334
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7247233371528129, 26.82, 6960.0, 93.79724236374614, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.098,0.7740585774058577,rf,0.003760862516140006,0.08521376459140333,0.8333333333333334
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7254509079451984, 26.82, 6960.0, 78.59949309583018, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.101,0.7740585774058577,rf,0.003489903963721822,0.08507828531519424,0.8333333333333334
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7273898931110885, 26.82, 6960.0, 72.95862961750845, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.056,0.7740585774058577,rf,0.0035747712164521613,0.08512071894155941,0.8333333333333334
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.725093848579764, 26.82, 6960.0, 78.1546312739818, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.491,0.7740585774058577,rf,0.003439932973538176,0.08505329982010242,0.8333333333333334
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 79.42079955942427, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.535,0.7740585774058577,rf,0.08438474073054222,0.12552570369860444,0.8333333333333334
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 75.81629269876254, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.409,0.7740585774058577,rf,0.08430130307173062,0.12548398486919865,0.8333333333333334
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 82.75626550573351, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.494,0.7740585774058577,rf,0.0844619505904105,0.12556430862853857,0.8333333333333334
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 89.12923855746675, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.077,0.7740585774058577,rf,0.08460947311475617,0.1256380698907114,0.8333333333333334
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 112.44177712383856, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.309,0.7740585774058577,rf,0.08514911521119996,0.12590789093893331,0.8333333333333334
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7371605934745422, 27.48, 6960.0, 123.38061992494569, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.159,0.7740585774058577,rf,0.006059061773211771,0.08636286421993922,0.8333333333333334
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7467056420977886, 27.48, 6960.0, 98.49547205645382, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.07,0.7740585774058577,rf,0.0065435776418018305,0.08660512215423424,0.8333333333333334
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7271528257578652, 27.48, 6960.0, 118.17122423960689, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.258,0.7740585774058577,rf,0.0048264997193833365,0.085746583193025,0.8333333333333334
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7254855028141406, 27.48, 6960.0, 112.82492115939033, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.182,0.7740585774058577,rf,0.004517484598779291,0.08559207563272297,0.8333333333333334
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7274082375865198, 27.48, 6960.0, 105.27630452013437, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.428,0.7740585774058577,rf,0.004556385299431247,0.08561152598304896,0.8333333333333334
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.734557958849556, 21.82, 5760.0, 110.46943718490007, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,66.018,0.7740585774058577,rf,0.005702491658860394,0.08618457916276352,0.8333333333333334
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7332169991716849, 21.82, 5760.0, 92.06298716903518, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,65.81,0.7740585774058577,rf,0.005127420907248218,0.08589704378695744,0.8333333333333334
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7347491548603418, 21.82, 5760.0, 93.39604334721807, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,65.865,0.7740585774058577,rf,0.005328518210112471,0.08599759243838956,0.8333333333333334
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7313129769863693, 21.82, 5760.0, 127.99981115300756, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,65.972,0.7740585774058577,rf,0.005747733812212511,0.08620720023943959,0.8333333333333334
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7268855782159713, 21.82, 5760.0, 83.60914480897402, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,65.879,0.7740585774058577,rf,0.004228238894574922,0.08544745278062078,0.8333333333333334
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7400636649250926, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.929,0.7740585774058577,rf,0.00445151832501029,0.043892425829171806,0.9166666666666666
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7328196669811582, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.681,0.7740585774058577,rf,0.003646629664573137,0.04348998149895323,0.9166666666666666
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7298780479606005, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.2,0.7740585774058577,rf,0.0033197831067333953,0.04332655822003336,0.9166666666666666
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7320281928313586, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.473,0.7740585774058577,rf,0.003558688092373178,0.043446010712853256,0.9166666666666666
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7277895677389156, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.358,0.7740585774058577,rf,0.003087729748768401,0.04321053154105087,0.9166666666666666
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 82.5126292149543, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,63.387,0.7740585774058577,rf,0.08408594049108689,0.12537630357887677,0.8333333333333334
