dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7252370850599511, 29.4, 6960.0, 83.8369614995944, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.734,0.7782426778242678,rf,0.08738367985618889,0.16869183992809444,0.75
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 119.95097016142903, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,115.848,0.7782426778242678,rf,0.09722108727225531,0.17361054363612766,0.75
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7832199237515487, 22.657041177447933, 6240.0, 234.70341182289633, 0.0, 0.0, 2.0, 52.0]",2,True,False,16,114.13,0.7782426778242678,rf,0.0158927106980904,0.1329463553490452,0.75
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 405.60618895309835, 0.0, 0.0, 2.0, 59.565166079610435]",2,True,False,16,115.186,0.7782426778242678,rf,0.026868128178300213,0.1384340640891501,0.75
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7785922058151349, 21.82, 6240.0, 111.86665988595217, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,115.565,0.7782426778242678,rf,0.09465530666200463,0.1723276533310023,0.75
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7859624544287334, 21.82, 6240.0, 172.55141444114722, 0.0, 0.0, 2.0, 63.57938742081751]",2,True,False,16,115.705,0.7782426778242678,rf,0.023292588638503257,0.13664629431925163,0.75
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.40544541781346]",2,True,False,16,123.402,0.7782426778242678,rf,0.0020247857052301853,0.042679059519281755,0.9166666666666666
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.919702976054973]",2,True,False,16,121.389,0.7782426778242678,rf,0.0016159115960058693,0.0424746224646696,0.9166666666666666
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.395564656995502]",2,True,False,16,121.203,0.7782426778242678,rf,0.002858219408245372,0.04309577637078935,0.9166666666666666
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.69356188077432]",2,True,False,16,121.824,0.7782426778242678,rf,0.0022673079804497644,0.042800320656891544,0.9166666666666666
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.38235833396965]",2,True,False,16,121.864,0.7782426778242678,rf,0.0020053521329710857,0.042669342733152205,0.9166666666666666
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.57801371060003, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.162,0.7782426778242678,rf,0.08378652809515277,0.12522659738090972,0.8333333333333334
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 74.53872897667947, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,113.874,0.7782426778242678,rf,0.08390135946705275,0.1252840130668597,0.8333333333333334
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 76.10052620543075, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.212,0.7782426778242678,rf,0.08393751218068127,0.12530208942367396,0.8333333333333334
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.56952091375132, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,113.978,0.7782426778242678,rf,0.08380947965078128,0.12523807315872398,0.8333333333333334
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 72.97474445473091, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,113.805,0.7782426778242678,rf,0.08386515612163728,0.12526591139415197,0.8333333333333334
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7778647593891427, 27.48, 6840.0, 110.00098733031783, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.34,0.7782426778242678,rf,0.13254055167588433,0.19127027583794215,0.75
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7660118755599304, 27.48, 6840.0, 164.33205380960464, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.081,0.7782426778242678,rf,0.13248122815965904,0.1912406140798295,0.75
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7378465025003832, 27.48, 6840.0, 193.64199010274996, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.426,0.7782426778242678,rf,0.1300302130116803,0.19001510650584014,0.75
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7910493709096268, 27.48, 6840.0, 108.99641180225512, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.103,0.7782426778242678,rf,0.13398225444834405,0.19199112722417203,0.75
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7283031455235861, 27.48, 6840.0, 135.75532497420733, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,117.31,0.7782426778242678,rf,0.12762987091406067,0.18881493545703032,0.75
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7260513710857168, 26.66, 6600.0, 74.79585217293922, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,112.163,0.7782426778242678,rf,0.12631579706908286,0.18815789853454143,0.75
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7258520892986733, 26.66, 6600.0, 85.40053526743519, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,114.888,0.7782426778242678,rf,0.1265391334236358,0.18826956671181788,0.75
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7250340286570294, 26.66, 6600.0, 83.21478094619954, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,112.497,0.7782426778242678,rf,0.12639764163194306,0.18819882081597153,0.75
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7251092806815894, 26.66, 6600.0, 87.51574679705692, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,112.141,0.7782426778242678,rf,0.12650556236270105,0.18825278118135053,0.75
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7256983676672899, 26.66, 6600.0, 71.35370777269338, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,111.564,0.7782426778242678,rf,0.1261968951985112,0.1880984475992556,0.75
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7273077456565189, 30.33, 4560.0, 84.41082606249992, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,113.056,0.7782426778242678,rf,0.08832148160217108,0.16916074080108554,0.75
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7260522744188209, 30.33, 4560.0, 86.6684450546664, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.657,0.7782426778242678,rf,0.08823424449687517,0.16911712224843758,0.75
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7267574114807221, 30.33, 4560.0, 81.12348701187443, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,112.211,0.7782426778242678,rf,0.08818423754905881,0.1690921187745294,0.75
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7279820376262274, 30.33, 4560.0, 88.81774139969784, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,111.973,0.7782426778242678,rf,0.08849841486124049,0.16924920743062025,0.75
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7255176432515524, 30.33, 4560.0, 97.70216458835992, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,111.999,0.7782426778242678,rf,0.08843025120823639,0.1692151256041182,0.75
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 218.14546282266159, 0.0, 0.0, 0.0, 63.29052263799882]",2,True,False,16,111.192,0.7782426778242678,rf,0.028246652243789572,0.09745665945522812,0.8333333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 105.97494124734465, 0.0, 0.0, 0.0, 73.93332670811478]",2,True,False,16,111.067,0.7782426778242678,rf,0.03460870167711848,0.10063768417189256,0.8333333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.297574467445436, 4080.0, 94.89793179605431, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,110.853,0.7782426778242678,rf,0.010937761336987397,0.08880221400182703,0.8333333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 133.19759670255212, 0.0, 0.0, 0.0, 71.33962142564968]",2,True,False,16,110.682,0.7782426778242678,rf,0.03305560213381302,0.09986113440023983,0.8333333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.261448904610912, 4080.0, 99.79929523182972, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.096,0.7782426778242678,rf,0.010998862935760665,0.08883276480121366,0.8333333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7779290467021944, 27.48, 6720.0, 119.6453346925505, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,115.511,0.7782426778242678,rf,0.021659832381089903,0.09416324952387828,0.8333333333333334
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7944368941401425, 27.48, 6720.0, 135.2863055187807, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,117.975,0.7782426778242678,rf,0.023856097161839465,0.09526138191425307,0.8333333333333334
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7329750653625797, 27.48, 6720.0, 106.54566610414776, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.217,0.7782426778242678,rf,0.01636171249640117,0.09151418958153391,0.8333333333333334
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 98.87349361429682, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.068,0.7782426778242678,rf,0.023631330870701323,0.09514899876868399,0.8333333333333334
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7346624079663886, 27.48, 6720.0, 393.6984083433228, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.233,0.7782426778242678,rf,0.023196249226434908,0.09493145794655078,0.8333333333333334
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5903388324301007, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.652929773649472]",2,True,False,16,123.587,0.7782426778242678,rf,0.002464818091646618,0.08456574237915664,0.8333333333333334
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.866925138444675]",2,True,False,16,122.723,0.7782426778242678,rf,0.0015714858067716116,0.04245240957005247,0.9166666666666666
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5986980205834951, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.195740856413318]",2,True,False,16,123.701,0.7782426778242678,rf,0.002834681935515121,0.08475067430109089,0.8333333333333334
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.270601661959592]",2,True,False,16,122.526,0.7782426778242678,rf,0.0027530317019861883,0.04304318251765976,0.9166666666666666
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6144781994279348, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.109045200269014]",2,True,False,16,124.254,0.7782426778242678,rf,0.0025422285561922647,0.08460444761142946,0.8333333333333334
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.775531890251893, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,124.529,0.7782426778242678,rf,0.01950354336132144,0.051418438347327386,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7752544221411423, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,126.815,0.7782426778242678,rf,0.01947271357123803,0.05140302345228568,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.775436840752254, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,124.101,0.7782426778242678,rf,0.019492982305806008,0.05141315781956967,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.601126314320792, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.555752359980566]",2,True,False,16,124.377,0.7782426778242678,rf,0.0014347018942130582,0.08405068428043985,0.8333333333333334
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.5966526887707273, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.169832064967206]",2,True,False,16,121.557,0.7782426778242678,rf,0.0013566305953124575,0.08401164863098956,0.8333333333333334
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.261286825524795]",2,True,False,16,123.92,0.7782426778242678,rf,0.0010616892470747435,0.042197511290204034,0.9166666666666666
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.131529399932653]",2,True,False,16,126.263,0.7782426778242678,rf,0.0009524658248591352,0.042142899579096234,0.9166666666666666
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.149433101701161]",2,True,False,16,122.87,0.7782426778242678,rf,0.0009675362808932334,0.04215043480711328,0.9166666666666666
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.222938655636957]",2,True,False,16,122.575,0.7782426778242678,rf,0.0010294096427920516,0.04218137148806269,0.9166666666666666
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.649175388484347]",2,True,False,16,121.675,0.7782426778242678,rf,0.0005464439297006283,0.04193988863151698,0.9166666666666666
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.909640752054411]",2,True,False,16,116.176,0.7782426778242678,rf,0.0032909433939851945,0.04331213836365926,0.9166666666666666
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.711544939626252]",2,True,False,16,116.179,0.7782426778242678,rf,0.003124196077126475,0.043228764705229905,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.911974913824857]",2,True,False,16,116.497,0.7782426778242678,rf,0.0032929081766202494,0.043313120754976786,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.728003250856244]",2,True,False,16,115.927,0.7782426778242678,rf,0.0048215515579598,0.04407744244564656,0.9166666666666666
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.2473774489107]",2,True,False,16,116.635,0.7782426778242678,rf,0.006942236909857492,0.045137785121595414,0.9166666666666666
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.77827062709781, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.205,0.7782426778242678,rf,0.00048097848673837526,0.041907155910035854,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 74.47731195890373, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,117.933,0.7782426778242678,rf,0.0005666044434931418,0.041949968888413236,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 73.1959003864143, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.723,0.7782426778242678,rf,0.0005369421385744049,0.041935137735953865,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.33767453405363, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.075,0.7782426778242678,rf,0.0006559646882882786,0.041994649010810806,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 75.38196924744443, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.096,0.7782426778242678,rf,0.000587545584431584,0.041960439458882455,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 82.36879045512988, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.609,0.7782426778242678,rf,0.0006103886679428213,0.04197186100063807,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 79.535803940764, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.742,0.7782426778242678,rf,0.000544810276406574,0.04193907180486995,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.04358741213133, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,113.997,0.7782426778242678,rf,0.0006260089678734104,0.041979671150603366,0.9166666666666666
