dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 92.84448728330631, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.348,0.8242677824267782,rf,0.0844408446130395,0.12555375563985308
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 123.34871470555598, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.399,0.8242677824267782,rf,0.08514696098855452,0.1259068138276106
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 121.27074779419729, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.301,0.8242677824267782,rf,0.08509885990264345,0.12588276328465506
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 127.89490525478956, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.238,0.8242677824267782,rf,0.08525219688089791,0.12595943177378227
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 117.21774579574989, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.005,0.8242677824267782,rf,0.08500504041193865,0.12583585353930266
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.45342415899365]",2,True,False,16,94.93,0.8242677824267782,rf,0.002065171851004756,0.04269925259216904
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.075276478648282]",2,True,False,16,94.756,0.8242677824267782,rf,0.002588616564518756,0.04296097494892604
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.65637898745613]",2,True,False,16,95.047,0.8242677824267782,rf,0.0030777600904512877,0.043205546711892306
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.356908015543606]",2,True,False,16,96.052,0.8242677824267782,rf,0.002825680147763978,0.043079506740548654
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.429992270627038]",2,True,False,16,95.329,0.8242677824267782,rf,0.002045448039248348,0.04268939068629084
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.771489195446751]",2,True,False,16,91.954,0.8242677824267782,rf,0.08482448585475316,0.12574557626070992
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.067704038966854]",2,True,False,16,92.077,0.8242677824267782,rf,0.08507382494862528,0.12587024580764597
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.613361618692078, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.799154127013283]",2,True,False,16,94.081,0.8242677824267782,rf,0.004839323123316931,0.08575299489499179
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.205711486725228]",2,True,False,16,92.645,0.8242677824267782,rf,0.0851899928339438,0.1259283297503052
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.792424224400449, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.416696097943658]",2,True,False,16,93.1,0.8242677824267782,rf,0.00477689977817896,0.08572178322242281
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.686489655035798]",2,True,False,16,95.422,0.8242677824267782,rf,0.003944856611982995,0.04363909497265816
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.266779103880733]",2,True,False,16,95.421,0.8242677824267782,rf,0.0035915649022565093,0.04346244911779492
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.11806094277187]",2,True,False,16,94.356,0.8242677824267782,rf,0.003466381264959486,0.04339985729914641
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.695492146572075]",2,True,False,16,95.008,0.8242677824267782,rf,0.003952434466811511,0.04364288390007242
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.073098393798688]",2,True,False,16,94.364,0.8242677824267782,rf,0.0034285340015140467,0.04338093366742369
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.47596628211624, 3960.0, 102.45413643745809, 0.0, 0.0, 0.0, 56.66343539085294]",2,True,False,16,89.521,0.8242677824267782,rf,0.02659065363995436,0.1382953268199772
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.671242721989472, 3960.0, 94.89772222847225, 0.0, 0.0, 0.0, 56.99816951866306]",2,True,False,16,89.779,0.8242677824267782,rf,0.026980508711372503,0.13849025435568624
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 23.066573270138324, 3960.0, 101.7429224656612, 0.0, 0.0, 0.0, 55.80192650938437]",2,True,False,16,89.559,0.8242677824267782,rf,0.026704966683971924,0.13835248334198597
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.881759174694317, 3960.0, 117.73534519831534, 0.0, 0.0, 0.0, 55.50927263308143]",2,True,False,16,90.925,0.8242677824267782,rf,0.026560973492779322,0.13828048674638965
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.443684158382034, 3960.0, 102.55554324144015, 0.0, 0.0, 0.0, 57.32609787754833]",2,True,False,16,89.488,0.8242677824267782,rf,0.027104012039077405,0.1385520060195387
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 81.6194382211226, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,89.028,0.8242677824267782,rf,0.0018893388477111714,0.04261133609052225
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 107.57839006068531, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,88.867,0.8242677824267782,rf,0.0024902405106640114,0.04291178692199867
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 85.45973816543034, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,88.581,0.8242677824267782,rf,0.0019782346797553316,0.04265578400654433
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 98.42267226715374, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,89.521,0.8242677824267782,rf,0.002278302598776707,0.04280581796605502
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 88.80192614534195, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,88.199,0.8242677824267782,rf,0.002055600142253286,0.042694466737793306
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.39011563984174]",2,True,False,16,91.269,0.8242677824267782,rf,0.007062386902223685,0.04519786011777851
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.89810533164193]",2,True,False,16,91.259,0.8242677824267782,rf,0.006648236811146405,0.044990785072239865
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.170341924761114]",2,True,False,16,91.092,0.8242677824267782,rf,0.009402644717812386,0.046367989025572855
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 25.24698766925646]",2,True,False,16,91.739,0.8242677824267782,rf,0.014517666388263012,0.04892549986079817
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.227332844415585]",2,True,False,16,90.405,0.8242677824267782,rf,0.003558360980147799,0.04344584715674056
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7271384070787285, 26.66, 6840.0, 73.37437391370705, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.154,0.8242677824267782,rf,0.008764785367861192,0.08771572601726392
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7251993728140886, 26.66, 6840.0, 71.79397514495463, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.155,0.8242677824267782,rf,0.008512753811402315,0.08758971023903449
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7258169685456447, 26.66, 6840.0, 73.1492621897745, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.163,0.8242677824267782,rf,0.008612747944649744,0.0876397073056582
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7255465054875259, 26.66, 6840.0, 75.43650837427606, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.018,0.8242677824267782,rf,0.008635642007277778,0.08765115433697222
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7251779974839564, 26.66, 6840.0, 79.13381637771845, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.257,0.8242677824267782,rf,0.008680282506960856,0.08767347458681375
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7373004781438673, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.579850108778675]",2,True,False,16,94.532,0.8242677824267782,rf,0.007157839413947114,0.08691225304030689
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7453575975038317, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.757503211615212]",2,True,False,16,94.225,0.8242677824267782,rf,0.008202614547239898,0.08743464060695327
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7312953170637864, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.867116902121593]",2,True,False,16,94.801,0.8242677824267782,rf,0.008415908042543264,0.08754128735460497
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7315938047781089, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.084799557397826]",2,True,False,16,95.506,0.8242677824267782,rf,0.010315809585949666,0.08849123812630816
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7337768033316348, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.544359916841513]",2,True,False,16,94.443,0.8242677824267782,rf,0.008419947774930391,0.08754330722079852
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.297287929052498, 0.0, 94.47810252785828, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.203,0.8242677824267782,rf,0.016808263864710484,0.09173746526568857
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.41909999144511, 0.0, 102.30798607672673, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.802,0.8242677824267782,rf,0.017166050389941293,0.09191635852830397
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.297852175753377, 0.0, 107.08421967168744, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.582,0.8242677824267782,rf,0.017100889880770603,0.09188377827371863
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.309197843513452, 0.0, 95.3300273908535, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.393,0.8242677824267782,rf,0.016845245093245774,0.09175595587995622
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.82428026168012, 0.0, 0.0, 0.0, 55.99928228342826]",2,True,False,16,86.066,0.8242677824267782,rf,0.08381598099643767,0.16690799049821883
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7365527996297748, 27.48, 6840.0, 142.89768916274897, 0.0, 0.0, 0.0, 57.25057232084319]",2,True,False,16,91.431,0.8242677824267782,rf,0.006885714077398207,0.1284428570386991
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.727937053241562, 27.48, 6840.0, 115.32386373349573, 0.0, 0.0, 0.0, 58.378640026240454]",2,True,False,16,90.991,0.8242677824267782,rf,0.0062396778676748945,0.12811983893383744
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7295776372494841, 27.48, 6840.0, 105.23486540194168, 0.0, 0.0, 0.0, 57.463856261681016]",2,True,False,16,91.163,0.8242677824267782,rf,0.005418403347783097,0.12770920167389155
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7263078000260096, 27.48, 6840.0, 92.21427784870815, 0.0, 0.0, 0.0, 57.494334020178904]",2,True,False,16,92.833,0.8242677824267782,rf,0.004779340289942466,0.12738967014497124
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7272171919874779, 27.48, 6840.0, 106.43992974715283, 0.0, 0.0, 0.0, 56.940418224630804]",2,True,False,16,91.291,0.8242677824267782,rf,0.004843728270844267,0.12742186413542214
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.35487182885564, 0.0, 97.13797143964217, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.69,0.8242677824267782,rf,0.01723106760936382,0.09194886713801524
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.257350173343735, 0.0, 106.61525903874966, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.5,0.8242677824267782,rf,0.017309113534124614,0.09198789010039564
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 78.47646197001566, 0.0, 0.0, 0.0, 55.919704436456115]",2,True,False,16,86.223,0.8242677824267782,rf,0.08433787732973005,0.16716893866486504
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.527568731188513, 0.0, 94.29585226661135, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.942,0.8242677824267782,rf,0.017415563179391625,0.09204111492302915
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.28337397486991, 0.0, 89.35575562301908, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,86.783,0.8242677824267782,rf,0.016947303646479575,0.09180698515657312
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7253473870469338, 26.82, 6960.0, 107.13517001987492, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.512,0.8242677824267782,rf,0.00390746823715642,0.08528706745191154
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.727047793630785, 26.82, 6960.0, 78.6068999159078, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.339,0.8242677824267782,rf,0.003436025679251757,0.0850513461729592
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7267725577686582, 26.82, 6960.0, 87.7094995044009, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,94.206,0.8242677824267782,rf,0.0036161522406009403,0.0851414094536338
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7272822315856409, 26.82, 6960.0, 85.29917417858388, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.313,0.8242677824267782,rf,0.0036169880969828764,0.08514182738182477
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266143884259924, 26.82, 6960.0, 101.11991724058632, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.566,0.8242677824267782,rf,0.003909004205679394,0.08528783543617302
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.951945570482085, 3960.0, 93.56882492223599, 0.0, 0.0, 0.0, 55.8535204822565]",2,True,False,16,89.382,0.8242677824267782,rf,0.027434720298869286,0.13871736014943464
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.392375999678457, 3960.0, 112.97149465608624, 0.0, 0.0, 0.0, 56.822357518989286]",2,True,False,16,89.255,0.8242677824267782,rf,0.027888405171058228,0.13894420258552911
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 22.36982058680936, 3960.0, 81.35743153171063, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,87.396,0.8242677824267782,rf,0.09040475298936676,0.1702023764946834
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.334965169905477, 3960.0, 86.06626767842963, 0.0, 0.0, 0.0, 56.32694188125494]",2,True,False,16,89.359,0.8242677824267782,rf,0.0267653783598202,0.1383826891799101
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.25265711273506, 3960.0, 109.71763581685548, 0.0, 0.0, 0.0, 56.697325008114206]",2,True,False,16,89.354,0.8242677824267782,rf,0.027505347002821562,0.1387526735014108
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 23.05786520023043, 4080.0, 85.34823357770375, 0.0, 0.0, 0.0, 26.294755127870943]",2,True,False,16,90.014,0.8242677824267782,rf,0.018605396418020455,0.13430269820901022
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.20542722009848, 4080.0, 76.22889832931747, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,87.753,0.8242677824267782,rf,0.09400632030849045,0.17200316015424522
