dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7755071099755594, 22.31772753900299, 3608.5727342148543, 109.10043402920842, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,88.255,0.7824267782426778,rf,0.01646320194942786,0.17489826764138058
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7269776104637811, 22.215458694050465, 3960.0, 101.21124864133702, 0.0, 0.0, 0.0, 56.26834377562458]",2,True,False,16,90.869,0.7824267782426778,rf,0.0291965016563259,0.18126491749482962
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7926389014255097, 22.63702604579997, 3960.0, 98.29850033054063, 0.0, 0.0, 0.0, 46.81419921409695]",2,True,False,16,89.203,0.7824267782426778,rf,0.02907770895640548,0.1812055211448694
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7345528343116641, 22.46066446322687, 3960.0, 85.61237926858036, 0.0, 0.0, 0.0, 56.51880523881102]",2,True,False,16,89.187,0.7824267782426778,rf,0.030243305083224523,0.18178831920827893
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7311983025964826, 24.26, 6720.0, 225.3173491349728, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.91,0.7824267782426778,rf,0.008682157444400214,0.08767441205553343
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7396551594860635, 24.26, 6720.0, 109.00323976657883, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.753,0.7824267782426778,rf,0.006929351974529722,0.0867980093205982
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7274143413389098, 24.26, 6720.0, 117.27573322062449, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.379,0.7824267782426778,rf,0.005760753973319254,0.08621371031999296
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7314490990481628, 24.26, 6720.0, 139.89202708635673, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.676,0.7824267782426778,rf,0.006732585706424499,0.08669962618654557
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7584978393294068, 24.26, 6720.0, 152.51832763101805, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.798,0.7824267782426778,rf,0.010030276768800257,0.08834847171773345
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.34094252795035, 2040.0, 105.91796295146676, 0.0, 0.0, 0.0, 55.78130469207658]",2,True,False,16,87.776,0.7824267782426778,rf,0.02904931355553352,0.13952465677776676
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 22.19385080692849, 2040.0, 70.1778466778359, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,86.3,0.7824267782426778,rf,0.09384947225801857,0.17192473612900927
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 22.2656638457702, 2040.0, 70.50566697570252, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,86.353,0.7824267782426778,rf,0.0939611375587261,0.17198056877936305
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 78.93087729831265, 0.0, 0.0, 0.0, 55.77991429030219]",2,True,False,16,86.491,0.7824267782426778,rf,0.10149453991246278,0.17574726995623138
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 22.17420804326755, 2040.0, 71.87350245762251, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,85.187,0.7824267782426778,rf,0.09386025577579568,0.17193012788789785
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7282099498588877, 24.26, 6660.0, 119.51357026879836, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,90.065,0.7824267782426778,rf,0.005900956703506002,0.08628381168508634
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7257209132939829, 24.26, 6660.0, 100.09169254371375, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,90.069,0.7824267782426778,rf,0.005174816582287777,0.08592074162447721
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7555045974737596, 24.26, 6660.0, 161.88548875432232, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,89.569,0.7824267782426778,rf,0.009914526773804834,0.08829059672023575
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.727454505566888, 24.26, 6660.0, 83.10426202463736, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,89.865,0.7824267782426778,rf,0.0049742103876319384,0.0858204385271493
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7346521572228434, 24.26, 6660.0, 123.21533942332817, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,88.981,0.7824267782426778,rf,0.006702446622522607,0.08668455664459464
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 71.77987613356407, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.761,0.7824267782426778,rf,0.0005041637993880572,0.04191874856636069
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 85.8317046249797, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.675,0.7824267782426778,rf,0.0008294376070597151,0.04208138547019652
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 73.5962598587704, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.643,0.7824267782426778,rf,0.0005462097189530184,0.04193977152614317
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 75.82680116588077, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.968,0.7824267782426778,rf,0.0005978426195805733,0.04196558797645695
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 73.62000066343735, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.255,0.7824267782426778,rf,0.0005467592746166053,0.041940046303974965
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7310925873212264, 30.1, 6960.0, 191.76264754628858, 0.0, 0.0, 0.0, 58.86065614733419]",2,True,False,16,90.156,0.7824267782426778,rf,0.008618140135739912,0.12930907006786996
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7505506350112304, 30.1, 6960.0, 121.20820711675972, 0.0, 0.0, 0.0, 59.19390148389887]",2,True,False,16,90.059,0.7824267782426778,rf,0.009427450337619683,0.12971372516880983
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.729127407791489, 30.1, 6960.0, 95.74105478077782, 0.0, 0.0, 0.0, 61.958888764272444]",2,True,False,16,90.296,0.7824267782426778,rf,0.008785004713148473,0.12939250235657423
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7511563791932179, 30.1, 6960.0, 81.97965109919605, 0.0, 0.0, 0.0, 56.89883252810357]",2,True,False,16,90.112,0.7824267782426778,rf,0.008508627887734922,0.12925431394386747
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7268126617546421, 30.1, 6960.0, 93.12181843325749, 0.0, 0.0, 0.0, 58.034970683859974]",2,True,False,16,90.11,0.7824267782426778,rf,0.005164218890898416,0.1275821094454492
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 199.67849356622423, 0.0, 0.0, 0.0, 65.0220011742028]",2,True,False,16,88.594,0.7824267782426778,rf,0.0526205048377727,0.10964358575221968
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 192.76415418845505, 0.0, 0.0, 0.0, 57.67898677703642]",2,True,False,16,88.625,0.7824267782426778,rf,0.04627946213570617,0.10647306440118641
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 94.0472863880783, 0.0, 0.0, 0.0, 74.4770316838651]",2,True,False,16,88.77,0.7824267782426778,rf,0.05813411789523338,0.11240039228095002
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 182.05078592249555, 0.0, 0.0, 0.0, 56.172980440360575]",2,True,False,16,88.611,0.7824267782426778,rf,0.04476378539834108,0.10571522603250387
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 150.06942141328386, 0.0, 0.0, 0.0, 74.43541164524257]",2,True,False,16,88.692,0.7824267782426778,rf,0.05939589287382817,0.1130312797702474
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7821345621013143, 24.26, 6840.0, 90.21844328852053, 300.0, 37.0, 0.0, 57.0]",2,True,False,16,84.572,0.7824267782426778,rf,0.011214452346639566,0.08894055950665311
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7847400502488378, 24.26, 6840.0, 98.5736716757446, 300.0, 37.0, 0.0, 57.0]",2,True,False,16,84.382,0.7824267782426778,rf,0.011697359094216805,0.08918201288044172
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7530909932708503, 24.26, 6840.0, 154.61887746767556, 300.0, 37.0, 0.0, 57.0]",2,True,False,16,84.598,0.7824267782426778,rf,0.009478139934438821,0.08807240330055274
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7651349376900839, 24.26, 6840.0, 120.63269153471403, 300.0, 37.0, 0.0, 57.0]",2,True,False,16,84.481,0.7824267782426778,rf,0.010029638714053633,0.08834815269036014
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7256631880078226, 24.26, 6840.0, 87.91995047927583, 300.0, 37.0, 0.0, 57.0]",2,True,False,16,84.715,0.7824267782426778,rf,0.0048866493730746405,0.08577665801987065
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.35689092284416, 2880.0, 80.96380679590574, 0.0, 0.0, 0.0, 56.134555088055215]",2,True,False,16,89.698,0.7824267782426778,rf,0.02933295840170945,0.13966647920085473
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.408636678769515, 2880.0, 127.98641901834102, 0.0, 0.0, 0.0, 57.05912458081947]",2,True,False,16,89.411,0.7824267782426778,rf,0.031274695793705946,0.14063734789685298
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.460508134362517, 2880.0, 73.38840424347477, 0.0, 0.0, 0.0, 56.17808962261975]",2,True,False,16,89.464,0.7824267782426778,rf,0.029344416964024584,0.13967220848201228
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 77.79423554937347, 0.0, 0.0, 0.0, 55.837066575451324]",2,True,False,16,88.343,0.7824267782426778,rf,0.10205716166082415,0.17602858083041206
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.799756929812677, 2880.0, 78.68195084098313, 0.0, 0.0, 0.0, 56.69729172348153]",2,True,False,16,89.355,0.7824267782426778,rf,0.0303956564912743,0.14019782824563715
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7390007207873713, 24.26, 6840.0, 83.52442996086367, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.696,0.7824267782426778,rf,0.0062668492995427375,0.0864667579831047
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7330943562914221, 24.26, 6840.0, 100.15873178323616, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.734,0.7824267782426778,rf,0.005995639860695885,0.08633115326368127
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7271536159624462, 24.26, 6840.0, 84.25786010673693, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.672,0.7824267782426778,rf,0.004967481868668494,0.08581707426766758
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7279391702828606, 24.26, 6840.0, 161.4874111182196, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.451,0.7824267782426778,rf,0.006842486770276636,0.08675457671847164
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7298198406447641, 24.26, 6840.0, 125.69872293600906, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.709,0.7824267782426778,rf,0.0062230082877517846,0.08644483747720923
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 80.72974762199992, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.166,0.7824267782426778,rf,0.0009891145282870351,0.042161223930810184
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 118.26940395998045, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.993,0.7824267782426778,rf,0.001858088054629177,0.042595710693981256
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 114.9706049589067, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.966,0.7824267782426778,rf,0.001781726966641359,0.042557530149987345
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 109.90715911804824, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.891,0.7824267782426778,rf,0.0016645175721770426,0.04249892545275519
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 144.72907197499708, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.033,0.7824267782426778,rf,0.0024705803697915992,0.042901956851562464
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.224391492178633, 4080.0, 105.47578709685303, 0.0, 0.0, 0.0, 55.98931444322258]",2,True,False,16,87.82,0.7824267782426778,rf,0.029887006683617066,0.13994350334180852
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.453050551985015, 4080.0, 78.19568493750972, 0.0, 0.0, 0.0, 56.92859934430478]",2,True,False,16,87.7,0.7824267782426778,rf,0.03037755663521415,0.14018877831760707
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.220688583020674, 4080.0, 78.22577881048184, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,86.762,0.7824267782426778,rf,0.09407466231098112,0.17203733115549055
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.849556764340004, 4080.0, 78.07043150587197, 0.0, 0.0, 0.0, 55.79066348394426]",2,True,False,16,87.972,0.7824267782426778,rf,0.029991445466478046,0.13999572273323901
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.63296284269906, 4080.0, 97.57708915325414, 0.0, 0.0, 0.0, 55.802199737137954]",2,True,False,16,87.986,0.7824267782426778,rf,0.030138794884149063,0.14006939744207453
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.858046451943984, 3240.0, 71.75435250067132, 0.0, 0.0, 0.0, 56.1385291670469]",2,True,False,16,88.921,0.7824267782426778,rf,0.021236438233631055,0.13561821911681554
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.73605014082617, 3240.0, 105.9096187431332, 0.0, 0.0, 0.0, 58.14110427000633]",2,True,False,16,88.868,0.7824267782426778,rf,0.023535932427239552,0.13676796621361978
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.33516869959778, 3240.0, 100.34932026845269, 0.0, 0.0, 0.0, 55.665156427822986]",2,True,False,16,88.618,0.7824267782426778,rf,0.020742103038127544,0.13537105151906378
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.290115536345517, 3240.0, 148.55445194873226, 0.0, 0.0, 0.0, 55.96901169132705]",2,True,False,16,88.722,0.7824267782426778,rf,0.022048438552092577,0.1360242192760463
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 6904.940702321313, 139.35852328540633, 0.0, 0.0, 0.0, 56.21583508146663]",2,True,False,16,86.951,0.7824267782426778,rf,0.01608689551895182,0.1330434477594759
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.090254984780405]",2,True,False,16,99.865,0.7824267782426778,rf,0.0034429755764144817,0.04338815445487391
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.030902148498935]",2,True,False,16,99.555,0.7824267782426778,rf,0.0017095135930125715,0.04252142346317295
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.732030576721723]",2,True,False,16,99.786,0.7824267782426778,rf,0.001457938195893706,0.04239563576461352
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.771380022240338]",2,True,False,16,99.087,0.7824267782426778,rf,0.0014910606247814295,0.042412196979057376
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.816634841541878]",2,True,False,16,99.14,0.7824267782426778,rf,0.0015291539070217833,0.042431243620177556
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 23.9453444733677, 3480.0, 158.37482011842602, 0.0, 0.0, 0.0, 48.059903461761195]",2,True,False,16,89.566,0.7824267782426778,rf,0.02209290347279948,0.13604645173639973
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 107.92422744758187, 0.0, 0.0, 0.0, 74.01697173761882]",2,True,False,16,88.497,0.7824267782426778,rf,0.03530293602056171,0.10098480134361418
