dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 158.42468914146843, 0.0, 0.0, 0.0, 23.428046221856466]",2,True,False,16,11.309,0.7916666666666666,rf,0.016653809068389598,0.09166023786752812,0.8333333333333334
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 142.9366859855662, 0.0, 0.0, 0.0, 51.99899467751793]",2,True,False,16,11.201,0.7916666666666666,rf,0.04034491038899074,0.1035057885278287,0.8333333333333334
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 84.76640828964307, 0.0, 0.0, 0.0, 20.442107901831882]",2,True,False,16,11.203,0.7916666666666666,rf,0.012435340176596855,0.08955100342163176,0.8333333333333334
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 101.23829382746777, 0.0, 0.0, 0.0, 52.37227235454332]",2,True,False,16,11.184,0.7916666666666666,rf,0.03969387662861842,0.10318027164764254,0.8333333333333334
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 306.08260698412795, 0.0, 0.0, 0.0, 21.569376089402063]",2,True,False,16,11.226,0.7916666666666666,rf,0.01850727927732793,0.09258697297199729,0.8333333333333334
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.653263350001698]",2,True,False,16,11.94,0.7916666666666666,rf,0.0013916358164997454,0.04236248457491654,0.9166666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.563075090283094]",2,True,False,16,11.899,0.7916666666666666,rf,0.0013157197729655676,0.04232452655314945,0.9166666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.794255511776118]",2,True,False,16,11.886,0.7916666666666666,rf,0.0015103160873536346,0.04242182471034348,0.9166666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.594671483328835]",2,True,False,16,11.926,0.7916666666666666,rf,0.00134231606340811,0.04233782469837072,0.9166666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.57732744624277]",2,True,False,16,11.909,0.7916666666666666,rf,0.0013277167055915566,0.04233052501946244,0.9166666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7473332663554387, 27.48, 6840.0, 234.3020979583186, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.419,0.7916666666666666,rf,0.11554402260334315,0.1827720113016716,0.75
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7369205958780105, 27.48, 6840.0, 116.18949181847637, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.402,0.7916666666666666,rf,0.11165297111187329,0.18082648555593664,0.75
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7346202938735367, 27.48, 6840.0, 104.28329847656858, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.412,0.7916666666666666,rf,0.11112177567290611,0.18056088783645305,0.75
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7360334549471113, 27.48, 6840.0, 122.4344297896135, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.405,0.7916666666666666,rf,0.11169895864666082,0.1808494793233304,0.75
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7529308504520712, 27.48, 6840.0, 134.11168082255386, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.404,0.7916666666666666,rf,0.11384675377297444,0.18192337688648721,0.75
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7417099992183316, 26.66, 6960.0, 132.38742601658407, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.235,0.7916666666666666,rf,0.0293887829227911,0.09802772479472888,0.8333333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7337032184682687, 26.66, 6960.0, 191.61923348527037, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.274,0.7916666666666666,rf,0.029870247271596297,0.09826845696913147,0.8333333333333334
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7375992464937156, 26.66, 6960.0, 79.34501628118107, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.225,0.7916666666666666,rf,0.027704199061366105,0.09718543286401637,0.8333333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7316765476530281, 26.66, 6960.0, 107.48830664040833, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.216,0.7916666666666666,rf,0.02769758646701258,0.09718212656683962,0.8333333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7379444309304398, 26.66, 6960.0, 189.99840627131474, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.266,0.7916666666666666,rf,0.030303973952255224,0.09848532030946094,0.8333333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.251486573516896, 6240.0, 93.9699040686327, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.346,0.7916666666666666,rf,0.006404839431806445,0.08653575304923655,0.8333333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.313616451644915, 6240.0, 82.88482002168041, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.34,0.7916666666666666,rf,0.00623828356568773,0.0864524751161772,0.8333333333333334
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.404760552479004, 6240.0, 86.16260616097304, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.323,0.7916666666666666,rf,0.006446251144597572,0.08655645890563211,0.8333333333333334
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.35843561397508, 6240.0, 84.5356453204156, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.35,0.7916666666666666,rf,0.006341452421994438,0.08650405954433055,0.8333333333333334
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.61629306644329, 6240.0, 86.24112885204141, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.328,0.7916666666666666,rf,0.006754637660301219,0.08671065216348393,0.8333333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7255524287838728, 26.66, 6840.0, 70.76520431446704, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.251,0.7916666666666666,rf,0.014708723668450387,0.09068769516755852,0.8333333333333334
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7264658234275595, 26.66, 6840.0, 70.53827116180827, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.262,0.7916666666666666,rf,0.014804958879955879,0.09073581277331128,0.8333333333333334
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7256670337781942, 26.66, 6840.0, 71.1424942568424, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.268,0.7916666666666666,rf,0.014730191120189227,0.09069842889342794,0.8333333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7253405452377077, 26.66, 6840.0, 78.54237260267303, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.225,0.7916666666666666,rf,0.014865208095918294,0.09076593738129247,0.8333333333333334
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7251381452985367, 26.66, 6840.0, 83.91168976892014, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.24,0.7916666666666666,rf,0.01496700896300686,0.09081683781483676,0.8333333333333334
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7265821271570829, 30.33, 1800.0, 83.9589156637899, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.205,0.7916666666666666,rf,0.004897063102263614,0.08578186488446514,0.8333333333333334
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7260082288377726, 30.33, 1800.0, 78.5586052068397, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.216,0.7916666666666666,rf,0.004708289435836769,0.08568747805125171,0.8333333333333334
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7255221556780961, 30.33, 1800.0, 91.8299563089206, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.129,0.7916666666666666,rf,0.004961488508420879,0.08581407758754377,0.8333333333333334
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7295458060236626, 30.33, 1800.0, 86.61836422983205, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.13,0.7916666666666666,rf,0.005287922063504924,0.08597729436508579,0.8333333333333334
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.726502724096499, 30.33, 1800.0, 92.1975790765512, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.14,0.7916666666666666,rf,0.005078950341197834,0.08587280850393225,0.8333333333333334
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.47638801373319]",2,True,False,16,12.358,0.7916666666666666,rf,0.00292625253681245,0.04312979293507289,0.9166666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.31699308927173]",2,True,False,16,12.257,0.7916666666666666,rf,0.0019503308832253615,0.04264183210827935,0.9166666666666666
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.218178843112236]",2,True,False,16,12.316,0.7916666666666666,rf,0.001867153908343633,0.04260024362083848,0.9166666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.869083004366177]",2,True,False,16,12.273,0.7916666666666666,rf,0.0024150530339782632,0.0428741931836558,0.9166666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.59269097364486]",2,True,False,16,12.198,0.7916666666666666,rf,0.0013406489677145286,0.04233699115052393,0.9166666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 80.65859581748032, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.613,0.7916666666666666,rf,0.0008254304587379703,0.04207938189603565,0.9166666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.94096838831312, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.606,0.7916666666666666,rf,0.0007856705645442853,0.04205950194893881,0.9166666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.3606940222429, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.637,0.7916666666666666,rf,0.0007722382875519189,0.042052785810442625,0.9166666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 83.16811663680312, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.619,0.7916666666666666,rf,0.0008835212184445166,0.04210842727588892,0.9166666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 81.69225174348347, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.602,0.7916666666666666,rf,0.0008493576792473024,0.04209134550629032,0.9166666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.427562856751358, 6240.0, 99.26471183450936, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.115,0.7916666666666666,rf,0.0065279578159376725,0.08659731224130217,0.8333333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.33317426593323, 6240.0, 80.41301847285118, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.101,0.7916666666666666,rf,0.005954780966001842,0.08631072381633426,0.8333333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.280996071120693, 6240.0, 93.13738355850089, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.106,0.7916666666666666,rf,0.006173705881903501,0.08642018627428508,0.8333333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.326477470569014, 6240.0, 80.27071799020888, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.125,0.7916666666666666,rf,0.0059417814728202345,0.08630422406974345,0.8333333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.431632344480416, 6240.0, 81.26578829866787, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.084,0.7916666666666666,rf,0.006117213875725806,0.08639194027119623,0.8333333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503578406697597]",2,True,False,16,12.294,0.7916666666666666,rf,0.001265638389476092,0.04229948586140471,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50525036413136]",2,True,False,16,12.262,0.7916666666666666,rf,0.0012670457610533333,0.042300189547193334,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.609653463646218]",2,True,False,16,12.227,0.7916666666666666,rf,0.001354927157951362,0.04234413024564235,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.502653419162938]",2,True,False,16,12.219,0.7916666666666666,rf,0.001264859780440183,0.04229909655688675,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.52025240577558]",2,True,False,16,12.298,0.7916666666666666,rf,0.0012796737422353362,0.04230650353778433,0.9166666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 70.25811403952916, 0.0, 0.0, 0.0, 9.619636893883778]",2,True,False,16,11.551,0.7916666666666666,rf,0.0029896759511538968,0.08482817130891028,0.8333333333333334
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 69.26350791022028, 0.0, 0.0, 0.0, 9.567835192996961]",2,True,False,16,11.499,0.7916666666666666,rf,0.002923048535797996,0.08479485760123233,0.8333333333333334
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 70.6493572907433, 0.0, 0.0, 0.0, 9.526094437135654]",2,True,False,16,11.53,0.7916666666666666,rf,0.0029199930661877906,0.08479332986642722,0.8333333333333334
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 65.10161762563577, 0.0, 0.0, 0.0, 9.533816707623421]",2,True,False,16,11.528,0.7916666666666666,rf,0.0027980733942158287,0.08473237003044125,0.8333333333333334
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 73.61617696313806, 0.0, 0.0, 0.0, 9.50754343702207]",2,True,False,16,11.544,0.7916666666666666,rf,0.002973054127532295,0.08481986039709948,0.8333333333333334
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.18102367304986, 4080.0, 72.52147834587934, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.052,0.7916666666666666,rf,0.010551799608642335,0.0886092331376545,0.8333333333333334
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.306191717753695, 4080.0, 76.24361430600206, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.014,0.7916666666666666,rf,0.010819363126613694,0.08874301489664017,0.8333333333333334
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.361404485337793, 4080.0, 69.93914133906037, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.04,0.7916666666666666,rf,0.010753444756124005,0.08871005571139533,0.8333333333333334
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.194619347964185, 4080.0, 74.85136695360389, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.05,0.7916666666666666,rf,0.010625436091990051,0.08864605137932835,0.8333333333333334
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.747562422604876, 4080.0, 71.52459062355342, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.017,0.7916666666666666,rf,0.01134979415548787,0.08900823041107726,0.8333333333333334
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.86577943162161]",2,True,False,16,12.205,0.7916666666666666,rf,0.0015705214070888967,0.04245192737021111,0.9166666666666666
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.839351524305357]",2,True,False,16,12.161,0.7916666666666666,rf,0.001548275693859728,0.042440804513596525,0.9166666666666666
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.430511556738141]",2,True,False,16,12.223,0.7916666666666666,rf,0.002045885148769479,0.042689609241051404,0.9166666666666666
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.536283260806355]",2,True,False,16,12.167,0.7916666666666666,rf,0.0012931677279514773,0.0423132505306424,0.9166666666666666
