dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.553163332927666]",2,True,False,16,94.879,0.7740585774058577,rf,0.001307376542868405,0.042320354938100865
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 86.5192477399925, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.866,0.7740585774058577,rf,0.0009610936976850114,0.04214721351550917
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 86.44259829902084, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.725,0.7740585774058577,rf,0.000959319405069927,0.042146326369201625
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 86.20109077643897, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.546,0.7740585774058577,rf,0.0009537289531583095,0.042143531143245816
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 87.47165829206108, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.742,0.7740585774058577,rf,0.0009831402382421545,0.04215823678578774
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 85.20504965677068, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.185,0.7740585774058577,rf,0.0009306724457585807,0.04213200288954595
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7405769177087475, 21.82, 5640.0, 121.50906267596105, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,91.356,0.7740585774058577,rf,0.0066268117518043755,0.08664673920923552
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7255656737994854, 21.82, 5640.0, 107.48396808871536, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,91.633,0.7740585774058577,rf,0.004634240794589021,0.08565045373062784
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7332438352642316, 21.82, 5640.0, 119.83513797861173, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,90.829,0.7740585774058577,rf,0.005773276556641755,0.0862199716116542
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7301621964593966, 21.82, 5640.0, 92.17691986921648, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,91.826,0.7740585774058577,rf,0.0047906357146833434,0.085728651190675
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7419698982586995, 21.82, 5640.0, 104.93148637128911, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,90.607,0.7740585774058577,rf,0.00639784717622794,0.0865322569214473
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.504647904638311]",2,True,False,16,94.554,0.7740585774058577,rf,0.0012665386402679387,0.04229993598680063
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.539543442299301]",2,True,False,16,93.958,0.7740585774058577,rf,0.0012959119884674254,0.04231462266090038
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501126916640985]",2,True,False,16,94.895,0.7740585774058577,rf,0.0012635748456573943,0.04229845408949536
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508683139424688]",2,True,False,16,93.971,0.7740585774058577,rf,0.0012699353025460338,0.04230163431793968
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.529113782142494]",2,True,False,16,93.905,0.7740585774058577,rf,0.0012871328132512572,0.04231023307329229
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7251834836660046, 26.66, 6780.0, 79.72498178681005, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.993,0.7740585774058577,rf,0.008926057948695186,0.08779636230768093
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7251372846972306, 26.66, 6780.0, 92.62593550744809, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,92.018,0.7740585774058577,rf,0.00921955791792025,0.08794311229229346
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7257395974110099, 26.66, 6780.0, 79.64986542984201, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.956,0.7740585774058577,rf,0.008986109560247441,0.08782638811345705
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7267350456648769, 26.66, 6780.0, 79.30267642958208, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.986,0.7740585774058577,rf,0.009088678139374792,0.08787767240302072
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.725360083764985, 26.66, 6780.0, 79.56946537482906, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,92.082,0.7740585774058577,rf,0.00894208026497122,0.08780437346581894
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7294501825849953, 27.48, 6720.0, 220.21163883082266, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.597,0.7740585774058577,rf,0.013138252667564812,0.08990245966711574
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7312536037768022, 27.48, 6720.0, 109.71052894645862, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.779,0.7740585774058577,rf,0.010780736737849742,0.0887237017022582
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7329980899710434, 27.48, 6720.0, 97.21934650171033, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.673,0.7740585774058577,rf,0.010685420795433304,0.08867604373104998
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7252153557479354, 27.48, 6720.0, 135.44593961605756, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.55,0.7740585774058577,rf,0.010705547389031187,0.08868610702784892
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7438670973824049, 27.48, 6720.0, 102.50545538648436, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.489,0.7740585774058577,rf,0.012015451917176564,0.08934105929192161
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.725083856477571, 21.82, 3600.0, 104.52253367173188, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.641,0.7740585774058577,rf,0.00451215381398317,0.08558941024032492
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7497016162858299, 21.82, 3600.0, 80.33031929949516, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.685,0.7740585774058577,rf,0.006687455497024972,0.08667706108184581
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7288813124965969, 21.82, 3600.0, 85.30090722877753, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.721,0.7740585774058577,rf,0.0044891483151028476,0.08557790749088476
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7334809481729113, 21.82, 3600.0, 92.27325175184195, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.944,0.7740585774058577,rf,0.005161615809764271,0.08591414123821546
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7284072791837332, 21.82, 3600.0, 117.20173796155011, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.797,0.7740585774058577,rf,0.00517492310285809,0.08592079488476237
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.501644203046453]",2,True,False,16,98.287,0.7740585774058577,rf,0.00042225943017378214,0.041877796381753554
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.521602167763199]",2,True,False,16,98.319,0.7740585774058577,rf,0.0004390590637737362,0.041886196198553535
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.505862266390855]",2,True,False,16,98.347,0.7740585774058577,rf,0.0004258099885444905,0.04187957166093891
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.585288250299744]",2,True,False,16,98.242,0.7740585774058577,rf,0.0004926668773566868,0.04191300010534501
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.513899784418859]",2,True,False,16,98.553,0.7740585774058577,rf,0.0004325755761101507,0.04188295445472174
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 82.90043151155288, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.515,0.7740585774058577,rf,0.0007615840627674278,0.04204745869805038
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 79.87874286429218, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.351,0.7740585774058577,rf,0.0006916375663030597,0.04201248544981819
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 90.2400973062312, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.353,0.7740585774058577,rf,0.0009314837339405371,0.042132408533636936
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 78.8308913125702, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.575,0.7740585774058577,rf,0.0006673817433465324,0.04200035753833993
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 82.12173481707504, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.482,0.7740585774058577,rf,0.0007435586763211814,0.04203844600482726
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7275541418091406, 26.66, 6960.0, 82.25499367417956, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.629,0.7740585774058577,rf,0.003808214684214225,0.08523744067544044
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7256691652599638, 26.66, 6960.0, 97.47716468542814, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.406,0.7740585774058577,rf,0.003951137915121637,0.08530890229089415
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7281821998546466, 26.66, 6960.0, 72.73922710711835, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.458,0.7740585774058577,rf,0.003657726537255145,0.08516219660196091
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7253629664509167, 26.66, 6960.0, 77.26911984245741, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.701,0.7740585774058577,rf,0.0034493370094180035,0.08505800183804232
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7290247497436786, 26.66, 6960.0, 83.0329397281259, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.693,0.7740585774058577,rf,0.003989623576337577,0.08532814512150212
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 94.37848178308019, 0.0, 0.0, 0.0, 55.783622871500285]",2,True,False,16,89.911,0.7740585774058577,rf,0.02032115414186447,0.09349391040426556
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 91.57571325339029, 0.0, 0.0, 0.0, 56.46546377540463]",2,True,False,16,89.682,0.7740585774058577,rf,0.020830215395515876,0.09374844103109127
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 106.579316093062, 0.0, 0.0, 0.0, 55.88654419380347]",2,True,False,16,89.64,0.7740585774058577,rf,0.020690214971685755,0.0936784408191762
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 79.0861566712905, 0.0, 0.0, 0.0, 55.98271614124999]",2,True,False,16,89.86,0.7740585774058577,rf,0.020134752062045853,0.09340070936435625
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 81.1656615950422, 0.0, 0.0, 0.0, 55.81490128126779]",2,True,False,16,89.714,0.7740585774058577,rf,0.020041630450447344,0.093354148558557
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7253784725618364, 26.82, 6960.0, 77.48032674205149, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.671,0.7740585774058577,rf,0.0034559489592330198,0.08506130781294984
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7256082162758138, 26.82, 6960.0, 78.72613281047163, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.533,0.7740585774058577,rf,0.003510314141999497,0.08508849040433308
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7258776769905805, 26.82, 6960.0, 80.27314827616388, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.461,0.7740585774058577,rf,0.003576064764605333,0.085121365715636
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7255203808751858, 26.82, 6960.0, 84.45904871651425, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.576,0.7740585774058577,rf,0.003633261039754773,0.08514996385321072
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7268371981786536, 26.82, 6960.0, 81.30828808878633, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.556,0.7740585774058577,rf,0.0037066397996834166,0.08518665323317504
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6634.6124387032905, 126.38025764970045, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.295,0.7740585774058577,rf,0.0034071190000679458,0.0850368928333673
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6926.342791819998, 133.96399330927022, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.311,0.7740585774058577,rf,0.004520587524584437,0.08559362709562554
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 116.7585248222861, 0.0, 0.0, 0.0, 55.41088279788312]",2,True,False,16,87.922,0.7740585774058577,rf,0.004786820059340056,0.08572674336300336
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6648.207701871924, 91.65584130355852, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,86.269,0.7740585774058577,rf,0.002647022116954556,0.0846568443918106
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6961.810279153749, 93.09858530884, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,85.677,0.7740585774058577,rf,0.003688657707617661,0.08517766218714216
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7350680753528507, 27.48, 6960.0, 97.16398019984338, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.161,0.7740585774058577,rf,0.005219693099387195,0.08594317988302692
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7264026154048319, 27.48, 6960.0, 163.9862101342282, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.195,0.7740585774058577,rf,0.005803675094384753,0.08623517088052571
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7263805320991631, 27.48, 6960.0, 90.22031372946027, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.175,0.7740585774058577,rf,0.004093677495496373,0.08538017208108152
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7315994786777322, 27.48, 6960.0, 94.8697736681108, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.279,0.7740585774058577,rf,0.004781186836139484,0.08572392675140307
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7367975407074814, 27.48, 6960.0, 84.93848089896862, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.632,0.7740585774058577,rf,0.005128858247566653,0.08589776245711665
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7353300898890389, 21.82, 5760.0, 85.98940287680293, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.876,0.7740585774058577,rf,0.005221616535745138,0.08594414160120589
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7381460532501312, 21.82, 5760.0, 112.02005297325798, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.952,0.7740585774058577,rf,0.006137062698469625,0.08640186468256814
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7343298414195705, 21.82, 5760.0, 122.30242362662563, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.817,0.7740585774058577,rf,0.005951057000938984,0.08630886183380282
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7327072768380442, 21.82, 5760.0, 91.36953985995117, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.775,0.7740585774058577,rf,0.005054733071355632,0.08586069986901114
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7351722776542727, 21.82, 5760.0, 91.5139691044206, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.816,0.7740585774058577,rf,0.005331965320484489,0.08599931599357558
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.730031059103123]",2,True,False,16,98.773,0.7740585774058577,rf,0.000614504258504312,0.04197391879591882
