dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 692.53684393843, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.014595760276352546,0.04896454680484294,0.9166666666666666
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 689.1613028034949, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.014517622750080901,0.04892547804170712,0.9166666666666666
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 694.0860043965695, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.01463162047214281,0.04898247690273807,0.9166666666666666
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 690.577204016889, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.01455039824113169,0.04894186578723251,0.9166666666666666
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 703.436088973417, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.015241576133643912,0.04928745473348862,0.9166666666666666
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 708.6170522983364, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.015361505840239266,0.0493474195867863,0.9166666666666666
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 714.5945470543024, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.923,nn,0.7698744769874477,0.015499873774405148,0.04941660355386924,0.9166666666666666
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 701.5883079427024, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.921,nn,0.7698744769874477,0.015198803424599592,0.04926606837896646,0.9166666666666666
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 702.6724703862553, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.922,nn,0.7698744769874477,0.015223899777459613,0.04927861655539647,0.9166666666666666
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 260.3104829299294, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.006025705623377994,0.04467951947835566,0.9166666666666666
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 261.56785251005766, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.006054811400695779,0.04469407236701455,0.9166666666666666
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 271.7427117202671, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.006290340549080256,0.044811836941206794,0.9166666666666666
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 266.32682219915966, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0061649727360916584,0.0447491530347125,0.9166666666666666
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 263.49854017809594, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.006099503244863331,0.04471641828909833,0.9166666666666666
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 231.52320276632213, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.005359333397368568,0.044346333365350946,0.9166666666666666
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 433.95654066009666, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.010045290293057792,0.046689311813195564,0.9166666666666666
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 220.89309138102846, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.0051132660041904735,0.0442232996687619,0.9166666666666666
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 438.0143170862309, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.010139220302922011,0.04673627681812767,0.9166666666666666
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 216.99131985151064, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.005022947218784968,0.044178140276059145,0.9166666666666666
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 349.84938524532384, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.00809836539919731,0.04571584936626532,0.9166666666666666
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 348.21790332557873, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.008060599614018026,0.045696966473675674,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 347.9613915090001, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.008054661840486112,0.04569399758690972,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 349.59328759303423, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.008092437212801718,0.04571288527306752,0.9166666666666666
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 348.6572054998549, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.956,nn,0.7698744769874477,0.008070768645829975,0.045702050989581654,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1055.257705533601, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.02338559503550002,0.05335946418441667,0.9166666666666666
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1052.2219315632485, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.02331532248989001,0.053324327911611666,0.9166666666666666
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1050.5986371099748, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.023277746229397562,0.053305539781365444,0.9166666666666666
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1051.383922360766, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.023295924128721435,0.05331462873102738,0.9166666666666666
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1050.9199114950015, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.023285183136458366,0.05330925823489585,0.9166666666666666
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 110.66694855928348, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,0.981,nn,0.7698744769874477,0.002561734920353784,0.04294753412684356,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 113.32670468503085, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,0.978,nn,0.7698744769874477,0.0026233033491905285,0.04297831834126193,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 113.34265389923371, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,0.978,nn,0.7698744769874477,0.002623672543963743,0.042978502938648536,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 118.05545931590393, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,0.977,nn,0.7698744769874477,0.0027327652619422204,0.04303304929763777,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 110.36744032393128, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.7698744769874477,0.002554801859350261,0.0429440675963418,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.7921908986297853, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.004687877625531701,0.044010605479432516,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 829.9984064254251, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.019212926074662615,0.05127312970399797,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 830.3687061650003, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.96,nn,0.7698744769874477,0.01922149782789352,0.051277415580613425,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 831.4093581783269, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.019245586994868676,0.051289460164101006,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 831.5191405610508, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.019248128253728028,0.05129073079353068,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 294.64128416295597, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.0053157704667350925,0.04432455190003421,0.9166666666666666
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 296.3141706691091, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.005354494691414562,0.04434391401237395,0.9166666666666666
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 294.72136500672, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.00531762418997037,0.04432547876165185,0.9166666666666666
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 294.93870590262424, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.005322655229227412,0.04432799428128037,0.9166666666666666
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 295.03782301311867, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.956,nn,0.7698744769874477,0.005324949606785154,0.044329141470059244,0.9166666666666666
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.79194731615296, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.010216368461440004,0.046774850897386665,0.9166666666666666
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1165.6692500572954, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.02698308449206702,0.05515820891270017,0.9166666666666666
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.785979058092899, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.009553228676988785,0.046443281005161055,0.9166666666666666
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 24.427557748326834]",2,False,False,0,0.962,nn,0.7698744769874477,0.013827910562564674,0.048580621947949,0.9166666666666666
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 278.56009975927645, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.005290743049983251,0.04431203819165829,0.9166666666666666
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 278.8604705830264, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.96,nn,0.7698744769874477,0.005297696078310796,0.04431551470582206,0.9166666666666666
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 278.50745119512345, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.00528952433322045,0.04431142883327689,0.9166666666666666
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 279.79708081491856, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.005319376870715707,0.04432635510202452,0.9166666666666666
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 280.4434237394027, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.005334338512486173,0.04433383592290975,0.9166666666666666
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 311.25121544796957, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.006510444802036332,0.04492188906768483,0.9166666666666666
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 311.23463394583206, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.006510060970968335,0.04492169715215083,0.9166666666666666
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 310.9454902328638, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.006503367829464439,0.04491835058139888,0.9166666666666666
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 311.66903415431534, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.0065201165313498914,0.04492672493234161,0.9166666666666666
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 311.15618430616513, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.006508245007087155,0.044920789170210244,0.9166666666666666
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 251.64171023565672, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.964,nn,0.7698744769874477,0.00494540995915872,0.044139371646246026,0.9166666666666666
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 251.80209633162508, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.96,nn,0.7698744769874477,0.0049491226002690986,0.044141227966801214,0.9166666666666666
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 251.48905514045313, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.96,nn,0.7698744769874477,0.004941876276399378,0.04413760480486635,0.9166666666666666
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 251.80830763944775, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.004949266380542772,0.04414129985693805,0.9166666666666666
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 252.16736881745038, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.966,nn,0.7698744769874477,0.004957577981885425,0.04414545565760938,0.9166666666666666
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 209.27242865435335, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.973,nn,0.7698744769874477,0.003455380292924846,0.04339435681312909,0.9166666666666666
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 208.2504808591392, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.0034317240939615553,0.04338252871364744,0.9166666666666666
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 209.523542689745, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.0034611931178181714,0.04339726322557575,0.9166666666666666
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 208.35405361989405, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.0034341216115716215,0.04338372747245248,0.9166666666666666
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 208.3187629530437, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.003433304697987122,0.04338331901566023,0.9166666666666666
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 760.1655796214129, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.067,nn,0.7698744769874477,0.01759642545419937,0.05046487939376635,0.9166666666666666
