dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 233.84568061971146, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.978,nn,0.698744769874477,0.005413094458789618,0.04437321389606147,0.9166666666666666
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 234.32470739238263, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.979,nn,0.698744769874477,0.005424183041490339,0.04437875818741183,0.9166666666666666
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 326.3697061487857, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,1.001,nn,0.698744769874477,0.006536335790481151,0.04493483456190724,0.9166666666666666
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 329.11868016273024, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,0.999,nn,0.698744769874477,0.006599969448211348,0.04496665139077234,0.9166666666666666
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 329.567497343549, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,1.0,nn,0.698744769874477,0.006610358734804375,0.044971846034068855,0.9166666666666666
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 326.2367767375016, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,1.0,nn,0.698744769874477,0.006533258720775499,0.04493329602705441,0.9166666666666666
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 330.0973491359669, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,0.998,nn,0.698744769874477,0.0066226238225918265,0.044977978577962575,0.9166666666666666
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 88.9734127628443, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.041,nn,0.698744769874477,0.0009021623324732477,0.042117747832903285,0.9166666666666666
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 88.96907331350673, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.032,nn,0.698744769874477,0.0009020618822571001,0.04211769760779521,0.9166666666666666
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 89.37472957776976, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.041,nn,0.698744769874477,0.0009114520735594851,0.04212239270344641,0.9166666666666666
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 88.88248560123128, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.017,nn,0.698744769874477,0.0009000575370655389,0.042116695435199435,0.9166666666666666
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 89.43366824991074, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.003,nn,0.698744769874477,0.0009128163946738597,0.042123074864003594,0.9166666666666666
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 539.7053695870454, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.993,nn,0.698744769874477,0.01133577244414457,0.047334552888738946,0.9166666666666666
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 533.2855812561243, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.989,nn,0.698744769874477,0.011187166232780654,0.04726024978305699,0.9166666666666666
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 533.4116614628878, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.987,nn,0.698744769874477,0.011190084756085364,0.047261709044709346,0.9166666666666666
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 533.6750761707923, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.995,nn,0.698744769874477,0.011196182318768339,0.047264757826050836,0.9166666666666666
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 533.4173304329003, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.99,nn,0.698744769874477,0.011190215982243061,0.04726177465778819,0.9166666666666666
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6874124029320188, 4.15, 960.0, 1697.8852222172047, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.963,nn,0.698744769874477,0.07679316565488183,0.12172991616077425,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7335718706785623, 4.15, 960.0, 1322.5266163019296, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.967,nn,0.698744769874477,0.07323313878608863,0.11994990272637765,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.747984563543603, 4.15, 960.0, 1201.6104288248916, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.967,nn,0.698744769874477,0.07203556328319874,0.1193511149749327,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6245861838956805, 4.15, 960.0, 2583.3179868618777, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.698744769874477,0.09030860346206351,0.12848763506436509,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 4.15, 960.0, 799.7611769728127, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.967,nn,0.698744769874477,0.068512990207704,0.11758982843718532,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1368.6326126824436, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.979,nn,0.698744769874477,0.030986866034315823,0.05716009968382457,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1359.724018313276, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.98,nn,0.698744769874477,0.030780648572066572,0.05705699095269995,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1362.566432067754, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.977,nn,0.698744769874477,0.030846445186753564,0.05708988926004345,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1358.6752283643705, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.979,nn,0.698744769874477,0.030756371026953017,0.05704485218014317,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1361.1826745398507, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.976,nn,0.698744769874477,0.030814413762496544,0.05707387354791493,0.9166666666666666
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 892.9722022394221, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.978,nn,0.698744769874477,0.019976208385171806,0.05165477085925257,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 893.7243204499656, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.978,nn,0.698744769874477,0.019993618528934387,0.05166347593113386,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 877.6305203369508, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.978,nn,0.698744769874477,0.019621076859651636,0.05147720509649248,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 887.7062422517447, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.977,nn,0.698744769874477,0.019854311163234828,0.05159382224828408,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 881.4007105196665, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.977,nn,0.698744769874477,0.019708349780547835,0.05152084155694058,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2057.9425174640323, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.978,nn,0.698744769874477,0.04763755827463038,0.06548544580398186,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2057.937479598264, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.972,nn,0.698744769874477,0.04763744165736722,0.06548538749535027,0.9166666666666666
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2058.5189200066557, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.974,nn,0.698744769874477,0.04765090092607999,0.06549211712970666,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2061.1264893875173, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.973,nn,0.698744769874477,0.04771126132841475,0.06552229733087404,0.9166666666666666
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2068.742422889961, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.975,nn,0.698744769874477,0.047887556085415756,0.06561044470937455,0.9166666666666666
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 361.34288117419277, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.993,nn,0.698744769874477,0.006906085212365573,0.04511970927284945,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 360.47955795846804, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.991,nn,0.698744769874477,0.0068861008786682415,0.045109717106000785,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 362.27534217165874, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.991,nn,0.698744769874477,0.006927669957677286,0.045130501645505305,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 360.2213603494394, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.989,nn,0.698744769874477,0.006880124082162949,0.04510672870774814,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 363.7621638415382, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.987,nn,0.698744769874477,0.0069620871259615325,0.045147710229647434,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1242.7872143684604, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.978,nn,0.698744769874477,0.028073778110381024,0.05570355572185717,0.9166666666666666
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1245.4861388784068, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.977,nn,0.698744769874477,0.028136253214777935,0.05573479327405563,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1242.3648868946364, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.976,nn,0.698744769874477,0.028064002011449915,0.05569866767239162,0.9166666666666666
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1243.3814702192415, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.98,nn,0.698744769874477,0.028087534032852808,0.05571043368309307,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1254.508840284364, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.976,nn,0.698744769874477,0.028345112043619534,0.05583922268847643,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 661.5634039994835, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.005,nn,0.698744769874477,0.015313967685173228,0.049323650509253275,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.3103019084255, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.002,nn,0.698744769874477,0.01519236809973207,0.0492628507165327,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.911279598311, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.002,nn,0.698744769874477,0.015206279620331272,0.0492698064768323,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 658.4388693696827, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.0,nn,0.698744769874477,0.015241640494668581,0.04928748691400096,0.9166666666666666
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.476506338106, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.003,nn,0.698744769874477,0.015196215424493193,0.04926477437891326,0.9166666666666666
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 223.57562449355135, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.974,nn,0.698744769874477,0.0051753616780914665,0.044254347505712395,0.9166666666666666
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 222.67219740196742, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.975,nn,0.698744769874477,0.005154449013934431,0.04424389117363388,0.9166666666666666
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 222.42633278654887, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.972,nn,0.698744769874477,0.005148757703392334,0.04424104551836283,0.9166666666666666
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 223.34160905634928, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.971,nn,0.698744769874477,0.005169944654082159,0.044251638993707744,0.9166666666666666
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 223.20701438065413, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.973,nn,0.698744769874477,0.0051668290365892156,0.04425008118496127,0.9166666666666666
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 648.778985261947, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.986,nn,0.698744769874477,0.014323587621804329,0.04882846047756883,0.9166666666666666
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 651.4130244299822, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.973,nn,0.698744769874477,0.014384560750694032,0.048858947042013684,0.9166666666666666
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 650.071501638592, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.976,nn,0.698744769874477,0.014353506982374815,0.048843420157854076,0.9166666666666666
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 667.0418579719401, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.975,nn,0.698744769874477,0.014746339304906021,0.04903983631911968,0.9166666666666666
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 661.8058161584684, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.977,nn,0.698744769874477,0.014625134633297879,0.048979233983315607,0.9166666666666666
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1549.37803662214, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,0.977,nn,0.698744769874477,0.0358652323292162,0.05959928283127476,0.9166666666666666
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1545.2370868148864, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,0.969,nn,0.698744769874477,0.03576937700960385,0.05955135517146859,0.9166666666666666
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1547.3353558518115, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,0.972,nn,0.698744769874477,0.035817948052125265,0.0595756406927293,0.9166666666666666
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1545.3394509744357, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,0.967,nn,0.698744769874477,0.03577174655033416,0.059552539941833744,0.9166666666666666
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1548.7858327648873, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,0.967,nn,0.698744769874477,0.035851523906594615,0.05959242861996397,0.9166666666666666
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 367.74248825297946, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.974,nn,0.698744769874477,0.007355150191041191,0.04534424176218726,0.9166666666666666
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 368.83533608876473, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.974,nn,0.698744769874477,0.007380447594647331,0.04535689046399033,0.9166666666666666
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 367.30802519162125, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.98,nn,0.698744769874477,0.007345093175731973,0.04533921325453265,0.9166666666666666
