dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 42.76862965107125, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.948,nn,0.6903765690376569,0.00011038494562664932,0.04172185913947999
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 42.18502392943205, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.944,nn,0.6903765690376569,9.687555392203816e-05,0.041715104443627686
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 44.85526905417495, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.945,nn,0.6903765690376569,0.0001586867836614571,0.041746010058497394
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 168.01093960949984, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0028474754539236074,0.04309040439362847
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 166.31522123217587, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.957,nn,0.6903765690376569,0.0028082227137077747,0.04307077802352055
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 166.27479970874595, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.002807287030295045,0.04307031018181419
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 166.2517794478955, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.00280675415388647,0.0430700437436099
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 166.54792455453256, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.0028136093646882535,0.043073471349010795
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 256.7291356822802, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.0051326188815342625,0.0442329761074338
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 257.9639274193496, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.005161202023596056,0.044247267678464694
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 257.68818096078087, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.0051548190037217795,0.04424407616852755
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 257.6591634521484, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.005154147302133065,0.0442437403177332
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 256.9507718197846, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.005137749347680199,0.044235541340506765
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 128.91422189271617, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.932,nn,0.6903765690376569,0.0013869032845536151,0.04236011830894347
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 128.2414804239585, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.942,nn,0.6903765690376569,0.0013713305653694097,0.04235233194935137
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 132.00726787251327, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.933,nn,0.6903765690376569,0.0014585015711229923,0.04239591745222816
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 128.12697304114008, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.933,nn,0.6903765690376569,0.0013686799315078722,0.0423510066324206
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 127.98916193325294, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.93,nn,0.6903765690376569,0.0013654898595660402,0.042349411596449685
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 22.353080243139548]",2,False,False,0,0.945,nn,0.6903765690376569,0.012081717376380089,0.04770752535485671
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 545.2770519855736, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.012622153981147537,0.04797774365724043
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.959453177307346]",2,False,False,0,0.945,nn,0.6903765690376569,0.01175038146237992,0.04754185739785662
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 544.8471043212048, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.012612201488916779,0.04797276741112505
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.90348262869757]",2,False,False,0,0.992,nn,0.6903765690376569,0.011703268205974386,0.047518300769653854
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 114.77084716384178, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0026567325732370782,0.0429950329532852
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 116.51233225542671, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.002697044728134877,0.043015189030734105
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 114.53621514160798, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0026513012764261103,0.04299231730487972
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 115.28062737453598, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.0026685330410772213,0.04300093318720528
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 115.1158303970401, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.00266471829622778,0.04299902581478055
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 90.09232623246385, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.959,nn,0.6903765690376569,0.0006271371813070335,0.041980235257320184
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 89.68648243083823, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.942,nn,0.6903765690376569,0.0006177426488619959,0.04197553799109766
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 90.09894531492142, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.941,nn,0.6903765690376569,0.0006272904008083663,0.041980311867070845
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 89.68325700791459, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.94,nn,0.6903765690376569,0.0006176679862943191,0.04197550065981382
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 89.52612224670426, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.957,nn,0.6903765690376569,0.0006140306075625985,0.041973681970447964
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 336.88231690258687, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.006918572150522844,0.045125952741928085
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 333.8626108217617, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.006848671546800038,0.04509100244006668
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 333.4798970052914, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.006839812430678041,0.04508657288200568
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 334.9519113139568, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.006873886835971223,0.045103610084652274
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 334.15134774685794, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.006855355271918008,0.04509434430262567
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 168.5703437958785, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.935,nn,0.6903765690376569,0.0027446838841638536,0.04303900860874859
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 170.00552586108205, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.934,nn,0.6903765690376569,0.002777905691228751,0.04305561951228104
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 168.91123959152782, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.933,nn,0.6903765690376569,0.0027525749905446253,0.04304295416193898
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 169.88095867311267, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.932,nn,0.6903765690376569,0.002775022191507238,0.043054177762420286
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 169.5234037658371, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.986,nn,0.6903765690376569,0.002766745457542525,0.043050039395437924
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 34.64425953033549, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.0008019504520910992,0.04206764189271221
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 37.54551264198989, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.000869109088934951,0.04210122121113414
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 37.290590921638305, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0008632081231860719,0.0420982707282597
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 33.557629891401916, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.0007767969882268961,0.042055065160780114
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 33.9093833002463, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.985,nn,0.6903765690376569,0.000784939428246442,0.04205913638078988
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 172.3291567683407, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.003989100851118997,0.04366121709222616
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 171.2185307842897, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.003963391916303002,0.043648362624818166
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 170.21172776648444, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.003940086290890843,0.04363670981211209
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 170.2553022487511, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.00394109495946183,0.04363721414639758
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 169.91746064228857, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.003933274551904828,0.04363330394261908
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 252.04965655639506, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.0058344827906572925,0.04458390806199531
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 254.99086004809845, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.0059025662048170936,0.04461794976907521
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 254.6697652081732, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.923,nn,0.6903765690376569,0.0058951334538928975,0.04461423339361311
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 252.04879116925576, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.926,nn,0.6903765690376569,0.005834462758547586,0.04458389804594046
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 254.58707413302102, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.005893219308634745,0.04461327632098404
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.92943287886397]",2,False,False,0,0.989,nn,0.6903765690376569,0.009199859325643073,0.0462665963294882
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 386.47631171034413, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.989,nn,0.6903765690376569,0.008946210919220928,0.04613977212627713
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 385.73660925925, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.6903765690376569,0.008929088177297453,0.04613121075531539
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 340.54158943484816, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.007882907162843707,0.04560812024808852
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 354.1565121659415, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.991,nn,0.6903765690376569,0.008198067411248644,0.04576570037229099
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 240.7942332059153, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.004555422064951743,0.043944377699142535
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 239.96849369833552, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.004536307724498507,0.04393482052891592
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 239.91724525131792, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.004535121417854581,0.04393422737559396
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 239.6108951291248, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.004528029979840852,0.04393068165658709
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 239.45570017350153, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.0045244375040162385,0.04392888541867478
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.19720609822754]",2,False,False,0,1.03,nn,0.6903765690376569,0.006058254291437322,0.04469579381238532
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.219539031578497]",2,False,False,0,0.997,nn,0.6903765690376569,0.006077053056884257,0.044705193195108794
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 296.6836434696178, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.996,nn,0.6903765690376569,0.0068676769321670775,0.045100505132750206
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 293.99242473305844, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.996,nn,0.6903765690376569,0.006805380202154131,0.04506935676774373
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.486795802173486]",2,False,False,0,0.996,nn,0.6903765690376569,0.0063020166684962,0.04481767500091476
