dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 108.34748409556457, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.979,nn,0.7154811715481172,0.0018135991688788093,0.04257346625110607,0.9166666666666666
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 108.3137987871651, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.974,nn,0.7154811715481172,0.0018128194163695623,0.04257307637485144,0.9166666666666666
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 76.3996943224505, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.974,nn,0.7154811715481172,0.0017685114426493171,0.042550922387991325,0.9166666666666666
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 74.05382954900273, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.974,nn,0.7154811715481172,0.001714209017338026,0.04252377117533568,0.9166666666666666
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 72.82298788551148, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.972,nn,0.7154811715481172,0.0016857173121646177,0.04250952532274897,0.9166666666666666
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 73.9879850671895, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.979,nn,0.7154811715481172,0.0017126848395182753,0.042523009086425805,0.9166666666666666
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 74.64778321234189, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.972,nn,0.7154811715481172,0.0017279579447301362,0.04253064563903173,0.9166666666666666
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 16.39059208387595]",2,False,False,0,1.026,nn,0.7154811715481172,0.007062787949390531,0.04519806064136193,0.9166666666666666
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 16.32258018072423]",2,False,False,0,1.024,nn,0.7154811715481172,0.007005538872663493,0.04516943610299841,0.9166666666666666
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 3534.1945424360024, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.024,nn,0.7154811715481172,0.00827608842089764,0.04580471087711548,0.9166666666666666
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 16.591072355377424]",2,False,False,0,1.005,nn,0.7154811715481172,0.007231542386681333,0.04528243786000733,0.9166666666666666
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 16.28575985203485]",2,False,False,0,1.03,nn,0.7154811715481172,0.006974545329995665,0.0451539393316645,0.9166666666666666
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 97.52983872248497, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.0011002277482056704,0.0422167805407695,0.9166666666666666
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 99.09802459671026, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.98,nn,0.7154811715481172,0.0011365283471460707,0.0422349308402397,0.9166666666666666
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 98.05522499118598, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.0011123894673885644,0.042222861400360946,0.9166666666666666
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 99.26016962762401, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.982,nn,0.7154811715481172,0.0011402817043431484,0.04223680751883824,0.9166666666666666
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 96.67020916762749, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.982,nn,0.7154811715481172,0.001080328915917303,0.04220683112462532,0.9166666666666666
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.542801758146254, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.0,nn,0.7154811715481172,0.0001283055962533855,0.04173081946479336,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.653633018616034, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.0001540192828383341,0.04174367630808583,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.496163461180231, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.00015037415419398684,0.04174185374376366,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.948756666248869, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.0001377027006076127,0.04173551801697047,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.18730762065826, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.00014322471344116342,0.04173827902338725,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 154.8779897538436, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.976,nn,0.7154811715481172,0.0027055090220797122,0.04301942117770652,0.9166666666666666
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 153.86790134963599, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.968,nn,0.7154811715481172,0.0026821273460563883,0.04300773033969486,0.9166666666666666
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 154.3863103113667, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.966,nn,0.7154811715481172,0.002694127553503859,0.043013730443418594,0.9166666666666666
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 153.91048927991335, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.967,nn,0.7154811715481172,0.0026831131777757715,0.04300822325555455,0.9166666666666666
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 154.169653063022, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.977,nn,0.7154811715481172,0.0026891123394218053,0.043011222836377566,0.9166666666666666
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 153.6688070026405, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.977,nn,0.7154811715481172,0.0030247409028389006,0.043179037118086114,0.9166666666666666
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 154.5499447046323, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.972,nn,0.7154811715481172,0.0030451376089035255,0.04318923547111843,0.9166666666666666
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 152.06005795836836, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.977,nn,0.7154811715481172,0.002987501341628897,0.04316041733748111,0.9166666666666666
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 154.2615458537732, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.974,nn,0.7154811715481172,0.0030384617095780835,0.043185897521455706,0.9166666666666666
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 154.18799470646698, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.972,nn,0.7154811715481172,0.003036759136723773,0.04318504623502855,0.9166666666666666
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 135.1510669971958, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.011,nn,0.7154811715481172,0.0031284969212313843,0.04323091512728236,0.9166666666666666
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 131.2020167273959, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.003037083720541571,0.04318520852693745,0.9166666666666666
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 130.99061237971029, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.0030321901013821827,0.04318276171735776,0.9166666666666666
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 133.2470405128368, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.0030844222340934446,0.043208877783713386,0.9166666666666666
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 130.92926691808813, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.003030770067548336,0.04318205170044083,0.9166666666666666
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.82679832789012, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.011,nn,0.7154811715481172,0.0006672869983307897,0.04200031016583206,0.9166666666666666
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.33419066578912, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.003,nn,0.7154811715481172,0.0006790321913377111,0.04200618276233552,0.9166666666666666
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.44145334951929, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.003,nn,0.7154811715481172,0.0006583669756833169,0.041995850154508324,0.9166666666666666
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.62708948157353, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.002,nn,0.7154811715481172,0.0006626641083697577,0.04199799872085154,0.9166666666666666
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.27240358554846, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.0,nn,0.7154811715481172,0.0006544537867025106,0.04199389356001792,0.9166666666666666
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.14745321646882, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.988,nn,0.7154811715481172,0.0028969317874182597,0.043115132560375795,0.9166666666666666
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 162.76922318013828, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.986,nn,0.7154811715481172,0.0028881764625032008,0.04311075489791826,0.9166666666666666
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 162.84071001267677, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.0028898312502934433,0.04311158229181339,0.9166666666666666
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 162.87654110438427, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.986,nn,0.7154811715481172,0.0028906606737125985,0.043111997003522966,0.9166666666666666
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.83610669333046, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.985,nn,0.7154811715481172,0.00291287284012339,0.04312310308672836,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 19.801217561091732, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.024,nn,0.7154811715481172,0.00045836151761786416,0.0418958474254756,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 22.44874707560325, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.03,nn,0.7154811715481172,0.0005196469230463715,0.04192649012818985,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 17.752663853549237, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.0004109412929062323,0.041872137313119784,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 17.969904053383694, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.0004159700012357336,0.04187465166728453,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 18.656741228596417, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.001,nn,0.7154811715481172,0.0004318690099212133,0.04188260117162727,0.9166666666666666
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.300094782817464]",2,False,False,0,1.036,nn,0.7154811715481172,0.0027778575612941612,0.043055595447313744,0.9166666666666666
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.322371900682882]",2,False,False,0,1.032,nn,0.7154811715481172,0.002796609344009159,0.043064971338671244,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 4026.0775557232632, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.0,nn,0.7154811715481172,0.002141453046949792,0.04273739319014156,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 4028.6742464373137, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.002149801461025314,0.04274156739717932,0.9166666666666666
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.300171863965634]",2,False,False,0,1.032,nn,0.7154811715481172,0.002777922444415517,0.043055627888874425,0.9166666666666666
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.35146322535564, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.019,nn,0.7154811715481172,0.0006794320191054546,0.042006382676219395,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.01021047064351, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.003,nn,0.7154811715481172,0.0006715326497834146,0.04200243299155837,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.96493593478027, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.002,nn,0.7154811715481172,0.0006704846281199137,0.04200190898072662,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.9851469136182, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.0,nn,0.7154811715481172,0.000670952474852273,0.0420021429040928,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.82856440564937, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.003,nn,0.7154811715481172,0.0006673278797604022,0.042000330606546864,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.37350743011969, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.996,nn,0.7154811715481172,0.0006336460053268445,0.04198348966933008,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.20005304549943, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.989,nn,0.7154811715481172,0.000629630857534709,0.04198148209543402,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 84.14454227515051, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.988,nn,0.7154811715481172,0.0006514940341470026,0.04199241368374017,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.48163812235947, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.989,nn,0.7154811715481172,0.000636149030610173,0.04198474118197175,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.3643344155309, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.988,nn,0.7154811715481172,0.0006334336670261783,0.04198338350017975,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 70.6460266599571, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.0,nn,0.7154811715481172,0.0008482876541656736,0.0420908104937495,0.9166666666666666
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 69.20084586042537, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.001,nn,0.7154811715481172,0.000814834394917254,0.04207408386412529,0.9166666666666666
