dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.856,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,0.784,nn,0.7925,0.011628048780487807,0.10581402439024391
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.779,nn,0.7925,0.014083333333333335,0.10704166666666667
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[58.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 144.0]",0,False,False,0,0.774,nn,0.7925,0.035063008130081307,0.11753150406504066
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[58.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 144.0]",0,False,False,0,0.785,nn,0.7925,0.035063008130081307,0.11753150406504066
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,0.783,nn,0.7925,0.013294715447154472,0.10664735772357724
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.887,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.902,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.902,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.915,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.904,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.939,nn,0.7925,0.0013333333333333335,0.10066666666666667
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.895,nn,0.7925,0.0012500000000000002,0.100625
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.91,nn,0.7925,0.0013333333333333335,0.10066666666666667
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.934,nn,0.7925,0.0013333333333333335,0.10066666666666667
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.922,nn,0.7925,0.0012500000000000002,0.100625
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.872,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.916,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.914,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.953,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.865,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 48.0]",0,False,False,0,0.813,nn,0.7925,0.0014695121951219514,0.15073475609756098
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 48.0]",0,False,False,0,0.811,nn,0.7925,0.0014695121951219514,0.15073475609756098
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 48.0]",0,False,False,0,0.804,nn,0.7925,0.0014695121951219514,0.15073475609756098
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 48.0]",0,False,False,0,0.815,nn,0.7925,0.0014695121951219514,0.15073475609756098
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[19.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 48.0]",0,False,False,0,0.816,nn,0.7925,0.0014695121951219514,0.15073475609756098
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.829,nn,0.7925,0.02141463414634147,0.11070731707317075
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[19.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.807,nn,0.7925,0.018414634146341462,0.10920731707317073
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.837,nn,0.7925,0.011658536585365854,0.10582926829268294
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.813,nn,0.7925,0.006083333333333333,0.10304166666666667
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[29.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.84,nn,0.7925,0.007219512195121951,0.10360975609756098
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.815,nn,0.7925,0.009,0.15450000000000003
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.824,nn,0.7925,0.009,0.15450000000000003
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[29.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.821,nn,0.7925,0.008575203252032522,0.1542876016260163
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.813,nn,0.7925,0.009,0.15450000000000003
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.825,nn,0.7925,0.009,0.15450000000000003
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 33.0]",0,False,False,0,0.795,nn,0.7925,0.031300813008130084,0.16565040650406507
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[19.0, 1.0, 0.0, 3.0, 83.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.779,nn,0.7925,0.02674186991869919,0.16337093495934962
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 33.0]",0,False,False,0,30.461,nn,0.7925,0.031300813008130084,0.16565040650406507
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 33.0]",0,False,False,0,0.782,nn,0.7925,0.031300813008130084,0.16565040650406507
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[19.0, 1.0, 0.0, 3.0, 48.0, 0.0, 1.0, 1.0, 1.0, 33.0]",0,False,False,0,0.781,nn,0.7925,0.02107520325203252,0.16053760162601627
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.827,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.832,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.83,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.819,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.84,nn,0.7925,0.003,0.051500000000000004
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.792,nn,0.7925,0.020294715447154475,0.16014735772357727
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,30.631,nn,0.7925,0.020916666666666667,0.11045833333333334
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,0.793,nn,0.7925,0.01991666666666667,0.10995833333333334
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.788,nn,0.7925,0.020294715447154475,0.16014735772357727
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.741,nn,0.7925,0.018469512195121954,0.159234756097561
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,0.804,nn,0.7925,0.10300000000000001,0.15150000000000002
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 2.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,0.789,nn,0.7925,0.10141666666666667,0.15070833333333333
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,1.07,nn,0.7925,0.01143089430894309,0.15571544715447155
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.796,nn,0.7925,0.10091666666666668,0.15045833333333336
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,0.794,nn,0.7925,0.004,0.052000000000000005
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.89,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.886,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.891,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.904,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.921,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.891,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.899,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.907,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.891,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.498,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,0.82,nn,0.7925,0.005939024390243903,0.15296951219512198
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,1.17,nn,0.7925,0.005939024390243903,0.15296951219512198
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,0.807,nn,0.7925,0.005939024390243903,0.15296951219512198
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.888,nn,0.7925,0.012166666666666668,0.10608333333333334
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,0.805,nn,0.7925,0.005939024390243903,0.15296951219512198
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.816,nn,0.7925,0.011500000000000002,0.10575000000000001
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.816,nn,0.7925,0.007583333333333334,0.10379166666666667
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,0.835,nn,0.7925,0.008802845528455285,0.15440142276422766
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,0.818,nn,0.7925,0.008802845528455285,0.15440142276422766
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.817,nn,0.7925,0.00525,0.152625
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.841,nn,0.7925,0.019000000000000003,0.059500000000000004
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.836,nn,0.7925,0.019000000000000003,0.059500000000000004
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.825,nn,0.7925,0.019000000000000003,0.059500000000000004
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.835,nn,0.7925,0.019000000000000003,0.059500000000000004
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.833,nn,0.7925,0.019000000000000003,0.059500000000000004
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[49.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.811,nn,0.7925,0.012180894308943091,0.15609044715447157
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[38.0, 1.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.802,nn,0.7925,0.009483739837398374,0.1547418699186992
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[49.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.803,nn,0.7925,0.012180894308943091,0.15609044715447157
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[49.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.798,nn,0.7925,0.012180894308943091,0.15609044715447157
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[49.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.798,nn,0.7925,0.012180894308943091,0.15609044715447157
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.818,nn,0.7925,0.010794715447154473,0.20539735772357726
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.82,nn,0.7925,0.010794715447154473,0.20539735772357726
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.819,nn,0.7925,0.010794715447154473,0.20539735772357726
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.821,nn,0.7925,0.010794715447154473,0.20539735772357726
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.824,nn,0.7925,0.010794715447154473,0.20539735772357726
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,0.797,nn,0.7925,0.026914634146341467,0.21345731707317075
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,0.8,nn,0.7925,0.026914634146341467,0.21345731707317075
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,0.798,nn,0.7925,0.026914634146341467,0.21345731707317075
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,0.804,nn,0.7925,0.026914634146341467,0.21345731707317075
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,0.808,nn,0.7925,0.026914634146341467,0.21345731707317075
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.814,nn,0.7925,0.042666666666666665,0.12133333333333333
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.038,nn,0.7925,0.042666666666666665,0.12133333333333333
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 716.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.892,nn,0.7925,0.025083333333333336,0.11254166666666668
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 48.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.896,nn,0.7925,0.03958333333333333,0.11979166666666667
