dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 8.0, 3959.0, 1.0, 5.0, 3.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.079,rf,0.78,0.06261729957805907,0.10630864978902954,0.85
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 8.0, 4473.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,24.505,rf,0.78,0.06548270042194092,0.10774135021097048,0.85
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 6.0, 3.0, 3.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.072,rf,0.78,0.016067088607594936,0.05803354430379747,0.9
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 15.0, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,0.934,rf,0.78,0.00625,0.028125,0.95
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,0.939,rf,0.78,0.04583333333333334,0.07291666666666667,0.9
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 3.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,25.415,rf,0.78,0.017455977496483827,0.058727988748241915,0.9
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 3.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.098,rf,0.78,0.017455977496483827,0.058727988748241915,0.9
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7432.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,24.184,rf,0.78,0.04378396624472574,0.09689198312236288,0.85
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 3758.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,0.992,rf,0.78,0.036418565400843886,0.06820928270042195,0.9
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 1.0, 250.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,0.994,rf,0.78,0.0494662447257384,0.09973312236286921,0.85
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 1.0, 3632.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.108,rf,0.78,0.050626441631504926,0.10031322081575247,0.85
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 3758.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,0.978,rf,0.78,0.036418565400843886,0.06820928270042195,0.9
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 3915.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,0.924,rf,0.78,0.02119282700421941,0.08559641350210971,0.85
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,0.918,rf,0.78,0.025,0.0625,0.9
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3590.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,0.914,rf,0.78,0.009515611814345992,0.054757805907172996,0.9
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,0.917,rf,0.78,0.01388888888888889,0.03194444444444445,0.95
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 5084.0, 5.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,0.912,rf,0.78,0.05260000000000001,0.0763,0.9
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 9.0, 8648.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,26.078,rf,0.78,0.05678481012658228,0.10339240506329114,0.85
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 9.0, 8648.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,25.94,rf,0.78,0.05678481012658228,0.10339240506329114,0.85
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 9.0, 8648.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,24.089,rf,0.78,0.05678481012658228,0.10339240506329114,0.85
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 4439.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,19.548,rf,0.78,0.05077383966244725,0.10038691983122364,0.85
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 9.0, 8648.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,18.166,rf,0.78,0.05678481012658228,0.10339240506329114,0.85
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.062,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,0.89,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,26.19,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,26.001,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 1.0, 9.0, 7057.0, 5.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,0.849,rf,0.78,0.13483473980309424,0.16741736990154713,0.8
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.928,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2389.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.989,rf,0.78,0.01688691983122363,0.05844345991561182,0.9
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.919,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.982,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.932,rf,0.78,0.017790717299578058,0.05889535864978903,0.9
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[4.0, 24.0, 1.0, 6.0, 1559.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,24.557,rf,0.78,0.08096695536309127,0.16548347768154564,0.75
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 1.0, 6.0, 1922.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,True,False,0,0.972,rf,0.78,0.03618010215411948,1.1180900510770597,0.8
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[3.0, 12.0, 1.0, 6.0, 250.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,24.368,rf,0.78,0.070684388185654,0.16034219409282702,0.75
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 6.0, 250.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,True,False,0,0.899,rf,0.78,0.054017721518987344,1.1270088607594937,0.8
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[3.0, 24.0, 1.0, 6.0, 1445.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,22.538,rf,0.78,0.0926590717299578,0.1463295358649789,0.8
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 5302.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,25.2,rf,0.78,0.06039704641350211,0.10519852320675106,0.85
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6468.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,0.983,rf,0.78,0.0699451476793249,0.10997257383966247,0.85
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 75.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.025,rf,0.78,0.09518984380783183,0.14759492190391593,0.8
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 3973.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,0.906,rf,0.78,0.11792827004219411,0.15896413502109707,0.8
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 7308.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 44.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,0.905,rf,0.78,0.05290628469908949,0.12645314234954474,0.8
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 250.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.937,rf,0.78,0.03348814123917388,0.11674407061958694,0.8
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0, 24.0, 1.0, 0.0, 250.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.931,rf,0.78,0.025483755274261607,0.08774187763713082,0.85
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 1.0, 0.0, 1391.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.935,rf,0.78,0.033654852320675104,0.11682742616033756,0.8
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 250.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,24.855,rf,0.78,0.0393726441631505,0.11968632208157526,0.8
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 1.0, 0.0, 250.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.929,rf,0.78,0.010205977496483826,0.05510298874824192,0.9
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.95,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.945,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.936,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.942,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 3566.0, 2.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.946,rf,0.78,0.029509571396846547,0.08975478569842328,0.85
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 47.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,24.139,rf,0.78,0.024233303723443633,0.08711665186172182,0.85
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1414.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,21.769,rf,0.78,0.022938677918424757,0.08646933895921238,0.85
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1422.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.071,rf,0.78,0.03545893108298172,0.09272946554149086,0.85
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.035,rf,0.78,0.02072453179361907,0.08536226589680955,0.85
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 10.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 49.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.961,rf,0.78,0.021821023021689243,0.08591051151084464,0.85
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.908,rf,0.78,0.05,0.05,0.95
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 2389.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.9,rf,0.78,0.06340379746835444,0.10670189873417724,0.85
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.983,rf,0.78,0.04520787623066104,0.09760393811533052,0.85
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 2353.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.911,rf,0.78,0.023217158931082983,0.06160857946554149,0.9
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 2303.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 45.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,0.924,rf,0.78,0.035624442963949954,0.09281222148197499,0.85
