dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.60278408549951, 2.0, 13.75988128575311, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.791,0.7904509283819628,rf,0.1246665289511554,0.1873332644755777
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.033431670067934, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.044,0.7904509283819628,rf,0.08353233136945198,0.12509949901805933
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.197,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.710049115162958, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.077,0.7904509283819628,rf,0.08755981616168426,0.12711324141417546
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.57233106635709, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.072,0.7904509283819628,rf,0.08674006587117317,0.12670336626891993
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.084,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[68.97260160313704, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,10.566,0.7904509283819628,rf,0.19933271546346368,0.2663330243983985
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[59.23701950305446, 2.0, 14.558290537839177, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,10.55,0.7904509283819628,rf,0.1796374333255889,0.25648538332946114
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[68.07942829767384, 2.0, 15.870838492886744, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,10.499,0.7904509283819628,rf,0.1975442927387611,0.2654388130360472
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[80.6222838350256, 2.0, 14.653874258371845, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,10.549,0.7904509283819628,rf,0.20461878624849175,0.26897605979091255
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[66.01792267899405, 2.0, 15.715984399427153, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,10.515,0.7904509283819628,rf,0.19426922526615287,0.26380127929974306
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,0,11.082,0.7904509283819628,rf,0.125,0.14583333333333331
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 15.667076279092905, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,0,10.936,0.7904509283819628,rf,0.1230183111850768,0.14484248892587173
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 14.671225657080305, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,0,11.03,0.7904509283819628,rf,0.11709062891119229,0.14187864778892947
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 15.798002487728738, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,0,11.109,0.7904509283819628,rf,0.1237976338555282,0.14523215026109743
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 14.809592795760883, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,0,11.286,0.7904509283819628,rf,0.11791424283191002,0.14229045474928834
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 14.937721749886554, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.449,0.7904509283819628,rf,0.06510548660646759,0.07421940996990045
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.35,0.7904509283819628,rf,0.07142857142857142,0.07738095238095238
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 13.619525843420185, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.302,0.7904509283819628,rf,0.05725908240131062,0.07029620786732198
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[66.7321251647415, 4.0, 14.245333765042037, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.537,0.7904509283819628,rf,0.06410299389713386,0.11538483028190026
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.508,0.7904509283819628,rf,0.07142857142857142,0.07738095238095238
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.717764938282144, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.722,0.7904509283819628,rf,0.019084206550550393,0.05120876994194186
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.300883778832736, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.526,0.7904509283819628,rf,0.02560049868352819,0.05446691600843076
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[48.3278784271473, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.511,0.7904509283819628,rf,0.019780683136012896,0.051557008234673116
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.115870503981139, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.559,0.7904509283819628,rf,0.03640399109512582,0.059868662214229575
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.508292648102499, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.508,0.7904509283819628,rf,0.020882694333943443,0.05210801383363839
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.65318108530208, 2.0, 14.371977659806472, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.627,0.7904509283819628,rf,0.23869038685258492,0.2860118600929591
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.880496481394964, 2.0, 14.050582000076924, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.962,0.7904509283819628,rf,0.23132904735364848,0.2823311903434909
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.859790008381474, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.89277394544419, 30.0]",1,True,True,0,11.486,0.7904509283819628,rf,0.24984958208466074,0.3332581243756637
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.34469721442041, 2.0, 15.595925535781554, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.43,0.7904509283819628,rf,0.3266738686492122,0.3716702676579394
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.03849219442432, 2.0, 14.16001077082421, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.408,0.7904509283819628,rf,0.24585939962427494,0.28959636647880416
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.527862840394477, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.709,0.7904509283819628,rf,0.09242775500234807,0.12954721083450738
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.018718893633212, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.576,0.7904509283819628,rf,0.09534951722400721,0.13100809194533694
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.613690720241095, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.52,0.7904509283819628,rf,0.17031958762048272,0.21015979381024136
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.543754005375078, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.694,0.7904509283819628,rf,0.09252234527008975,0.1295945059683782
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.901200671599284, 2.0, 14.642359775888389, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.569,0.7904509283819628,rf,0.09984581482731916,0.17492290741365957
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 12.834986518086886, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.573,0.7904509283819628,rf,0.14187491975051716,0.1542707932085919
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 0.0, 9.554614789890607, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.629,0.7904509283819628,rf,0.12234889755887265,0.14450778211276966
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 12.505143891814058, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.629,0.7904509283819628,rf,0.13991157078460748,0.15328911872563705
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 0.0, 9.79914053314708, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.508,0.7904509283819628,rf,0.12380440793539928,0.14523553730103297
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 3.0, 6.0371936948799565, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.405,0.7904509283819628,rf,0.10141186723142831,0.1340392669490475
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.136184031852753, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,11.407,0.7904509283819628,rf,0.10795347638007591,0.13731007152337127
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.80910689034561, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,11.4,0.7904509283819628,rf,0.10005420768062863,0.13336043717364765
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.426532845565749, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,11.304,0.7904509283819628,rf,0.18111031455693896,0.21555515727846947
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.362496250747004, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,11.445,0.7904509283819628,rf,0.09739581101635121,0.13203123884150894
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.476023950246969, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,11.419,0.7904509283819628,rf,0.09807157113242243,0.13236911889954456
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.831270575979666, 3.0, 15.207387826930649, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.23,0.7904509283819628,rf,0.02436212487195472,0.09551439576931069
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.276710139946172, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.11,0.7904509283819628,rf,0.09093279845206054,0.1287997325593636
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[70.08758619010197, 3.0, 15.645989436202962, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.161,0.7904509283819628,rf,0.048954944186582174,0.10781080542662441
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.716772538183992, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.161,0.7904509283819628,rf,0.08759983653680947,0.12713325160173805
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.134,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 14.018502391085256, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,12.066,0.7904509283819628,rf,0.05963394280407891,0.07148363806870611
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.533023192809452, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,12.164,0.7904509283819628,rf,0.050791804719103884,0.0670625690262186
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 11.771466079705743, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,12.268,0.7904509283819628,rf,0.04625872666491513,0.06479602999912423
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 11.907165085712004, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,12.262,0.7904509283819628,rf,0.047066458843523826,0.06519989608842858
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.358522871458318, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,12.139,0.7904509283819628,rf,0.049753112330109026,0.06654322283172118
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.900724259188602, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.292,0.7904509283819628,rf,0.11250431106659882,0.13958548886663275
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.560665316207263, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.253,0.7904509283819628,rf,0.11048015069170991,0.13857340867918827
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.67408413704267, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.305,0.7904509283819628,rf,0.11115526272049206,0.13891096469357936
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.989417644503897, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.263,0.7904509283819628,rf,0.11303224788395175,0.1398494572753092
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.603493984443062, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.393,0.7904509283819628,rf,0.11073508324073252,0.1387008749536996
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.563780842821094, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.9,0.7904509283819628,rf,0.015260600254887464,0.0492969667941104
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.676,0.7904509283819628,rf,0.017857142857142856,0.050595238095238096
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.538416869179937, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.96,0.7904509283819628,rf,0.015109624221309147,0.049221478777321234
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.505668675786929, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.839,0.7904509283819628,rf,0.014914694498731717,0.04912401391603252
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.536262529263707, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.027,0.7904509283819628,rf,0.015096800769426828,0.04921506705138008
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.007399140329122, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.775,0.7904509283819628,rf,0.023853566311482867,0.0535934498224081
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 11.532924159287099, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.662,0.7904509283819628,rf,0.03888645332908987,0.0611098933312116
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 11.351968915180258, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.654,0.7904509283819628,rf,0.03780933878083487,0.0605713360570841
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.383510153535893, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.684,0.7904509283819628,rf,0.026092322342475553,0.05471282783790444
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.433503787560092, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.742,0.7904509283819628,rf,0.026389903497381496,0.054861618415357416
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 6.763542196926085, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,9.924,0.7904509283819628,rf,0.01644965593408384,0.04989149463370858
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[84.97787491781449, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,9.571,0.7904509283819628,rf,0.015956478216683206,0.04964490577500827
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[84.37272281837325, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,9.732,0.7904509283819628,rf,0.015265665317777679,0.0492994993255555
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[83.16697644353474, 2.0, 5.352650901271425, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,9.591,0.7904509283819628,rf,0.02194073597539957,0.0943037013210331
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 7.4897894140123, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,9.672,0.7904509283819628,rf,0.0207725560357875,0.05205294468456041
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 14.187195231403377, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.18,0.7904509283819628,rf,0.030876162091686768,0.05710474771251005
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.57126176268424, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.152,0.7904509283819628,rf,0.02720989144454904,0.05527161238894118
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.54647501219994, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.035,0.7904509283819628,rf,0.027062351263094878,0.0551978422982141
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.588762072729741, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.05,0.7904509283819628,rf,0.02731405995672465,0.05532369664502899
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.45836705124648, 3.0, 13.670564819133123, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.163,0.7904509283819628,rf,0.028324231124769138,0.0974954488957179
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.76604805038339, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.72,0.7904509283819628,rf,0.0077237991442732756,0.0455285662388033
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.1315814990602, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.81,0.7904509283819628,rf,0.008141074770616662,0.045737204051975
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 12.510828855943725, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.716,0.7904509283819628,rf,0.014945409856807885,0.049139371595070605
