dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[37.92185504902835, 2.0, 13.851357881118423, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.501,0.8647214854111406,rf,0.208908602088066,0.27112096771069966,0.6666666666666667
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[50.26815167508473, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.056,0.8647214854111406,rf,0.15245875109680251,0.20122937554840126,0.75
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[48.95660690124736, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.15,0.8647214854111406,rf,0.15096155386639457,0.20048077693319727,0.75
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.52306169732687, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 29.19476976536554, 30.0]",1,True,True,0,10.871,0.8647214854111406,rf,0.21964450952225267,0.31815558809445965,0.5833333333333334
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[42.572730945576154, 2.0, 15.04811297620552, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.133,0.8647214854111406,rf,0.22134136338071336,0.27733734835702334,0.6666666666666667
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[32.74693508987001, 2.0, 14.60958622776364, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.079,0.8647214854111406,rf,0.1995235556005321,0.2664284444669327,0.6666666666666667
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.321301784115306, 2.0, 14.515127459300848, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.983,0.8647214854111406,rf,0.19961697076863796,0.26647515205098565,0.6666666666666667
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[43.65149742716001, 2.0, 15.527435105323237, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.95,0.8647214854111406,rf,0.21743507229850262,0.27538420281591797,0.6666666666666667
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.655013248174726, 2.0, 15.17048522749751, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.935,0.8647214854111406,rf,0.2073235165591784,0.27032842494625586,0.6666666666666667
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[31.618171150515078, 2.0, 12.776511124053538, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.034,0.8647214854111406,rf,0.18732385095915843,0.2603285921462459,0.6666666666666667
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[31.201005077783705, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.034,0.8647214854111406,rf,0.17602854460934214,0.21301427230467107,0.75
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[56.03301080148228, 2.0, 14.903403116520547, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.626,0.8647214854111406,rf,0.13237203022886104,0.1911860151144305,0.75
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[63.44536173991948, 2.0, 14.1209572118665, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.625,0.8647214854111406,rf,0.136176201958996,0.193088100979498,0.75
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[59.27905991820621, 2.0, 14.10475754295789, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.911,0.8647214854111406,rf,0.13132372305045764,0.19066186152522882,0.75
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.48583793933644, 2.0, 14.515942421303949, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.617,0.8647214854111406,rf,0.12944109001189646,0.18972054500594823,0.75
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.36915234439628, 2.0, 14.591515138297515, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.048,0.8647214854111406,rf,0.2209188468621385,0.2771260900977359,0.6666666666666667
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.83493985004186, 2.0, 13.857303409180975, 2.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.092,0.8647214854111406,rf,0.13603003153708393,0.19301501576854196,0.75
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.34472086917254, 2.0, 11.973579195800482, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.137,0.8647214854111406,rf,0.20530800501156643,0.2693206691724499,0.6666666666666667
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.40231914888222, 2.0, 9.795926482352963, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.144,0.8647214854111406,rf,0.19697774798565862,0.265155540659496,0.6666666666666667
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.16597344232757, 2.0, 14.575569258863265, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.083,0.8647214854111406,rf,0.21945043901578637,0.27639188617455984,0.6666666666666667
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,12.682,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 0.0, 14.146860847690196, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 10.819726695743652, 30.0]",1,True,True,0,12.603,0.8647214854111406,rf,0.09085693250814203,0.17042846625407101,0.75
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 0.0, 14.137827712591521, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 10.885898267417911, 30.0]",1,True,True,0,12.641,0.8647214854111406,rf,0.09085943219010081,0.17042971609505042,0.75
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 0.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 10.267161202682725, 30.0]",1,True,True,0,12.69,0.8647214854111406,rf,0.08356051122677102,0.12511358894671884,0.8333333333333334
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 0.0, 14.502185717675962, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 10.110747509436123, 30.0]",1,True,True,0,12.501,0.8647214854111406,rf,0.09236908803840804,0.17118454401920402,0.75
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.52001914441073, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.227,0.8647214854111406,rf,0.10428582824054006,0.13547624745360337,0.8333333333333334
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.576220634750566, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.199,0.8647214854111406,rf,0.10462036092113432,0.1356435137939005,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.877993276272484, 2.0, 15.103071259919789, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.312,0.8647214854111406,rf,0.041651672198463746,0.1041591694325652,0.8333333333333334
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.7298128639897, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.22,0.8647214854111406,rf,0.10553460038089107,0.13610063352377888,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.545639477307855, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.207,0.8647214854111406,rf,0.10443833022207057,0.13555249844436862,0.8333333333333334
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.74611012165147, 2.0, 12.55941106971219, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.562,0.8647214854111406,rf,0.20468709636269655,0.2690102148480149,0.6666666666666667
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.962606831290444, 2.0, 13.65564078480707, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.43,0.8647214854111406,rf,0.20689320555520077,0.27011326944426706,0.6666666666666667
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.05823129003523, 2.0, 12.507352768864925, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.494,0.8647214854111406,rf,0.20359197571653886,0.2684626545249361,0.6666666666666667
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.433128043840185, 2.0, 13.504145024799882, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.386,0.8647214854111406,rf,0.20881167477365897,0.27107250405349614,0.6666666666666667
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.268031476999063, 2.0, 13.50228623735782, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.429,0.8647214854111406,rf,0.2051874866279442,0.26926040998063877,0.6666666666666667
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 13.05066938375328, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.641,0.8647214854111406,rf,0.02411112728424572,0.053722230308789524,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.26825857780755, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.309,0.8647214854111406,rf,0.0071555463216981165,0.04524443982751572,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 15.462082406868886, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.883,0.8647214854111406,rf,0.038464776231362414,0.060899054782347875,0.9166666666666666
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.431297437065524, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.962,0.8647214854111406,rf,0.009624768763773429,0.04647905104855338,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.96626202441141, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.731,0.8647214854111406,rf,0.017084774000469642,0.05020905366690148,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.530028714019332, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,10.228,0.8647214854111406,rf,0.08648826615487698,0.12657746641077183,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.542526977389207, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,10.2,0.8647214854111406,rf,0.08656266057969765,0.12661466362318216,0.8333333333333334
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.517654353830835, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,10.204,0.8647214854111406,rf,0.08641460924899305,0.12654063795782985,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,10.213,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.577137151022669, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,10.181,0.8647214854111406,rf,0.08676867351799207,0.12671767009232937,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.797490415438117, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.771,0.8647214854111406,rf,0.11188982390141736,0.139278245284042,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.797272194299952, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.869,0.8647214854111406,rf,0.11188852496607113,0.1392775958163689,0.8333333333333334
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.411664164666632, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.551,0.8647214854111406,rf,0.12149800098015852,0.1440823338234126,0.8333333333333334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.830603205719878, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.725,0.8647214854111406,rf,0.11208692384357069,0.13937679525511867,0.8333333333333334
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.926151883384074, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.73,0.8647214854111406,rf,0.11265566597252426,0.13966116631959546,0.8333333333333334
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[69.5611490969351, 2.0, 16.0, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,11.836,0.8647214854111406,rf,0.09783562356140665,0.13225114511403666,0.8333333333333334
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 15.728589832685792, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,12.115,0.8647214854111406,rf,0.0579082728136059,0.07062080307346962,0.9166666666666666
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 14.749707374949558, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,12.013,0.8647214854111406,rf,0.0520815915175569,0.06770746242544512,0.9166666666666666
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 14.592523216344805, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,12.039,0.8647214854111406,rf,0.05114597152586193,0.06723965242959763,0.9166666666666666
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,12.052,0.8647214854111406,rf,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 14.234571680291044, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 33.71138946392467, 30.0]",1,True,True,0,10.945,0.8647214854111406,rf,0.13380390410370915,0.19190195205185456,0.75
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 3.0, 13.571156585075759, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 32.71269877386151, 30.0]",1,True,True,0,10.852,0.8647214854111406,rf,0.21233911128349642,0.27283622230841487,0.6666666666666667
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 12.856440443375135, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.17816791779077, 30.0]",1,True,True,0,10.867,0.8647214854111406,rf,0.13705208420188497,0.19352604210094249,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[74.2355948410958, 4.0, 16.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 34.43776428420107, 30.0]",1,True,True,0,10.87,0.8647214854111406,rf,0.1737378283381566,0.25353558083574496,0.6666666666666667
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[52.43413031055195, 4.0, 16.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 33.78040968239357, 30.0]",1,True,True,0,10.949,0.8647214854111406,rf,0.14829133674924078,0.24081233504128705,0.6666666666666667
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[42.06020479079453, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,10.533,0.8647214854111406,rf,0.3317712709614419,0.37421896881405425,0.5833333333333334
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[40.06579886550018, 2.0, 15.021007121203207, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,10.644,0.8647214854111406,rf,0.3236672133043735,0.3701669399855201,0.5833333333333334
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[38.31588268549396, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,10.614,0.8647214854111406,rf,0.3274969306585873,0.372081798662627,0.5833333333333334
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[44.566870769078854, 2.0, 14.612133847548586, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,10.473,0.8647214854111406,rf,0.3263716537539262,0.3715191602102964,0.5833333333333334
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[38.77237852044979, 2.0, 14.46235355036426, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,10.604,0.8647214854111406,rf,0.3188653871871239,0.3677660269268953,0.5833333333333334
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.992105416953958, 2.0, 13.204204716377458, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.121,0.8647214854111406,rf,0.031865331061065705,0.09926599886386618,0.8333333333333334
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.30432829030564, 2.0, 12.453463075636984, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.949,0.8647214854111406,rf,0.0471594423178228,0.10691305449224472,0.8333333333333334
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.55278594206602, 2.0, 10.73118616103875, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.229,0.8647214854111406,rf,0.03490831645015925,0.10078749155841296,0.8333333333333334
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[86.21334603708343, 2.0, 15.198685410664137, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.105,0.8647214854111406,rf,0.10677518586901907,0.13672092626784288,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.48174854125902, 2.0, 10.651840661386204, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.045,0.8647214854111406,rf,0.10398963208242165,0.1769948160412108,0.75
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.97495806073178, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.908,0.8647214854111406,rf,0.09243716673599518,0.12955191670133093,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.7045145972868, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.828,0.8647214854111406,rf,0.08870378378685707,0.12768522522676187,0.8333333333333334
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.947207582739026, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.855,0.8647214854111406,rf,0.09012238308531852,0.1283945248759926,0.8333333333333334
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.66123453953696, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.797,0.8647214854111406,rf,0.08865437732823853,0.1276605219974526,0.8333333333333334
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.68461999074813, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.798,0.8647214854111406,rf,0.08868107304879924,0.12767386985773294,0.8333333333333334
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[42.889416695055374, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.326,0.8647214854111406,rf,0.3450303191235139,0.38084849289509026,0.5833333333333334
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[75.97879830509021, 2.0, 15.83506737812453, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.21674349970198, 30.0]",1,True,True,0,11.32,0.8647214854111406,rf,0.3820061497017836,0.4410030748508918,0.5
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[32.525372662583536, 2.0, 12.732228559681882, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.57,0.8647214854111406,rf,0.3137481981517406,0.3652074324092036,0.5833333333333334
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[50.53877115685503, 2.0, 14.610553661406865, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.828337739963565, 30.0]",1,True,True,0,11.318,0.8647214854111406,rf,0.20333917096924847,0.26833625215129087,0.6666666666666667
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[54.647419348205496, 2.0, 14.366334024015645, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.348,0.8647214854111406,rf,0.34872849434344577,0.3826975805050562,0.5833333333333334
