dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[57.828050444802415, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.03,0.8218085106382979,rf,0.16451343005766744,0.20725671502883372
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[78.66051692331179, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.96,0.8218085106382979,rf,0.23591383210423716,0.24295691605211858
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.102175887147506, 2.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.918,0.8218085106382979,rf,0.10775104694730658,0.13720885680698663
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.513865324396043, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.763,0.8218085106382979,rf,0.1875825316928336,0.21879126584641678
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.676528552528005, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.763,0.8218085106382979,rf,0.18855076519361907,0.21927538259680954
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[59.653793148607974, 2.0, 15.056327029022572, 2.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.888,0.8218085106382979,rf,0.13700790746894645,0.1935039537344732
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.589535663859499, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.838,0.8218085106382979,rf,0.18803295038011605,0.219016475190058
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.540954383862577, 0.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.126,0.8218085106382979,rf,0.1758390141896582,0.2129195070948291
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.24390853295582, 2.0, 15.703934821392812, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.058,0.8218085106382979,rf,0.10908365634565043,0.1795418281728252
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[79.85097469071707, 2.0, 12.926474701564684, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.016,0.8218085106382979,rf,0.13434004394033439,0.1921700219701672
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 12.890203368402833, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.146,0.8218085106382979,rf,0.17196549624049307,0.21098274812024653
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.76234498518249, 2.0, 11.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.038,0.8218085106382979,rf,0.17120443443561006,0.21060221721780503
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 9.756633439305745, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.894,0.8218085106382979,rf,0.04021805618634371,0.06177569475983852
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.958,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.983947268773791, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.878,0.8218085106382979,rf,0.035618733742701136,0.05947603353801723
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.58556119863136, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,13.122,0.8218085106382979,rf,0.03324738808709143,0.058290360710212374
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.534494403870067, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,13.054,0.8218085106382979,rf,0.03294341907065516,0.058138376201994246
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 11.05337217323634, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.996,0.8218085106382979,rf,0.006270072459740121,0.044801702896536726
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 11.020999098271545, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.893,0.8218085106382979,rf,0.006077375584949675,0.044705354459141505
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 12.535672693232703, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.883,0.8218085106382979,rf,0.015093289840670852,0.04921331158700209
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.926143316051862, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.87,0.8218085106382979,rf,0.005512757833642034,0.04442304558348768
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 11.045339757439965, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.017,0.8218085106382979,rf,0.006222260460952173,0.04477779689714275
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.137064173190527, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.044,0.8218085106382979,rf,0.08414919150708647,0.12540792908687656
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.203945642644097, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.034,0.8218085106382979,rf,0.08454729549192914,0.1256069810792979
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.024,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.994,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.994,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.635033404305533, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.792,0.8218085106382979,rf,0.11092281788277103,0.13879474227471883
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.04569355296323, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.808,0.8218085106382979,rf,0.11336722352954304,0.14001694509810486
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[67.74916067125609, 4.0, 14.81777918381055, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.832,0.8218085106382979,rf,0.12224283511217837,0.18612141755608919
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.511597018286512, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.826,0.8218085106382979,rf,0.11018807748980067,0.13842737207823366
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.353010772835635, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.782,0.8218085106382979,rf,0.11519649269545021,0.14093157968105843
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.34798769714924, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.273,0.8218085106382979,rf,0.20131048823875486,0.22565524411937743
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.462075740763055, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.308,0.8218085106382979,rf,0.1888836481058939,0.21944182405294693
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.810313158349935, 2.0, 13.744902608240857, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.48593815739702, 30.0]",1,True,True,0,11.306,0.8218085106382979,rf,0.14944470934464815,0.24138902133899073
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.46615458025979, 2.0, 11.52594488549119, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.28,0.8218085106382979,rf,0.20734834807277347,0.2703408407030534
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.82498541206399, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.222,0.8218085106382979,rf,0.1813070609726758,0.2156535304863379
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.70684506879734, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.305,0.8218085106382979,rf,0.1307808081346349,0.19039040406731744
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.162051499559922, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.405,0.8218085106382979,rf,0.1795360208307138,0.2147680104153569
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.782610612879491, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.245,0.8218085106382979,rf,0.18322982507666363,0.21661491253833182
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.572160543290495, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.336,0.8218085106382979,rf,0.17007238418625295,0.21003619209312646
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.46389720829468, 2.0, 13.68928288427898, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.305,0.8218085106382979,rf,0.1156076493369611,0.18280382466848055
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[65.71651603700973, 0.0, 15.55611545691092, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.549,0.8218085106382979,rf,0.3434954054853745,0.38008103607602056
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[35.70496042786768, 0.0, 14.166168434406163, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.647,0.8218085106382979,rf,0.3009621446266958,0.3588144056466812
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[40.62284260603316, 0.0, 12.523709499628122, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.531,0.8218085106382979,rf,0.2967996240995855,0.35673314538312606
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[57.50287297819599, 3.0, 11.580755814505135, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.658,0.8218085106382979,rf,0.22712291227606154,0.28022812280469744
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.271532278649346, 0.0, 13.864360689453704, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.638,0.8218085106382979,rf,0.2998124414735169,0.3582395540700918
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.486013248834015, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.173,0.8218085106382979,rf,0.0862262693382977,0.1264464680024822
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[48.37410356719374, 2.0, 15.219954748224023, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.072,0.8218085106382979,rf,0.031905915407784244,0.09928629103722544
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.167,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[51.03094090356475, 2.0, 14.146057465255145, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.113,0.8218085106382979,rf,0.0285465890095835,0.09760662783812508
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.520983135309086, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.097,0.8218085106382979,rf,0.08643442342445884,0.12655054504556273
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.300800242765966, 0.0, 13.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.403,0.8218085106382979,rf,0.17157625598489262,0.2107881279924463
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[84.17726394342685, 0.0, 13.853687651613438, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.389,0.8218085106382979,rf,0.1525441041891517,0.20127205209457585
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.544384240421877, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.423,0.8218085106382979,rf,0.0865737157167969,0.1266201911917318
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.854990578556366, 6.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.464,0.8218085106382979,rf,0.17175589630093074,0.21087794815046537
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[90.0, 0.0, 14.063142411546451, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.365,0.8218085106382979,rf,0.16043781768125331,0.20521890884062666
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.500198188505252, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.021,0.8218085106382979,rf,0.08631070350300746,0.12648868508483707
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.532247174687695, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.965,0.8218085106382979,rf,0.08650147127790295,0.1265840689722848
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.025,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.17954729563849, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.03,0.8218085106382979,rf,0.08440206723594337,0.12553436695130502
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.984,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.72002119283089, 2.0, 13.8599158467928, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.625,0.8218085106382979,rf,0.22063390031926833,0.2769836168263008
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.5226335065196, 1.0, 12.91713794521721, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.793,0.8218085106382979,rf,0.217079903709404,0.27520661852136863
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.033979584741004, 2.0, 13.628600166272001, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.616,0.8218085106382979,rf,0.21961542125931427,0.2764743772963238
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.4955104013104, 2.0, 13.233148778621722, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.654,0.8218085106382979,rf,0.2189299581260381,0.27613164572968574
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.684006781132844, 2.0, 13.582111410339792, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.533,0.8218085106382979,rf,0.22122229516394848,0.2772778142486409
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.257227371307192, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.294,0.8218085106382979,rf,0.007483496257780902,0.045408414795557114
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.616547156715768, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.441,0.8218085106382979,rf,0.003669923551879572,0.04350162844260645
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.830037555190897, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.987,0.8218085106382979,rf,0.0108930806856601,0.04711320700949671
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.642768213378526, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.405,0.8218085106382979,rf,0.003826001270110272,0.0435796673017218
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.775685438197259, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.981,0.8218085106382979,rf,0.004617175227364637,0.043975254280348985
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[46.96382642728397, 2.0, 15.365238688367052, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.561819572479294, 30.0]",1,True,True,0,9.979,0.8218085106382979,rf,0.2066801687964589,0.31167341773156276
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[48.02446708243291, 2.0, 15.92773249472589, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.48568690855278, 30.0]",1,True,True,0,9.863,0.8218085106382979,rf,0.21127951988640048,0.31397309327653355
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[53.74569122603816, 2.0, 12.962411463560796, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.051,0.8218085106382979,rf,0.19974687818040382,0.2665401057568686
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[62.1275947459093, 0.0, 13.065336685782446, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.014,0.8218085106382979,rf,0.20992791132622704,0.2716306223297802
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[88.27605349415714, 2.0, 11.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.062,0.8218085106382979,rf,0.2274840793312296,0.2387420396656148
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.996,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[57.89724992944829, 4.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.977,0.8218085106382979,rf,0.10262243142631083,0.13464454904648876
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[55.468280833336635, 4.0, 15.097885214371017, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.019,0.8218085106382979,rf,0.1063846666924166,0.1781923333462083
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[51.59768620435237, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.214,0.8218085106382979,rf,0.024002577206534016,0.09533462193660033
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[49.14116653239643, 4.0, 15.394308739354283, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.937,0.8218085106382979,rf,0.10092635921611323,0.17546317960805663
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.536822787713184, 2.0, 13.768293493388803, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.765,0.8218085106382979,rf,0.2079746366638427,0.270653984998588
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[52.58728337599678, 2.0, 14.790589186766265, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.01,0.8218085106382979,rf,0.1490488403374015,0.19952442016870076
