dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.64407228164313, 2.0, 13.267023671122903, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.76,0.8271276595744681,rf,0.13327704989685057,0.1916385249484253,0.75
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 8.644263523269311, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.752,0.8271276595744681,rf,0.18835871144803162,0.2191793557240158,0.75
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.455885063214398, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.757,0.8271276595744681,rf,0.13961836347151427,0.15314251506909046,0.8333333333333334
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[56.522480072044495, 2.0, 15.127838767309605, 6.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.574,0.8271276595744681,rf,0.20487988837428442,0.2691066108538089,0.6666666666666667
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[60.05225850419463, 2.0, 10.494260065790096, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.64,0.8271276595744681,rf,0.18132849020396297,0.25733091176864814,0.6666666666666667
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[59.673570293148195, 2.0, 13.756067040407697, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.694,0.8271276595744681,rf,0.2003117154316566,0.266822524382495,0.6666666666666667
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.187615076759071, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.591,0.8271276595744681,rf,0.19754532783785161,0.2237726639189258,0.75
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.654,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.81974045538246, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.859,0.8271276595744681,rf,0.0032188817983818015,0.04327610756585756,0.9166666666666666
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.97771381679604, 2.0, 11.049589928083607, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.796,0.8271276595744681,rf,0.02016536677961904,0.09341601672314284,0.8333333333333334
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.6908353091699, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.844,0.8271276595744681,rf,0.0030717298049884687,0.0432025315691609,0.9166666666666666
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.749809179734264, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.84,0.8271276595744681,rf,0.004280604086454639,0.043806968709893986,0.9166666666666666
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.50329341117264, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.848,0.8271276595744681,rf,0.002857640880334066,0.043095487106833696,0.9166666666666666
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.171848272816797, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.719,0.8271276595744681,rf,0.03078481114771903,0.05705907224052618,0.9166666666666666
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[72.99136334229226, 4.0, 14.280711022384326, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.707,0.8271276595744681,rf,0.037130707063449724,0.1018986868650582,0.8333333333333334
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.388532531433306, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.726,0.8271276595744681,rf,0.032074598401388724,0.057703965867361026,0.9166666666666666
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 0.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.716,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.718,0.8271276595744681,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[51.012469972676314, 2.0, 8.829832946966956, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681,rf,0.20130074891928051,0.26731704112630694,0.6666666666666667
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.188404095189675, 2.0, 14.191254866289897, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.75,0.8271276595744681,rf,0.22199928755477966,0.2776663104440565,0.6666666666666667
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.34232288366287, 2.0, 10.845448970204865, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.753,0.8271276595744681,rf,0.209108797716588,0.27122106552496067,0.6666666666666667
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.62459299219164, 2.0, 13.857430859816557, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.754,0.8271276595744681,rf,0.13717683909469108,0.19358841954734554,0.75
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.81719106831216, 2.0, 13.649425359996414, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.777,0.8271276595744681,rf,0.21378414271331608,0.2735587380233247,0.6666666666666667
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.7,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.223955461953635, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.675,0.8271276595744681,rf,0.08466640155924782,0.12566653411295725,0.8333333333333334
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.666,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.678,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.678,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.60927255055497, 2.0, 14.098532700130031, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.656,0.8271276595744681,rf,0.15579930714426465,0.20289965357213233,0.75
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.5296409904562, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.654,0.8271276595744681,rf,0.16702666127416724,0.2085133306370836,0.75
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.5855538115848, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.661,0.8271276595744681,rf,0.16709048869554688,0.20854524434777344,0.75
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.722151003023995, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.16724642156248662,0.2086232107812433,0.75
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 14.069850383715668, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.626,0.8271276595744681,rf,0.23255863323640275,0.24127931661820137,0.75
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.834195143572167, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.67,0.8271276595744681,rf,0.1002035425212629,0.1334351045939648,0.8333333333333334
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[48.23176252942171, 2.0, 15.983790532718375, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.62,0.8271276595744681,rf,0.1189710848255337,0.18448554241276685,0.75
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.693,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.694,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.97942163210609, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.651,0.8271276595744681,rf,0.0891632240006315,0.12791494533364908,0.8333333333333334
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.30765095186549, 2.0, 13.8870671838307, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.652,0.8271276595744681,rf,0.10152177248416161,0.1757608862420808,0.75
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[33.52701686272363, 2.0, 13.699858780830798, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.639,0.8271276595744681,rf,0.09951630194706286,0.17475815097353142,0.75
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[31.286259733703623, 2.0, 15.201100614518777, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.10589432331471962,0.1779471616573598,0.75
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[43.5070540678742, 2.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.10674321240624908,0.13670493953645788,0.8333333333333334
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[35.289888735834296, 2.0, 13.492094406262508, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.655,0.8271276595744681,rf,0.10029202005535251,0.17514601002767627,0.75
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[77.97126605495255, 2.0, 13.64695117897938, 1.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.22633929882867176,0.27983631608100257,0.6666666666666667
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.768747249273924, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.51165628193442, 30.0]",1,True,True,0,1.675,0.8271276595744681,rf,0.07048714883235704,0.11857690774951185,0.8333333333333334
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.584620896861257, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.964943629387285, 30.0]",1,True,True,0,1.667,0.8271276595744681,rf,0.06807592679202047,0.11737129672934357,0.8333333333333334
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 1.0, 15.453213757179718, 6.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.676,0.8271276595744681,rf,0.23484055807845072,0.24242027903922536,0.75
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.40641783281933, 30.0]",1,True,True,0,1.658,0.8271276595744681,rf,0.0887809675449144,0.12772381710579053,0.8333333333333334
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.002036270860753, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.637,0.8271276595744681,rf,0.10120259685036162,0.13393463175851414,0.8333333333333334
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.497408034976608, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.633,0.8271276595744681,rf,0.10415123830343218,0.13540895248504942,0.8333333333333334
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.191370589835918, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.632,0.8271276595744681,rf,0.10232958684426141,0.13449812675546402,0.8333333333333334
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 12.502595938062049, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.635,0.8271276595744681,rf,0.09822973772655981,0.13244820219661324,0.8333333333333334
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.470508980264148, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.634,0.8271276595744681,rf,0.10399112488252468,0.13532889577459567,0.8333333333333334
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[35.07557229922736, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.826,0.8271276595744681,rf,0.010360242350716165,0.04684678784202475,0.9166666666666666
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.537599936275896, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.823,0.8271276595744681,rf,0.012029223671547826,0.047681278502440576,0.9166666666666666
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.892369749799414, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.847,0.8271276595744681,rf,0.012434212043150015,0.04788377268824167,0.9166666666666666
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[35.61050308524715, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.849,0.8271276595744681,rf,0.01097089393293054,0.04715211363313193,0.9166666666666666
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[31.79935447397702, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.856,0.8271276595744681,rf,0.006620267664357327,0.04497680049884533,0.9166666666666666
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.506296078981537, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.601,0.8271276595744681,rf,0.10420414332727104,0.13543540499696885,0.8333333333333334
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.87556090475221, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.618,0.8271276595744681,rf,0.10640214824257267,0.13653440745461967,0.8333333333333334
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.065148840541696, 1.0, 14.265136937828332, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.646,0.8271276595744681,rf,0.0968906621191334,0.1734453310595667,0.75
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.57131059752919, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.604,0.8271276595744681,rf,0.10459113450910232,0.1356289005878845,0.8333333333333334
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.71334767188982, 5.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.617,0.8271276595744681,rf,0.09353183138029654,0.1300992490234816,0.8333333333333334
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.410691375000145, 2.0, 11.930110758999499, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.644,0.8271276595744681,rf,0.09847095276067885,0.17423547638033943,0.75
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.26218911132335, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.65,0.8271276595744681,rf,0.10075592364306318,0.1337112951548649,0.8333333333333334
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.317860551650575, 2.0, 11.948820872154679, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.629,0.8271276595744681,rf,0.10418411377938677,0.17709205688969337,0.75
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.927116698494864, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.628,0.8271276595744681,rf,0.09923186837727724,0.13294926752197195,0.8333333333333334
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.530621405821734, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.626,0.8271276595744681,rf,0.09192993311166864,0.12929829988916763,0.8333333333333334
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.059989648819002, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.655,0.8271276595744681,rf,0.012261843147732154,0.04779758824053274,0.9166666666666666
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.48055945538539, 2.0, 14.668399646900104, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.631,0.8271276595744681,rf,0.01847040171225563,0.09256853418946115,0.8333333333333334
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.622412197989895, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.644,0.8271276595744681,rf,0.009657215464225568,0.04649527439877945,0.9166666666666666
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.827392493439188, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.64,0.8271276595744681,rf,0.010877336270471357,0.04710533480190234,0.9166666666666666
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[45.02471522889261, 2.0, 14.788777548623722, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.648,0.8271276595744681,rf,0.01181725165150263,0.08924195915908464,0.8333333333333334
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.606248260556185, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,0,1.603,0.8271276595744681,rf,0.08694195393188205,0.12680431029927436,0.8333333333333334
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,0,1.595,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,0,1.596,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.711,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.582137922895505, 0.0, 14.13206895675497, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.704,0.8271276595744681,rf,0.0918779325475905,0.17093896627379523,0.75
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.02134261235551, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.713,0.8271276595744681,rf,0.08346037269259232,0.12506351967962948,0.8333333333333334
